mepid,name,result,eugroup,identifier
6903,Duda,against,PPE,109091
6810,Düpont,against,PPE,109091
7032,Edtstadler,against,PPE,109091
5348,Ehler,against,PPE,109091
5983,Estaràs Ferragut,against,PPE,109091
6928,Evren,against,PPE,109091
7038,Falcă,against,PPE,109091
3833,Ferber,against,PPE,109091
6068,Fernandes,against,PPE,109091
6813,Fourlas,against,PPE,109091
6906,Frankowski,against,PPE,109091
6852,Franssen,against,PPE,109091
4659,Gahler,against,PPE,109091
5280,Gál,against,PPE,109091
3980,García-Margallo y Marfil,against,PPE,109091
6441,Gieseke,against,PPE,109091
6632,González Pons,against,PPE,109091
6002,Győri,against,PPE,109091
5138,Gyürk,against,PPE,109091
6907,Halicki,against,PPE,109091
6777,Hansen,against,PPE,109091
7035,Hava,against,PPE,109091
6811,Herbst,against,PPE,109091
6534,Hetman,against,PPE,109091
6318,Hidvéghi,against,PPE,109091
5953,Hohlmeier,against,PPE,109091
6346,Hölvényi,against,PPE,109091
4987,Hortefeux,against,PPE,109091
5952,Hübner,against,PPE,109091
5945,Jahr,against,PPE,109091
6910,Jarubas,against,PPE,109091
7223,Juknevičienė,against,PPE,109091
5944,Kalinowski,against,PPE,109091
6095,Kalniete,against,PPE,109091
7222,Kanev,against,PPE,109091
4669,Karas,against,PPE,109091
6666,Kefalogiannis,against,PPE,109091
6805,Kokalari,against,PPE,109091
6918,Kopacz,against,PPE,109091
6001,Kósa,against,PPE,109091
6196,Kovatchev,against,PPE,109091
7226,Kubilius,against,PPE,109091
7080,Kympouropoulos,against,PPE,109091
6662,Kyrtsos,against,PPE,109091
5727,de Lange,against,PPE,109091
6793,Lega,against,PPE,109091
6592,Lenaers,against,PPE,109091
5105,Lewandowski,against,PPE,109091
3855,Liese,against,PPE,109091
6442,Lins,against,PPE,109091
7161,López Gil,against,PPE,109091
5517,López-Istúriz White,against,PPE,109091
5964,Łukacijewska,against,PPE,109091
6855,Lutgen,against,PPE,109091
6440,McAllister,against,PPE,109091
7218,Maldeikienė,against,PPE,109091
6761,Mandl,against,PPE,109091
5646,Marinescu,against,PPE,109091
6465,Martusciello,against,PPE,109091
6483,Maydell,against,PPE,109091
7224,Mažylis,against,PPE,109091
7051,Meimarakis,against,PPE,109091
6121,Melo,against,PPE,109091
7209,Milazzo,against,PPE,109091
5518,Millán Mon,against,PPE,109091
6366,Monteiro de Aguiar,against,PPE,109091
7099,Montserrat,against,PPE,109091
6368,Morano,against,PPE,109091
6825,Mortler,against,PPE,109091
7036,Motreanu,against,PPE,109091
6436,Mureşan,against,PPE,109091
4712,Niebler,against,PPE,109091
6332,Niedermayer,against,PPE,109091
6709,Novakov,against,PPE,109091
5407,Olbrycht,against,PPE,109091
5702,Patriciello,against,PPE,109091
6819,Peeters,against,PPE,109091
7120,Pereira Lídia,against,PPE,109091
5346,Pieper,against,PPE,109091
5788,Pietikäinen,against,PPE,109091
6335,Polčák,against,PPE,109091
6803,Polfjärd,against,PPE,109091
7149,Pollák,against,PPE,109091
6700,Pospíšil,against,PPE,109091
6488,Radev,against,PPE,109091
6750,Radtke,against,PPE,109091
6072,Rangel,against,PPE,109091
6812,Ressler,against,PPE,109091
6698,Salini,against,PPE,109091
6370,Sander,against,PPE,109091
6259,Sarvamaa,against,PPE,109091
7045,Schmiedtbauer,against,PPE,109091
6821,Schneider,against,PPE,109091
6636,Schreijer-Pierik,against,PPE,109091
6443,Schulze,against,PPE,109091
5345,Schwab,against,PPE,109091
6823,Seekatz,against,PPE,109091
6824,Simon,against,PPE,109091
6790,Skyttedal,against,PPE,109091
6341,Šojdrová,against,PPE,109091
6816,Sokol,against,PPE,109091
6663,Spyraki,against,PPE,109091
6547,Štefanec,against,PPE,109091
6301,Šuica,against,PPE,109091
5143,Szájer,against,PPE,109091
4482,Tajani,against,PPE,109091
7056,Thaler,against,PPE,109091
5949,Thun und Hohenstein,against,PPE,109091
7061,Tomac,against,PPE,109091
6681,Tomc,against,PPE,109091
6965,Tóth,against,PPE,109091
7241,Trócsányi,against,PPE,109091
5600,Vaidere,against,PPE,109091
5714,Vălean,against,PPE,109091
5930,Verheyen,against,PPE,109091
6356,Virkkunen,against,PPE,109091
5934,Voss,against,PPE,109091
6664,Vozemberg-Vrionidi,against,PPE,109091
6827,Walsmann,against,PPE,109091
6804,Warborn,against,PPE,109091
5351,Weber,against,PPE,109091
6908,Weiss,against,PPE,109091
4643,Wieland,against,PPE,109091
7153,Wiezik,against,PPE,109091
5782,Winkler,against,PPE,109091
7041,Winzig,against,PPE,109091
6820,Wiseler-Lima,against,PPE,109091
6997,Zarzalejos,against,PPE,109091
6344,Zdechovský,against,PPE,109091
7012,Zoido Álvarez,against,PPE,109091
6734,Zovko,against,PPE,109091
6094,Zver,against,PPE,109091
7230,Alieva-Veli,against,Renew,109091
6799,Al-Sahlani,against,Renew,109091
6327,Ansip,against,Renew,109091
7053,Armand,against,Renew,109091
6400,Auštrevičius,against,Renew,109091
7165,Azmani,against,Renew,109091
7163,Bauzá Díaz,against,Renew,109091
6110,Bearder,against,Renew,109091
6835,Beer,against,Renew,109091
6256,Bennion,against,Renew,109091
6089,Bilbao Barandica,against,Renew,109091
6967,Boyer,against,Renew,109091
7104,Brophy,against,Renew,109091
6966,Brunet,against,Renew,109091
7121,Bunting,against,Renew,109091
6973,Cañas,against,Renew,109091
5891,Canfin,against,Renew,109091
6899,Chabaud,against,Renew,109091
6339,Charanzová,against,Renew,109091
6860,Chastel,against,Renew,109091
6951,Christensen,against,Renew,109091
7021,Cioloş,against,Renew,109091
6978,Cseh,against,Renew,109091
6898,Decerle,against,Renew,109091
7081,Dhamija,against,Renew,109091
6340,Dlabajová,against,Renew,109091
6324,Durand,against,Renew,109091
6828,Eroglu,against,Renew,109091
6980,Farreng,against,Renew,109091
6601,Federley,against,Renew,109091
6818,Flego,against,Renew,109091
6948,Gade,against,Renew,109091
7022,Gamon,against,Renew,109091
6947,Garicano,against,Renew,109091
7050,Ghinea,against,Renew,109091
6992,Gibson,against,Renew,109091
6840,Glück,against,Renew,109091
1793,Goerens,against,Renew,109091
6849,Grošelj,against,Renew,109091
6950,Grudler,against,Renew,109091
6936,Guetta,against,Renew,109091
6841,Hahn Svenja,against,Renew,109091
6959,Hayer,against,Renew,109091
6919,Hlaváček,against,Renew,109091
7154,Hojsík,against,Renew,109091
7112,Hook,against,Renew,109091
7139,Horwood,against,Renew,109091
6622,Huitema,against,Renew,109091
7014,Ijabs,against,Renew,109091
5385,in  't Veld,against,Renew,109091
6844,Joveva,against,Renew,109091
6800,Karlsbro,against,Renew,109091
6766,Katainen,against,Renew,109091
5021,Keller Fabienne,against,Renew,109091
6921,Knotek,against,Renew,109091
6842,Körner,against,Renew,109091
6917,Kovařík,against,Renew,109091
6504,Kyuchyuk,against,Renew,109091
6887,Loiseau,against,Renew,109091
5889,Løkkegaard,against,Renew,109091
7201,Long,against,Renew,109091
6915,Maxová,against,Renew,109091
6957,Melchior,against,Renew,109091
6690,Mihaylova,against,Renew,109091
7196,Mohammed,against,Renew,109091
6500,Müller,against,Renew,109091
6760,Nagtegaal,against,Renew,109091
6614,Nart,against,Renew,109091
6996,Nethsingha,against,Renew,109091
1141,Newton Dunn,against,Renew,109091
6830,Oetjen,against,Renew,109091
6705,Paet,against,Renew,109091
6644,Pagazaurtundúa,against,Renew,109091
6953,Pekkarinen,against,Renew,109091
6510,Petersen,against,Renew,109091
7052,Pîslaru,against,Renew,109091
7088,Porritt,against,Renew,109091
7235,Rafaela,against,Renew,109091
4676,Ries,against,Renew,109091
6056,Riquet,against,Renew,109091
7200,Ritchie,against,Renew,109091
4767,Rodríguez Ramos,against,Renew,109091
7236,Schreinemacher,against,Renew,109091
6902,Séjourné,against,Renew,109091
6817,Semedo,against,Renew,109091
7152,Šimečka,against,Renew,109091
7168,Solís Pérez,against,Renew,109091
7055,Ştefănuță,against,Renew,109091
7058,Strugariu,against,Renew,109091
6940,Tolleret,against,Renew,109091
6281,Torvalds,against,Renew,109091
6985,Trillet-Lenoir,against,Renew,109091
7054,Tudorache,against,Renew,109091
5879,Uspaskich,against,Renew,109091
6710,Vautmans,against,Renew,109091
6896,Vedrenne,against,Renew,109091
6159,Verhofstadt,against,Renew,109091
7132,Voaden,against,Renew,109091
7015,Von Wiese,against,Renew,109091
6971,Yon-Courtin,against,Renew,109091
6892,Zacharopoulou,against,Renew,109091
6651,Aguilera,against,S&D,109091
6687,Androulakis,against,S&D,109091
6977,Ara-Kovács,against,S&D,109091
6553,Arena,against,S&D,109091
7040,Avram,against,S&D,109091
6888,Balt,against,S&D,109091
6831,Barley,against,S&D,109091
7193,Bartolo,against,S&D,109091
6889,Belka,against,S&D,109091
7047,Benea,against,S&D,109091
6505,Benifei,against,S&D,109091
6796,Bergkvist,against,S&D,109091
6891,Biedroń,against,S&D,109091
5867,Blinkevičiūtė,against,S&D,109091
6449,Bonafè,against,S&D,109091
6264,Borzan,against,S&D,109091
4690,Bullmann,against,S&D,109091
7252,Carvalhais,against,S&D,109091
7030,Cerdas,against,S&D,109091
7166,Chahim,against,S&D,109091
6499,Chinnici,against,S&D,109091
6901,Cimoszewicz,against,S&D,109091
7145,Číž,against,S&D,109091
4628,Corbett,against,S&D,109091
6051,Cozzolino,against,S&D,109091
5661,Crețu,against,S&D,109091
6570,Dance,against,S&D,109091
6806,Danielsson,against,S&D,109091
6458,Danti,against,Renew,109091
6062,De Castro,against,S&D,109091
6969,Dobrev,against,S&D,109091
7248,Durá Ferrandis,against,S&D,109091
6014,Ertug,against,S&D,109091
6080,Fajon,against,S&D,109091
6652,Fernández,against,S&D,109091
6770,Ferrandino,against,S&D,109091
6791,Fritzon,against,S&D,109091
7090,Gálvez Muñoz,against,S&D,109091
7105,García Del Blanco,against,S&D,109091
7125,García Muñoz,against,S&D,109091
5417,García Pérez,against,S&D,109091
6130,Gardiazabal Rubial,against,S&D,109091
6005,Geier,against,S&D,109091
4937,Gill Neena,against,S&D,109091
7082,Glucksmann,against,S&D,109091
7111,González,against,S&D,109091
7106,González Casares,against,S&D,109091
6419,Grapini,against,S&D,109091
6580,Griffin,against,S&D,109091
7009,Gualmini,against,S&D,109091
6107,Guillaume,against,S&D,109091
6603,Guteland,against,S&D,109091
7146,Hajšel,against,S&D,109091
7185,Heinäluoma,against,S&D,109091
7122,Homs Ginel,against,S&D,109091
6745,Howarth,against,S&D,109091
7229,Hristov,against,S&D,109091
6792,Incir,against,S&D,109091
7142,Jones,against,S&D,109091
6624,Jongerius,against,S&D,109091
6686,Kaili,against,S&D,109091
6884,Kaljurand,against,S&D,109091
6009,Kammerevert,against,S&D,109091
6916,Kohut,against,S&D,109091
3761,Krehl,against,S&D,109091
6367,Kumpula-Natri,against,S&D,109091
7085,Lalucq,against,S&D,109091
3823,Lange,against,S&D,109091
7086,Larrouturou,against,S&D,109091
7024,Leitão-Marques,against,S&D,109091
5094,Liberadzki,against,S&D,109091
6648,López,against,S&D,109091
5984,López Aguilar,against,S&D,109091
7109,Luena,against,S&D,109091
7107,Maestre Martín De Almagro,against,S&D,109091
6984,Majorino,against,S&D,109091
7117,Maldonado López,against,S&D,109091
7042,Manda,against,S&D,109091
7027,Marques Margarida,against,S&D,109091
7023,Marques Pedro,against,S&D,109091
6839,Matić,against,S&D,109091
6322,Mavrides,against,S&D,109091
6890,Mikser,against,S&D,109091
6933,Miller,against,S&D,109091
6351,Molnár,against,S&D,109091
4923,Moraes,against,S&D,109091
5466,Moreno Sánchez,against,S&D,109091
6433,Moretti,against,S&D,109091
6418,Nica,against,S&D,109091
7221,Olekas,against,S&D,109091
6756,Palmer,against,S&D,109091
6323,Papadakis Demetris,against,S&D,109091
7228,Penkova,against,S&D,109091
6484,Picierno,against,S&D,109091
6261,Picula,against,S&D,109091
6625,Piri,against,S&D,109091
6982,Pisapia,against,S&D,109091
7114,Pizarro,against,S&D,109091
5731,Plumb,against,S&D,109091
7186,Roberti,against,S&D,109091
6649,Rodríguez-Piñero,against,S&D,109091
6974,Rónai,against,S&D,109091
7128,Ruiz Devesa,against,S&D,109091
7110,Sánchez Amor,against,S&D,109091
7039,Santos,against,S&D,109091
6826,Schmit,against,S&D,109091
6381,Silva Pereira,against,S&D,109091
6093,Sippel,against,S&D,109091
6943,Spurek,against,Verts/ALE,109091
6490,Stanishev,against,S&D,109091
6623,Tang,against,S&D,109091
5624,Tarabella,against,S&D,109091
7140,Tax,against,S&D,109091
7044,Terheş,against,ECR,109091
6983,Tinagli,against,S&D,109091
7247,Tudose,against,S&D,109091
6336,Ujhelyi,against,S&D,109091
4990,Van Brempt,against,S&D,109091
7227,Vitanov,against,S&D,109091
6735,Wölken,against,S&D,109091
7249,Wolters,against,S&D,109091
7225,Yoncheva,against,S&D,109091
6373,Zorrinho,against,S&D,109091
6167,Eppink,abstention,ECR,109091
7250,Fragkos,abstention,ECR,109091
6866,Kanko,abstention,ECR,109091
6234,McIntyre,abstention,ECR,109091
6752,Mobarik,abstention,ECR,109091
7097,Roos,abstention,ECR,109091
6683,Van Overtveldt,abstention,ECR,109091
6873,Botenga,abstention,GUE/NGL,109091
6872,Anderson,abstention,ID,109091
6874,Beck,abstention,ID,109091
6875,Berg,abstention,ID,109091
6876,Buchheit,abstention,ID,109091
6949,David,abstention,ID,109091
6877,Fest,abstention,ID,109091
6879,Kuhs,abstention,ID,109091
6880,Limmer,abstention,ID,109091
6759,Meuthen,abstention,ID,109091
6881,Reil,abstention,ID,109091
6882,Zimniok,abstention,ID,109091
6468,Adinolfi Isabella,abstention,NI,109091
6411,Beghin,abstention,NI,109091
6494,Corrao,abstention,Verts/ALE,109091
6472,D'Amato,abstention,Verts/ALE,109091
6106,Dodds,abstention,NI,109091
6413,Evi,abstention,Verts/ALE,109091
6470,Ferrara,abstention,NI,109091
7180,Furore,abstention,NI,109091
7179,Gemma,abstention,NI,109091
7189,Giarrusso,abstention,NI,109091
7119,Lagos,abstention,NI,109091
6482,Pedicini,abstention,Verts/ALE,109091
7101,Phillips Alexandra Lesley,abstention,NI,109091
7010,Pignedoli,abstention,NI,109091
7177,Rondinelli,abstention,NI,109091
7242,Sinčić,abstention,NI,109091
6695,Zullo,abstention,NI,109091
4964,Manders,abstention,PPE,109091
6802,Agius Saliba,abstention,S&D,109091
5173,Beňová,abstention,S&D,109091
6833,Bischoff,abstention,S&D,109091
6843,Brglez,abstention,S&D,109091
6838,Burkhardt,abstention,S&D,109091
7046,Ciuhodaru,abstention,S&D,109091
6794,Cutajar,abstention,S&D,109091
6955,Fuglsang,abstention,S&D,109091
6571,Kirton-Darling,abstention,S&D,109091
6016,Neuser,abstention,S&D,109091
6415,Sant,abstention,S&D,109091
5713,Schaldemose,abstention,S&D,109091
7176,Smeriglio,abstention,S&D,109091
7251,Vind,abstention,S&D,109091
6582,Ward,abstention,S&D,109091
