mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66166
6407,Arthuis,for,ALDE,66166
6400,Auštrevičius,for,ALDE,66166
6110,Bearder,for,ALDE,66166
6646,Becerra Basterrechea,for,ALDE,66166
6708,Calvet Chambon,for,ALDE,66166
5328,Cavada,for,ALDE,66166
6339,Charanzová,for,ALDE,66166
6226,De Backer,for,ALDE,66166
1060,Deprez,for,ALDE,66166
6439,Diaconu,for,ALDE,66166
6340,Dlabajová,for,ALDE,66166
6679,Faria,for,ALDE,66166
6601,Federley,for,ALDE,66166
6098,Gerbrandy,for,ALDE,66166
1793,Goerens,for,ALDE,66166
6169,Goulard,for,ALDE,66166
5330,Griesbeck,for,ALDE,66166
6397,Guoga,for,ALDE,66166
6622,Huitema,for,ALDE,66166
5681,Hyusmenova,for,ALDE,66166
6388,Jakovčić,for,ALDE,66166
6338,Ježek,for,ALDE,66166
6328,Kallas,for,ALDE,66166
6504,Kyuchyuk,for,ALDE,66166
6376,Marinho e Pinto,for,ALDE,66166
6402,Mazuronis,for,ALDE,66166
6041,Meissner,for,ALDE,66166
5857,Michel,for,ALDE,66166
6690,Mihaylova,for,ALDE,66166
6631,Mlinar,for,ALDE,66166
6500,Müller,for,ALDE,66166
6614,Nart,for,ALDE,66166
5997,Nicolai,for,ALDE,66166
6644,Pagazaurtundúa Ruiz,for,ALDE,66166
6510,Petersen,for,ALDE,66166
6728,Punset,for,ALDE,66166
6266,Radoš,for,ALDE,66166
6056,Riquet,for,ALDE,66166
6154,Rochefort,for,ALDE,66166
5890,Rohde,for,ALDE,66166
6100,Schaake,for,ALDE,66166
6337,Telička,for,ALDE,66166
6042,Theurer,for,ALDE,66166
6331,Toom,for,ALDE,66166
6710,Vautmans,for,ALDE,66166
6159,Verhofstadt,for,ALDE,66166
5864,Wikström,for,ALDE,66166
4758,de Sarnez,for,ALDE,66166
5385,in 't Veld,for,ALDE,66166
6097,van Baalen,for,ALDE,66166
6626,van Miltenburg,for,ALDE,66166
6621,van Nieuwenhuizen,for,ALDE,66166
5262,Ashworth,for,ECR,66166
6509,Barekov,for,ECR,66166
6574,Bashir,for,ECR,66166
4911,Belder,for,ECR,66166
5490,Czarnecki,for,ECR,66166
6719,Czesak,for,ECR,66166
6712,Dalton,for,ECR,66166
6291,Demesmaeker,for,ECR,66166
4960,Deva,for,ECR,66166
6579,Duncan,for,ECR,66166
6511,Dzhambazki,for,ECR,66166
4880,Fitto,for,ECR,66166
6104,Ford,for,ECR,66166
4957,Foster,for,ECR,66166
5472,Fotyga,for,ECR,66166
6112,Fox,for,ECR,66166
6452,Gericke,for,ECR,66166
6111,Girling,for,ECR,66166
6539,Gosiewska,for,ECR,66166
6358,Halla-aho,for,ECR,66166
4959,Hannan,for,ECR,66166
6460,Henkel,for,ECR,66166
6725,Hoc,for,ECR,66166
6531,Jurek,for,ECR,66166
5630,Kamall,for,ECR,66166
5563,Karim,for,ECR,66166
6525,Karski,for,ECR,66166
4946,Kirkhope,for,ECR,66166
6530,Krasnodębski,for,ECR,66166
5507,Kuźmiuk,for,ECR,66166
6461,Kölmel,for,ECR,66166
6726,Kłosowski,for,ECR,66166
5969,Legutko,for,ECR,66166
6561,Lewer,for,ECR,66166
6704,Loones,for,ECR,66166
5996,Macovei,for,ECR,66166
6087,McClarkin,for,ECR,66166
6234,McIntyre,for,ECR,66166
1230,Nicholson,for,ECR,66166
6536,Ożóg,for,ECR,66166
6512,Piecha,for,ECR,66166
5460,Piotrowski,for,ECR,66166
5974,Poręba,for,ECR,66166
6718,Ruohonen-Lerner,for,ECR,66166
6428,Sernagiotto,for,ECR,66166
6464,Starbatty,for,ECR,66166
6682,Stevens,for,ECR,66166
6546,Sulík,for,ECR,66166
6088,Swinburne,for,ECR,66166
4925,Tannock,for,ECR,66166
5207,Theocharous,for,ECR,66166
5878,Tomaševski,for,ECR,66166
6300,Tomašić,for,ECR,66166
5892,Tošenovský,for,ECR,66166
6466,Trebesius,for,ECR,66166
6711,Van Bossuyt,for,ECR,66166
4917,Van Orden,for,ECR,66166
6515,Wiśniewska,for,ECR,66166
5108,Wojciechowski,for,ECR,66166
5052,Zahradil,for,ECR,66166
6522,Złotowski,for,ECR,66166
5981,van Dalen,for,ECR,66166
6540,Žitňanská,for,ECR,66166
6374,Bergeron,for,EFDD,66166
6386,Chauprade,for,NI,66166
6106,Dodds Diane,for,NI,66166
6602,Adaktusson,for,PPE,66166
1340,Alliot-Marie,for,PPE,66166
6594,Arimont,for,PPE,66166
4742,Ayuso,for,PPE,66166
6191,Bach,for,PPE,66166
6135,Balz,for,PPE,66166
5377,Belet,for,PPE,66166
5885,Bendtsen,for,PPE,66166
6343,Bocskor,for,PPE,66166
6613,Bogovič,for,PPE,66166
6535,Boni,for,PPE,66166
1278,Brok,for,PPE,66166
6617,Buda,for,PPE,66166
5388,Buzek,for,PPE,66166
5729,Buşoi,for,PPE,66166
1507,Böge,for,PPE,66166
6021,Cadec,for,PPE,66166
5252,Casa,for,PPE,66166
5554,Cesa,for,PPE,66166
5236,Christoforou,for,PPE,66166
6492,Cicu,for,PPE,66166
6406,Cirio,for,PPE,66166
3800,Coelho,for,PPE,66166
6273,Collin-Langen,for,PPE,66166
5948,Comi,for,PPE,66166
6587,Comodini Cachia,for,PPE,66166
5861,Corazza Bildt,for,PPE,66166
6548,Csáky,for,PPE,66166
5921,Danjean,for,PPE,66166
6194,Dantin,for,PPE,66166
6172,Dati,for,PPE,66166
6364,Delahaye,for,PPE,66166
6345,Deli,for,PPE,66166
5998,Deutsch,for,PPE,66166
5350,Deß,for,PPE,66166
5348,Ehler,for,PPE,66166
6047,Engel,for,PPE,66166
6342,Erdős,for,PPE,66166
5983,Estaràs Ferragut,for,PPE,66166
3833,Ferber,for,PPE,66166
6068,Fernandes,for,PPE,66166
5903,Fisas Ayxelà,for,PPE,66166
1508,Florenz,for,PPE,66166
4659,Gahler,for,PPE,66166
6615,Gambús,for,PPE,66166
5803,Gardini,for,PPE,66166
6441,Gieseke,for,PPE,66166
6632,González Pons,for,PPE,66166
4032,Grossetête,for,PPE,66166
5109,Grzyb,for,PPE,66166
5342,Gräßle,for,PPE,66166
5138,Gyürk,for,PPE,66166
5280,Gál,for,PPE,66166
6202,Gáll-Pelcz,for,PPE,66166
5018,Herranz García,for,PPE,66166
6534,Hetman,for,PPE,66166
5953,Hohlmeier,for,PPE,66166
4987,Hortefeux,for,PPE,66166
5254,Hökmark,for,PPE,66166
6346,Hölvényi,for,PPE,66166
5952,Hübner,for,PPE,66166
5516,Iturgaiz,for,PPE,66166
5945,Jahr,for,PPE,66166
5954,Jazłowiecka,for,PPE,66166
5978,Jiménez-Becerril Barrio,for,PPE,66166
6360,Joulaud,for,PPE,66166
6055,Juvin,for,PPE,66166
5944,Kalinowski,for,PPE,66166
6095,Kalniete,for,PPE,66166
6070,Kariņš,for,PPE,66166
6666,Kefalogiannis,for,PPE,66166
5542,Kelam,for,PPE,66166
3759,Koch,for,PPE,66166
6196,Kovatchev,for,PPE,66166
6527,Kozłowska-Rajewicz,for,PPE,66166
5403,Kudrycka,for,PPE,66166
5940,Kuhn,for,PPE,66166
5840,Kukan,for,PPE,66166
6662,Kyrtsos,for,PPE,66166
6001,Kósa,for,PPE,66166
6053,Köstinger,for,PPE,66166
5988,La Via,for,PPE,66166
1350,Lamassoure,for,PPE,66166
6393,Landsbergis,for,PPE,66166
3856,Langen,for,PPE,66166
6363,Lavrilleux,for,PPE,66166
6200,Le Grip,for,PPE,66166
5105,Lewandowski,for,PPE,66166
5938,Lope Fontagné,for,PPE,66166
5517,López-Istúriz White,for,PPE,66166
6303,Maletić,for,PPE,66166
6245,Malinov,for,PPE,66166
3845,Mann,for,PPE,66166
5646,Marinescu,for,PPE,66166
6465,Martusciello,for,PPE,66166
