mepid,name,result,eugroup,identifier
6608,Lundgren,for,ECR,109687
6798,Stegrud,for,ECR,109687
6946,Szydło,for,ECR,109687
6808,Weimers,for,ECR,109687
6280,Anderson Martina,for,GUE/NGL,109687
7089,Arvanitis,for,GUE/NGL,109687
6926,Aubry,for,GUE/NGL,109687
7072,Barrena Arza,for,GUE/NGL,109687
6604,Björk,for,GUE/NGL,109687
6914,Bompard,for,GUE/NGL,109687
6873,Botenga,for,GUE/NGL,109687
6832,Buschmann,for,NI,109687
6598,Carthy,for,GUE/NGL,109687
6922,Chaibi,for,GUE/NGL,109687
7113,Daly,for,GUE/NGL,109687
6865,Demirel,for,GUE/NGL,109687
6024,Ernst,for,GUE/NGL,109687
6597,Flanagan,for,GUE/NGL,109687
6815,Georgiou,for,GUE/NGL,109687
7204,Georgoulis,for,GUE/NGL,109687
6628,Hazekamp,for,GUE/NGL,109687
6814,Kizilyürek,for,GUE/NGL,109687
7126,Kokkalis,for,GUE/NGL,109687
5039,Konečná,for,GUE/NGL,109687
6713,Kouloglou,for,GUE/NGL,109687
7087,Kountoura,for,GUE/NGL,109687
5992,Matias,for,GUE/NGL,109687
6354,Maurel,for,GUE/NGL,109687
6310,Michels,for,GUE/NGL,109687
6250,Omarjee,for,GUE/NGL,109687
5596,Papadimoulis,for,GUE/NGL,109687
6920,Pelletier,for,GUE/NGL,109687
7138,Pereira Sandra,for,GUE/NGL,109687
7069,Rego,for,GUE/NGL,109687
7169,Rodríguez Palop,for,GUE/NGL,109687
5837,Scholz,for,GUE/NGL,109687
6715,Urbán Crespo,for,GUE/NGL,109687
7212,Villanueva Ruiz,for,GUE/NGL,109687
6961,Villumsen,for,GUE/NGL,109687
7202,Wallace,for,GUE/NGL,109687
7211,Adinolfi Matteo,for,ID,109687
7079,Androuët,for,ID,109687
7174,Baldassarre,for,ID,109687
6988,Bardella,for,ID,109687
7001,Basso,for,ID,109687
6394,Bay,for,ID,109687
7068,Beigneux,for,ID,109687
6405,Bilde,for,ID,109687
6179,Bizzotto,for,ID,109687
7172,Bonfrisco,for,ID,109687
7000,Borchia,for,ID,109687
7076,Bruna,for,ID,109687
6981,Campomenosi,for,ID,109687
7182,Caroppo,for,NI,109687
7181,Casanova,for,ID,109687
7170,Ceccardi,for,ID,109687
7071,Collard,for,ID,109687
7007,Conte,for,ID,109687
6999,Da Re,for,ID,109687
6949,David,for,ID,109687
6869,De Man,for,ID,109687
7207,Donato,for,ID,109687
7005,Dreosto,for,ID,109687
6972,Gancia,for,ID,109687
7018,Garraud,for,ID,109687
7184,Grant,for,ID,109687
7019,Griset,for,ID,109687
6986,Huhtasaari,for,ID,109687
6404,Jalkh,for,ID,109687
6751,Jamet,for,ID,109687
7017,Joron,for,ID,109687
6771,Lancini,for,ID,109687
6990,Laporte,for,ID,109687
6372,Lebreton,for,ID,109687
7074,Lechanteux,for,ID,109687
7002,Lizzi,for,ID,109687
7013,Mariani,for,ID,109687
6399,Mélin,for,ID,109687
7075,Olivier,for,ID,109687
6979,Panza,for,ID,109687
7175,Regimenti,for,ID,109687
7171,Rinaldi,for,ID,109687
7006,Rivière,for,ID,109687
7078,Rougé,for,ID,109687
6968,Sardone,for,ID,109687
7191,Tardino,for,ID,109687
6970,Tovaglieri,for,ID,109687
7234,Vandendriessche,for,ID,109687
7183,Vuolo,for,ID,109687
6976,Zambelli,for,ID,109687
6414,Zanni,for,ID,109687
6468,Adinolfi Isabella,for,NI,109687
6411,Beghin,for,NI,109687
6446,Castaldo,for,NI,109687
6494,Corrao,for,Verts/ALE,109687
6472,D'Amato,for,Verts/ALE,109687
6413,Evi,for,Verts/ALE,109687
6470,Ferrara,for,NI,109687
7180,Furore,for,NI,109687
7179,Gemma,for,NI,109687
7189,Giarrusso,for,NI,109687
7243,Gyöngyösi,for,NI,109687
7123,Konstantinou,for,NI,109687
7119,Lagos,for,NI,109687
7116,Nikolaou-Alavanos,for,NI,109687
6676,Papadakis Kostas,for,NI,109687
6482,Pedicini,for,Verts/ALE,109687
7010,Pignedoli,for,NI,109687
7148,Radačovský,for,NI,109687
7177,Rondinelli,for,NI,109687
6471,Sonneborn,for,NI,109687
7147,Uhrík,for,NI,109687
6695,Zullo,for,NI,109687
7219,Alexandrov Yordanov,for,PPE,109687
7129,Amaro,for,PPE,109687
5980,Arias Echeverría,for,PPE,109687
6594,Arimont,for,PPE,109687
6885,Arłukowicz,for,PPE,109687
7083,Asimakopoulou,for,PPE,109687
7060,Băsescu,for,PPE,109687
6927,Bellamy,for,PPE,109687
7067,Benjumea Benjumea,for,PPE,109687
6807,Bentele,for,PPE,109687
7037,Bernhuber,for,PPE,109687
7155,Bilčík,for,PPE,109687
7026,Blaga,for,PPE,109687
6343,Bocskor,for,PPE,109687
7025,Bogdan,for,PPE,109687
6613,Bogovič,for,PPE,109687
6617,Buda,for,PPE,109687
5388,Buzek,for,PPE,109687
6039,Carvalho,for,PPE,109687
5252,Casa,for,PPE,109687
5508,del Castillo Vera,for,PPE,109687
5236,Christoforou,for,PPE,109687
6929,Colin-Oesterlé,for,PPE,109687
5921,Danjean,for,PPE,109687
6345,Deli,for,PPE,109687
5998,Deutsch,for,PPE,109687
6762,Didier,for,PPE,109687
6870,Doleschal,for,PPE,109687
5960,Dorfmann,for,PPE,109687
6903,Duda,for,PPE,109687
7032,Edtstadler,for,PPE,109687
5348,Ehler,for,PPE,109687
5983,Estaràs Ferragut,for,PPE,109687
6928,Evren,for,PPE,109687
