mepid,mep,result,group,identifier
6779,Gräzin,for,ALDE,94875
6667,Marias,for,ECR,94875
6113,(The Earl of) Dartmouth,for,EFDD,94875
6384,D'Ornano,for,EFDD,94875
6759,Meuthen,for,EFDD,94875
5875,Paksas,for,EFDD,94875
6474,Philippot,for,EFDD,94875
6382,Arnautu,for,ENF,94875
6394,Bay,for,ENF,94875
6405,Bilde,for,ENF,94875
6387,Boutonnet,for,ENF,94875
6391,Briois,for,ENF,94875
6765,Colombier,for,ENF,94875
6404,Jalkh,for,ENF,94875
6751,Jamet,for,ENF,94875
6372,Lebreton,for,ENF,94875
6746,Lechevalier,for,ENF,94875
6699,Loiseau,for,ENF,94875
6385,Martin Dominique,for,ENF,94875
6399,Mélin,for,ENF,94875
6389,Schaffhauser,for,ENF,94875
6392,Troszczynski,for,ENF,94875
6654,Albiol Guzmán,for,GUE/NGL,94875
6604,Björk,for,GUE/NGL,94875
6595,Boylan,for,GUE/NGL,94875
5237,Chountis,for,GUE/NGL,94875
6701,Couso Permuy,for,GUE/NGL,94875
6501,Eck,for,GUE/NGL,94875
5886,Ferreira,for,GUE/NGL,94875
6597,Flanagan,for,GUE/NGL,94875
6693,Forenza,for,GUE/NGL,94875
6076,Hadjigeorgiou,for,GUE/NGL,94875
6628,Hazekamp,for,GUE/NGL,94875
6313,Kari,for,GUE/NGL,94875
6653,López Bermejo,for,GUE/NGL,94875
6026,Lösing,for,GUE/NGL,94875
6727,Pimenta Lopes,for,GUE/NGL,94875
6758,Schirdewan,for,GUE/NGL,94875
6655,Senra Rodríguez,for,GUE/NGL,94875
6321,Sylikiotis,for,GUE/NGL,94875
6656,Vallina,for,GUE/NGL,94875
6678,Viegas,for,GUE/NGL,94875
6048,Balczó,for,NI,94875
6669,Epitideios,for,NI,94875
6668,Fountoulis,for,NI,94875
1380,Gollnisch,for,NI,94875
6403,Montel,for,NI,94875
6670,Synadinos,for,NI,94875
6380,Mamikins,for,S&D,94875
6354,Maurel,for,S&D,94875
6606,Andersson,for,Verts/ALE,94875
6732,Marcellesi,for,Verts/ALE,94875
6251,Miranda,for,Verts/ALE,94875
5682,Ali,against,ALDE,94875
6407,Arthuis,against,ALDE,94875
6400,Auštrevičius,against,ALDE,94875
6097,van Baalen,against,ALDE,94875
6110,Bearder,against,ALDE,94875
6089,Bilbao Barandica,against,ALDE,94875
6708,Calvet Chambon,against,ALDE,94875
5328,Cavada,against,ALDE,94875
6339,Charanzová,against,ALDE,94875
4761,Cornillet,against,ALDE,94875
1060,Deprez,against,ALDE,94875
6439,Diaconu,against,ALDE,94875
6340,Dlabajová,against,ALDE,94875
6724,Giménez Barbat,against,ALDE,94875
1793,Goerens,against,ALDE,94875
5330,Griesbeck,against,ALDE,94875
6379,Grigule-Pēterse,against,ALDE,94875
5246,Harkin,against,ALDE,94875
6043,Hirsch,against,ALDE,94875
6622,Huitema,against,ALDE,94875
5385,in 't Veld,against,ALDE,94875
5433,Jäätteenmäki,against,ALDE,94875
6388,Jakovčić,against,ALDE,94875
6338,Ježek,against,ALDE,94875
6766,Katainen,against,ALDE,94875
5364,Klinz,against,ALDE,94875
6504,Kyuchyuk,against,ALDE,94875
6740,Lalonde,against,ALDE,94875
6376,Marinho e Pinto,against,ALDE,94875
6402,Mazuronis,against,ALDE,94875
6041,Meissner,against,ALDE,94875
5857,Michel,against,ALDE,94875
6690,Mihaylova,against,ALDE,94875
6626,van Miltenburg,against,ALDE,94875
6631,Mlinar,against,ALDE,94875
6760,Nagtegaal,against,ALDE,94875
6614,Nart,against,ALDE,94875
5997,Nicolai,against,ALDE,94875
6705,Paet,against,ALDE,94875
6644,Pagazaurtundúa Ruiz,against,ALDE,94875
6728,Punset,against,ALDE,94875
6266,Radoš,against,ALDE,94875
4676,Ries,against,ALDE,94875
6056,Riquet,against,ALDE,94875
6154,Rochefort,against,ALDE,94875
5890,Rohde,against,ALDE,94875
6100,Schaake,against,ALDE,94875
6722,Selimovic,against,ALDE,94875
6337,Telička,against,ALDE,94875
6331,Toom,against,ALDE,94875
6281,Torvalds,against,ALDE,94875
6181,Tremosa i Balcells,against,ALDE,94875
5879,Uspaskich,against,ALDE,94875
6151,Vajgl,against,ALDE,94875
6710,Vautmans,against,ALDE,94875
6774,Vehkaperä,against,ALDE,94875
6159,Verhofstadt,against,ALDE,94875
5770,Weber Renate,against,ALDE,94875
6729,Wierinck,against,ALDE,94875
5864,Wikström,against,ALDE,94875
6509,Barekov,against,ECR,94875
6574,Bashir,against,ECR,94875
4911,Belder,against,ECR,94875
6081,Campbell Bannerman,against,ECR,94875
5490,Czarnecki,against,ECR,94875
6719,Czesak,against,ECR,94875
5981,van Dalen,against,ECR,94875
6712,Dalton,against,ECR,94875
6291,Demesmaeker,against,ECR,94875
