mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94896
6407,Arthuis,for,ALDE,94896
6400,Auštrevičius,for,ALDE,94896
6110,Bearder,for,ALDE,94896
6089,Bilbao Barandica,for,ALDE,94896
6708,Calvet Chambon,for,ALDE,94896
5328,Cavada,for,ALDE,94896
6339,Charanzová,for,ALDE,94896
4761,Cornillet,for,ALDE,94896
1060,Deprez,for,ALDE,94896
6439,Diaconu,for,ALDE,94896
6340,Dlabajová,for,ALDE,94896
6724,Giménez Barbat,for,ALDE,94896
1793,Goerens,for,ALDE,94896
6779,Gräzin,for,ALDE,94896
5330,Griesbeck,for,ALDE,94896
6379,Grigule-Pēterse,for,ALDE,94896
5246,Harkin,for,ALDE,94896
6043,Hirsch,for,ALDE,94896
6622,Huitema,for,ALDE,94896
5385,in 't Veld,for,ALDE,94896
5433,Jäätteenmäki,for,ALDE,94896
6388,Jakovčić,for,ALDE,94896
6338,Ježek,for,ALDE,94896
6766,Katainen,for,ALDE,94896
5364,Klinz,for,ALDE,94896
6504,Kyuchyuk,for,ALDE,94896
6740,Lalonde,for,ALDE,94896
6376,Marinho e Pinto,for,ALDE,94896
6402,Mazuronis,for,ALDE,94896
6041,Meissner,for,ALDE,94896
5857,Michel,for,ALDE,94896
6690,Mihaylova,for,ALDE,94896
6626,van Miltenburg,for,ALDE,94896
6631,Mlinar,for,ALDE,94896
6760,Nagtegaal,for,ALDE,94896
6614,Nart,for,ALDE,94896
5997,Nicolai,for,ALDE,94896
6705,Paet,for,ALDE,94896
6644,Pagazaurtundúa Ruiz,for,ALDE,94896
6728,Punset,for,ALDE,94896
6266,Radoš,for,ALDE,94896
4676,Ries,for,ALDE,94896
6056,Riquet,for,ALDE,94896
6154,Rochefort,for,ALDE,94896
5890,Rohde,for,ALDE,94896
6100,Schaake,for,ALDE,94896
6722,Selimovic,for,ALDE,94896
6337,Telička,for,ALDE,94896
6331,Toom,for,ALDE,94896
6281,Torvalds,for,ALDE,94896
6181,Tremosa i Balcells,for,ALDE,94896
5879,Uspaskich,for,ALDE,94896
6151,Vajgl,for,ALDE,94896
6710,Vautmans,for,ALDE,94896
6774,Vehkaperä,for,ALDE,94896
6159,Verhofstadt,for,ALDE,94896
5770,Weber Renate,for,ALDE,94896
6729,Wierinck,for,ALDE,94896
5864,Wikström,for,ALDE,94896
6509,Barekov,for,ECR,94896
