mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48364
6327,Ansip,for,ALDE,48364
6407,Arthuis,for,ALDE,48364
6400,Auštrevičius,for,ALDE,48364
6110,Bearder,for,ALDE,48364
6089,Bilbao Barandica,for,ALDE,48364
5328,Cavada,for,ALDE,48364
6339,Charanzová,for,ALDE,48364
6226,De Backer,for,ALDE,48364
1060,Deprez,for,ALDE,48364
6439,Diaconu,for,ALDE,48364
6340,Dlabajová,for,ALDE,48364
6679,Faria,for,ALDE,48364
6098,Gerbrandy,for,ALDE,48364
6658,Girauta Vidal,for,ALDE,48364
1793,Goerens,for,ALDE,48364
6169,Goulard,for,ALDE,48364
5330,Griesbeck,for,ALDE,48364
6397,Guoga,for,ALDE,48364
5246,Harkin,for,ALDE,48364
6622,Huitema,for,ALDE,48364
5681,Hyusmenova,for,ALDE,48364
6388,Jakovčić,for,ALDE,48364
5433,Jäätteenmäki,for,ALDE,48364
6328,Kallas,for,ALDE,48364
6504,Kyuchyuk,for,ALDE,48364
6645,Maura Barandiarán,for,ALDE,48364
6690,Mihaylova,for,ALDE,48364
6631,Mlinar,for,ALDE,48364
6500,Müller,for,ALDE,48364
6614,Nart,for,ALDE,48364
3899,Neyts-Uyttebroeck,for,ALDE,48364
5997,Nicolai,for,ALDE,48364
6644,Pagazaurtundúa Ruiz,for,ALDE,48364
4693,Paulsen,for,ALDE,48364
6510,Petersen,for,ALDE,48364
6266,Radoš,for,ALDE,48364
4544,Rehn,for,ALDE,48364
4676,Ries,for,ALDE,48364
6056,Riquet,for,ALDE,48364
6154,Rochefort,for,ALDE,48364
5890,Rohde,for,ALDE,48364
6337,Telička,for,ALDE,48364
6331,Toom,for,ALDE,48364
6281,Torvalds,for,ALDE,48364
6181,Tremosa i Balcells,for,ALDE,48364
6151,Vajgl,for,ALDE,48364
6159,Verhofstadt,for,ALDE,48364
5864,Wikström,for,ALDE,48364
4758,de Sarnez,for,ALDE,48364
5385,in 't Veld,for,ALDE,48364
6097,van Baalen,for,ALDE,48364
6626,van Miltenburg,for,ALDE,48364
4911,Belder,for,ECR,48364
5490,Czarnecki,for,ECR,48364
6291,Demesmaeker,for,ECR,48364
6538,Duda,for,ECR,48364
5472,Fotyga,for,ECR,48364
6539,Gosiewska,for,ECR,48364
5963,Gróbarczyk,for,ECR,48364
6520,Jackiewicz,for,ECR,48364
6531,Jurek,for,ECR,48364
6525,Karski,for,ECR,48364
6530,Krasnodębski,for,ECR,48364
5507,Kuźmiuk,for,ECR,48364
5969,Legutko,for,ECR,48364
6704,Loones,for,ECR,48364
6667,Marias,for,ECR,48364
1230,Nicholson,for,ECR,48364
6536,Ożóg,for,ECR,48364
6512,Piecha,for,ECR,48364
5460,Piotrowski,for,ECR,48364
5974,Poręba,for,ECR,48364
6682,Stevens,for,ECR,48364
5878,Tomaševski,for,ECR,48364
5113,Ujazdowski,for,ECR,48364
6522,Złotowski,for,ECR,48364
6468,Adinolfi,for,EFDD,48364
6431,Affronte,for,EFDD,48364
6445,Agea,for,EFDD,48364
6480,Aiuto,for,EFDD,48364
6411,Beghin,for,EFDD,48364
6374,Bergeron,for,EFDD,48364
6430,Borrelli,for,EFDD,48364
6446,Castaldo,for,EFDD,48364
6494,Corrao,for,EFDD,48364
6472,D'Amato,for,EFDD,48364
6413,Evi,for,EFDD,48364
6470,Ferrara,for,EFDD,48364
6402,Mazuronis,for,EFDD,48364
6497,Moi,for,EFDD,48364
5875,Paksas,for,EFDD,48364
6482,Pedicini,for,EFDD,48364
