mepid,name,result,eugroup,identifier
6911,Jurgiel,against,ECR,123782
7151,Jurzyca,against,ECR,123782
6866,Kanko,against,ECR,123782
6525,Karski,against,ECR,123782
6912,Kempa,against,ECR,123782
6913,Kloc,against,ECR,123782
6923,Kopcińska,against,ECR,123782
6530,Krasnodębski,against,ECR,123782
6925,Kruk,against,ECR,123782
5507,Kuźmiuk,against,ECR,123782
5969,Legutko,against,ECR,123782
6608,Lundgren,against,ECR,123782
6931,Mazurek,against,ECR,123782
7173,Melbārde,against,ECR,123782
6934,Możdżanowska,against,ECR,123782
5974,Poręba,against,ECR,123782
7205,Procaccini,against,ECR,123782
6937,Rafalska,against,ECR,123782
7160,Rooken,against,ECR,123782
7097,Roos,against,ECR,123782
7157,Ruissen,against,ECR,123782
6938,Rzońca,against,ECR,123782
5416,Saryusz-Wolski,against,ECR,123782
7231,Slabakov,against,ECR,123782
7210,Stancanelli,against,ECR,123782
6798,Stegrud,against,ECR,123782
6946,Szydło,against,ECR,123782
7265,Tarczyński,against,ECR,123782
7044,Terheş,against,ECR,123782
7216,Tertsch,against,ECR,123782
6952,Tobiszowski,against,ECR,123782
5878,Tomaševski,against,ECR,123782
6300,Tomašić,against,ECR,123782
5892,Tošenovský,against,ECR,123782
6683,Van Overtveldt,against,ECR,123782
6930,Vondra,against,ECR,123782
6945,Vrecionová,against,ECR,123782
6956,Waszczykowski,against,ECR,123782
6808,Weimers,against,ECR,123782
6515,Wiśniewska,against,ECR,123782
5052,Zahradil,against,ECR,123782
6962,Zalewska,against,ECR,123782
5598,Zīle,against,ECR,123782
6522,Złotowski,against,ECR,123782
7211,Adinolfi Matteo,against,ID,123782
6872,Anderson,against,ID,123782
7079,Androuët,against,ID,123782
6593,Annemans,against,ID,123782
7174,Baldassarre,against,ID,123782
6988,Bardella,against,ID,123782
7001,Basso,against,ID,123782
6394,Bay,against,ID,123782
6874,Beck,against,ID,123782
7068,Beigneux,against,ID,123782
6875,Berg,against,ID,123782
6405,Bilde,against,ID,123782
6179,Bizzotto,against,ID,123782
6954,Blaško,against,ID,123782
7172,Bonfrisco,against,ID,123782
7000,Borchia,against,ID,123782
6876,Buchheit,against,ID,123782
6981,Campomenosi,against,ID,123782
7181,Casanova,against,ID,123782
7170,Ceccardi,against,ID,123782
6731,Ciocca,against,ID,123782
7071,Collard,against,ID,123782
7007,Conte,against,ID,123782
6999,Da Re,against,ID,123782
6949,David,against,ID,123782
6869,De Man,against,ID,123782
7207,Donato,against,ID,123782
7005,Dreosto,against,ID,123782
6877,Fest,against,ID,123782
6972,Gancia,against,ID,123782
7018,Garraud,against,ID,123782
6630,de Graaff,against,ID,123782
7184,Grant,against,ID,123782
7019,Griset,against,ID,123782
7246,Haider,against,ID,123782
6989,Hakkarainen,against,ID,123782
6986,Huhtasaari,against,ID,123782
6404,Jalkh,against,ID,123782
6751,Jamet,against,ID,123782
7017,Joron,against,ID,123782
7016,Juvin,against,ID,123782
6960,Kofod,against,ID,123782
6878,Krah,against,ID,123782
6879,Kuhs,against,ID,123782
7275,Lacapelle,against,ID,123782
6771,Lancini,against,ID,123782
6990,Laporte,against,ID,123782
6372,Lebreton,against,ID,123782
7074,Lechanteux,against,ID,123782
6880,Limmer,against,ID,123782
7002,Lizzi,against,ID,123782
7013,Mariani,against,ID,123782
6627,Mayer,against,ID,123782
6399,Mélin,against,ID,123782
6759,Meuthen,against,ID,123782
7075,Olivier,against,ID,123782
6979,Panza,against,ID,123782
7020,Pirbakas,against,ID,123782
7175,Regimenti,against,ID,123782
6881,Reil,against,ID,123782
7171,Rinaldi,against,ID,123782
7006,Rivière,against,ID,123782
6968,Sardone,against,ID,123782
7262,Sofo,against,ID,123782
7191,Tardino,against,ID,123782
6970,Tovaglieri,against,ID,123782
7234,Vandendriessche,against,ID,123782
6610,Vilimsky,against,ID,123782
7183,Vuolo,against,ID,123782
6976,Zambelli,against,ID,123782
6414,Zanni,against,ID,123782
6882,Zimniok,against,ID,123782
7182,Caroppo,against,NI,123782
7148,Radačovský,against,NI,123782
7278,Rookmaker,against,NI,123782
7147,Uhrík,against,NI,123782
6883,Adamowicz,against,PPE,123782
6755,Ademov,against,PPE,123782
7219,Alexandrov Yordanov,against,PPE,123782
7129,Amaro,against,PPE,123782
5980,Arias Echeverría,against,PPE,123782
6594,Arimont,against,PPE,123782
6885,Arłukowicz,against,PPE,123782
7083,Asimakopoulou,against,PPE,123782
7060,Băsescu,against,PPE,123782
6927,Bellamy,against,PPE,123782
7067,Benjumea Benjumea,against,PPE,123782
6807,Bentele,against,PPE,123782
7162,Berendsen,against,PPE,123782
6809,Berger,against,PPE,123782
4806,Berlusconi,against,PPE,123782
7037,Bernhuber,against,PPE,123782
7026,Blaga,against,PPE,123782
6343,Bocskor,against,PPE,123782
7025,Bogdan,against,PPE,123782
6613,Bogovič,against,PPE,123782
6617,Buda,against,PPE,123782
5729,Buşoi,against,PPE,123782
5388,Buzek,against,PPE,123782
6039,Carvalho,against,PPE,123782
5252,Casa,against,PPE,123782
5341,Caspary,against,PPE,123782
5508,del Castillo Vera,against,PPE,123782
5236,Christoforou,against,PPE,123782
6600,Clune,against,PPE,123782
6929,Colin-Oesterlé,against,PPE,123782
5981,van Dalen,against,PPE,123782
5921,Danjean,against,PPE,123782
7261,De Meo,against,PPE,123782
6345,Deli,against,PPE,123782
5998,Deutsch,against,PPE,123782
6762,Didier,against,PPE,123782
6870,Doleschal,against,PPE,123782
5960,Dorfmann,against,PPE,123782
6903,Duda,against,PPE,123782
6810,Düpont,against,PPE,123782
5348,Ehler,against,PPE,123782
5983,Estaràs Ferragut,against,PPE,123782
6928,Evren,against,PPE,123782
7038,Falcă,against,PPE,123782
3833,Ferber,against,PPE,123782
6068,Fernandes,against,PPE,123782
7108,Fitzgerald,against,PPE,123782
6813,Fourlas,against,PPE,123782
6906,Frankowski,against,PPE,123782
6852,Franssen,against,PPE,123782
4659,Gahler,against,PPE,123782
5280,Gál,against,PPE,123782
3980,García-Margallo y Marfil,against,PPE,123782
6441,Gieseke,against,PPE,123782
7253,Glavak,against,PPE,123782
6632,González Pons,against,PPE,123782
6002,Győri,against,PPE,123782
5138,Gyürk,against,PPE,123782
6907,Halicki,against,PPE,123782
6777,Hansen,against,PPE,123782
7035,Hava,against,PPE,123782
6811,Herbst,against,PPE,123782
6534,Hetman,against,PPE,123782
6318,Hidvéghi,against,PPE,123782
5953,Hohlmeier,against,PPE,123782
6346,Hölvényi,against,PPE,123782
4987,Hortefeux,against,PPE,123782
5952,Hübner,against,PPE,123782
5945,Jahr,against,PPE,123782
5271,Járóka,against,PPE,123782
6910,Jarubas,against,PPE,123782
7223,Juknevičienė,against,PPE,123782
5944,Kalinowski,against,PPE,123782
6095,Kalniete,against,PPE,123782
7222,Kanev,against,PPE,123782
4669,Karas,against,PPE,123782
6666,Kefalogiannis,against,PPE,123782
5855,Kelly,against,PPE,123782
6805,Kokalari,against,PPE,123782
6918,Kopacz,against,PPE,123782
6001,Kósa,against,PPE,123782
6196,Kovatchev,against,PPE,123782
7226,Kubilius,against,PPE,123782
7080,Kympouropoulos,against,PPE,123782
6662,Kyrtsos,against,PPE,123782
5727,de Lange,against,PPE,123782
6793,Lega,against,PPE,123782
6592,Lenaers,against,PPE,123782
5105,Lewandowski,against,PPE,123782
7264,Lexmann,against,PPE,123782
3855,Liese,against,PPE,123782
6442,Lins,against,PPE,123782
7161,López Gil,against,PPE,123782
5517,López-Istúriz White,against,PPE,123782
5964,Łukacijewska,against,PPE,123782
6440,McAllister,against,PPE,123782
7218,Maldeikienė,against,PPE,123782
4964,Manders,against,PPE,123782
6761,Mandl,against,PPE,123782
5646,Marinescu,against,PPE,123782
6465,Martusciello,against,PPE,123782
6096,Mato,against,PPE,123782
6483,Maydell,against,PPE,123782
7224,Mažylis,against,PPE,123782
7051,Meimarakis,against,PPE,123782
6121,Melo,against,PPE,123782
6297,Metsola,against,PPE,123782
7209,Milazzo,against,PPE,123782
5518,Millán Mon,against,PPE,123782
6366,Monteiro de Aguiar,against,PPE,123782
7099,Montserrat,against,PPE,123782
6368,Morano,against,PPE,123782
6825,Mortler,against,PPE,123782
7036,Motreanu,against,PPE,123782
6436,Mureşan,against,PPE,123782
4712,Niebler,against,PPE,123782
6332,Niedermayer,against,PPE,123782
7255,Nistor,against,PPE,123782
5413,Novak,against,PPE,123782
6709,Novakov,against,PPE,123782
5407,Olbrycht,against,PPE,123782
5702,Patriciello,against,PPE,123782
6819,Peeters,against,PPE,123782
7120,Pereira Lídia,against,PPE,123782
5346,Pieper,against,PPE,123782
6803,Polfjärd,against,PPE,123782
7149,Pollák,against,PPE,123782
6488,Radev,against,PPE,123782
6750,Radtke,against,PPE,123782
6072,Rangel,against,PPE,123782
6812,Ressler,against,PPE,123782
7266,Sagartz,against,PPE,123782
6698,Salini,against,PPE,123782
6370,Sander,against,PPE,123782
6259,Sarvamaa,against,PPE,123782
7045,Schmiedtbauer,against,PPE,123782
6821,Schneider,against,PPE,123782
6636,Schreijer-Pierik,against,PPE,123782
6443,Schulze,against,PPE,123782
6823,Seekatz,against,PPE,123782
6941,Sikorski,against,PPE,123782
6824,Simon,against,PPE,123782
6341,Šojdrová,against,PPE,123782
6816,Sokol,against,PPE,123782
6663,Spyraki,against,PPE,123782
6547,Štefanec,against,PPE,123782
5143,Szájer,against,PPE,123782
4482,Tajani,against,PPE,123782
7277,Terras,against,PPE,123782
7056,Thaler,against,PPE,123782
6801,Tobé,against,PPE,123782
7061,Tomac,against,PPE,123782
6681,Tomc,against,PPE,123782
6965,Tóth,against,PPE,123782
7241,Trócsányi,against,PPE,123782
5600,Vaidere,against,PPE,123782
5930,Verheyen,against,PPE,123782
7062,Vincze,against,PPE,123782
6356,Virkkunen,against,PPE,123782
5934,Voss,against,PPE,123782
6664,Vozemberg-Vrionidi,against,PPE,123782
7233,Walsh,against,PPE,123782
6827,Walsmann,against,PPE,123782
6804,Warborn,against,PPE,123782
5351,Weber,against,PPE,123782
6908,Weiss,against,PPE,123782
4643,Wieland,against,PPE,123782
5782,Winkler,against,PPE,123782
7041,Winzig,against,PPE,123782
6820,Wiseler-Lima,against,PPE,123782
6665,Zagorakis,against,PPE,123782
6997,Zarzalejos,against,PPE,123782
6344,Zdechovský,against,PPE,123782
7012,Zoido Álvarez,against,PPE,123782
6734,Zovko,against,PPE,123782
6094,Zver,against,PPE,123782
7230,Alieva-Veli,against,Renew,123782
6799,Al-Sahlani,against,Renew,123782
6327,Ansip,against,Renew,123782
7053,Armand,against,Renew,123782
6400,Auštrevičius,against,Renew,123782
7165,Azmani,against,Renew,123782
7163,Bauzá Díaz,against,Renew,123782
6835,Beer,against,Renew,123782
6944,Bijoux,against,Renew,123782
6089,Bilbao Barandica,against,Renew,123782
7057,Botoş,against,Renew,123782
6967,Boyer,against,Renew,123782
6966,Brunet,against,Renew,123782
6973,Cañas,against,Renew,123782
5891,Canfin,against,Renew,123782
6899,Chabaud,against,Renew,123782
6339,Charanzová,against,Renew,123782
6860,Chastel,against,Renew,123782
6951,Christensen,against,Renew,123782
7271,Cicurel,against,Renew,123782
7021,Cioloş,against,Renew,123782
6458,Danti,against,Renew,123782
6898,Decerle,against,Renew,123782
6340,Dlabajová,against,Renew,123782
6324,Durand,against,Renew,123782
6828,Eroglu,against,Renew,123782
6980,Farreng,against,Renew,123782
6601,Federley,against,Renew,123782
6818,Flego,against,Renew,123782
6948,Gade,against,Renew,123782
7022,Gamon,against,Renew,123782
6947,Garicano,against,Renew,123782
7050,Ghinea,against,Renew,123782
6840,Glück,against,Renew,123782
1793,Goerens,against,Renew,123782
7273,Gozi,against,Renew,123782
7164,Groothuis,against,Renew,123782
6849,Grošelj,against,Renew,123782
6950,Grudler,against,Renew,123782
6936,Guetta,against,Renew,123782
6841,Hahn Svenja,against,Renew,123782
6959,Hayer,against,Renew,123782
6919,Hlaváček,against,Renew,123782
6622,Huitema,against,Renew,123782
7014,Ijabs,against,Renew,123782
5385,in  't Veld,against,Renew,123782
6844,Joveva,against,Renew,123782
6975,Karleskind,against,Renew,123782
6800,Karlsbro,against,Renew,123782
6766,Katainen,against,Renew,123782
5021,Keller Fabienne,against,Renew,123782
6921,Knotek,against,Renew,123782
6842,Körner,against,Renew,123782
6917,Kovařík,against,Renew,123782
6504,Kyuchyuk,against,Renew,123782
6887,Loiseau,against,Renew,123782
5889,Løkkegaard,against,Renew,123782
6915,Maxová,against,Renew,123782
6957,Melchior,against,Renew,123782
6690,Mihaylova,against,Renew,123782
6500,Müller,against,Renew,123782
6760,Nagtegaal,against,Renew,123782
6614,Nart,against,Renew,123782
6830,Oetjen,against,Renew,123782
6705,Paet,against,Renew,123782
6644,Pagazaurtundúa,against,Renew,123782
6953,Pekkarinen,against,Renew,123782
6510,Petersen,against,Renew,123782
7052,Pîslaru,against,Renew,123782
7235,Rafaela,against,Renew,123782
4676,Ries,against,Renew,123782
6056,Riquet,against,Renew,123782
4767,Rodríguez Ramos,against,Renew,123782
7236,Schreinemacher,against,Renew,123782
6902,Séjourné,against,Renew,123782
6817,Semedo,against,Renew,123782
7168,Solís Pérez,against,Renew,123782
7055,Ştefănuță,against,Renew,123782
7058,Strugariu,against,Renew,123782
7259,Søgaard-Lidell,against,Renew,123782
6940,Tolleret,against,Renew,123782
6331,Toom,against,Renew,123782
6281,Torvalds,against,Renew,123782
6985,Trillet-Lenoir,against,Renew,123782
7054,Tudorache,against,Renew,123782
5879,Uspaskich,against,Renew,123782
6710,Vautmans,against,Renew,123782
6896,Vedrenne,against,Renew,123782
6159,Verhofstadt,against,Renew,123782
7268,Vázquez Lázara,against,Renew,123782
6971,Yon-Courtin,against,Renew,123782
6892,Zacharopoulou,against,Renew,123782
6802,Agius Saliba,against,S&D,123782
6651,Aguilera,against,S&D,123782
7167,Ameriks,against,S&D,123782
6687,Androulakis,against,S&D,123782
7254,Angel,against,S&D,123782
6977,Ara-Kovács,against,S&D,123782
7040,Avram,against,S&D,123782
6888,Balt,against,S&D,123782
6831,Barley,against,S&D,123782
7193,Bartolo,against,S&D,123782
6889,Belka,against,S&D,123782
7047,Benea,against,S&D,123782
6505,Benifei,against,S&D,123782
5173,Beňová,against,S&D,123782
6796,Bergkvist,against,S&D,123782
6891,Biedroń,against,S&D,123782
6833,Bischoff,against,S&D,123782
5867,Blinkevičiūtė,against,S&D,123782
6449,Bonafè,against,S&D,123782
6264,Borzan,against,S&D,123782
4690,Bullmann,against,S&D,123782
6838,Burkhardt,against,S&D,123782
7008,Calenda,against,S&D,123782
7252,Carvalhais,against,S&D,123782
7030,Cerdas,against,S&D,123782
7166,Chahim,against,S&D,123782
6499,Chinnici,against,S&D,123782
6901,Cimoszewicz,against,S&D,123782
7046,Ciuhodaru,against,S&D,123782
7145,Číž,against,S&D,123782
6051,Cozzolino,against,S&D,123782
5661,Crețu,against,S&D,123782
6794,Cutajar,against,S&D,123782
6806,Danielsson,against,S&D,123782
6062,De Castro,against,S&D,123782
6969,Dobrev,against,S&D,123782
7248,Durá Ferrandis,against,S&D,123782
6014,Ertug,against,S&D,123782
6652,Fernández,against,S&D,123782
6770,Ferrandino,against,S&D,123782
6791,Fritzon,against,S&D,123782
6955,Fuglsang,against,S&D,123782
7090,Gálvez Muñoz,against,S&D,123782
7105,García Del Blanco,against,S&D,123782
7125,García Muñoz,against,S&D,123782
5417,García Pérez,against,S&D,123782
6130,Gardiazabal Rubial,against,S&D,123782
3827,Gebhardt,against,S&D,123782
6005,Geier,against,S&D,123782
7111,González,against,S&D,123782
7106,González Casares,against,S&D,123782
6419,Grapini,against,S&D,123782
7009,Gualmini,against,S&D,123782
6603,Guteland,against,S&D,123782
7146,Hajšel,against,S&D,123782
7070,Heide,against,S&D,123782
7185,Heinäluoma,against,S&D,123782
7122,Homs Ginel,against,S&D,123782
7229,Hristov,against,S&D,123782
6792,Incir,against,S&D,123782
6263,Jerković,against,S&D,123782
6624,Jongerius,against,S&D,123782
6686,Kaili,against,S&D,123782
6884,Kaljurand,against,S&D,123782
6009,Kammerevert,against,S&D,123782
6916,Kohut,against,S&D,123782
6459,Köster,against,S&D,123782
3761,Krehl,against,S&D,123782
6367,Kumpula-Natri,against,S&D,123782
3823,Lange,against,S&D,123782
7024,Leitão-Marques,against,S&D,123782
5094,Liberadzki,against,S&D,123782
6648,López,against,S&D,123782
5984,López Aguilar,against,S&D,123782
7109,Luena,against,S&D,123782
7107,Maestre Martín De Almagro,against,S&D,123782
6984,Majorino,against,S&D,123782
7117,Maldonado López,against,S&D,123782
7042,Manda,against,S&D,123782
7027,Marques Margarida,against,S&D,123782
7023,Marques Pedro,against,S&D,123782
6839,Matić,against,S&D,123782
6322,Mavrides,against,S&D,123782
6890,Mikser,against,S&D,123782
6933,Miller,against,S&D,123782
6351,Molnár,against,S&D,123782
5466,Moreno Sánchez,against,S&D,123782
6433,Moretti,against,S&D,123782
6691,Negrescu,against,S&D,123782
6418,Nica,against,S&D,123782
6473,Noichl,against,S&D,123782
7221,Olekas,against,S&D,123782
6323,Papadakis Demetris,against,S&D,123782
7228,Penkova,against,S&D,123782
6484,Picierno,against,S&D,123782
6261,Picula,against,S&D,123782
6625,Piri,against,S&D,123782
6982,Pisapia,against,S&D,123782
7114,Pizarro,against,S&D,123782
5731,Plumb,against,S&D,123782
6136,Regner,against,S&D,123782
7186,Roberti,against,S&D,123782
6649,Rodríguez-Piñero,against,S&D,123782
6974,Rónai,against,S&D,123782
7269,Ros Sempere,against,S&D,123782
7128,Ruiz Devesa,against,S&D,123782
7110,Sánchez Amor,against,S&D,123782
6415,Sant,against,S&D,123782
7039,Santos,against,S&D,123782
5713,Schaldemose,against,S&D,123782
7059,Schieder,against,S&D,123782
6475,Schuster,against,S&D,123782
7065,Sidl,against,S&D,123782
6381,Silva Pereira,against,S&D,123782
6093,Sippel,against,S&D,123782
7176,Smeriglio,against,S&D,123782
6490,Stanishev,against,S&D,123782
6623,Tang,against,S&D,123782
7140,Tax,against,S&D,123782
6983,Tinagli,against,S&D,123782
5459,Toia,against,S&D,123782
7247,Tudose,against,S&D,123782
6336,Ujhelyi,against,S&D,123782
7195,Ušakovs,against,S&D,123782
4990,Van Brempt,against,S&D,123782
7251,Vind,against,S&D,123782
7227,Vitanov,against,S&D,123782
7066,Vollath,against,S&D,123782
6735,Wölken,against,S&D,123782
7249,Wolters,against,S&D,123782
7225,Yoncheva,against,S&D,123782
6373,Zorrinho,against,S&D,123782
7150,Ďuriš Nicholsonová,abstention,ECR,123782
5039,Konečná,abstention,GUE/NGL,123782
7076,Bruna,abstention,ID,123782
6886,Madison,abstention,ID,123782
6836,Kolakušić,abstention,NI,123782
7116,Nikolaou-Alavanos,abstention,NI,123782
6676,Papadakis Kostas,abstention,NI,123782
7242,Sinčić,abstention,NI,123782
7155,Bilčík,abstention,PPE,123782
5345,Schwab,abstention,PPE,123782
6978,Cseh,abstention,Renew,123782
6987,Donáth,abstention,Renew,123782
7154,Hojsík,abstention,Renew,123782
7152,Šimečka,abstention,Renew,123782
