mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,117067
4978,Berlato,for,ECR,117067
5112,Bielan,for,ECR,117067
6864,Bourgeois,for,ECR,117067
6895,Brudziński,for,ECR,117067
7214,Buxadé Villalba,for,ECR,117067
5490,Czarnecki,for,ECR,117067
7270,de la Pisa Carrión,for,ECR,117067
7150,Ďuriš Nicholsonová,for,ECR,117067
6511,Dzhambazki,for,ECR,117067
6167,Eppink,for,ECR,117067
5982,Fidanza,for,ECR,117067
6998,Fiocchi,for,ECR,117067
4880,Fitto,for,ECR,117067
5472,Fotyga,for,ECR,117067
7250,Fragkos,for,ECR,117067
6834,Geuking,for,ECR,117067
6909,Jaki,for,ECR,117067
6911,Jurgiel,for,ECR,117067
7151,Jurzyca,for,ECR,117067
6866,Kanko,for,ECR,117067
6525,Karski,for,ECR,117067
6912,Kempa,for,ECR,117067
6913,Kloc,for,ECR,117067
6923,Kopcińska,for,ECR,117067
6530,Krasnodębski,for,ECR,117067
6925,Kruk,for,ECR,117067
5507,Kuźmiuk,for,ECR,117067
5969,Legutko,for,ECR,117067
6608,Lundgren,for,ECR,117067
6931,Mazurek,for,ECR,117067
7173,Melbārde,for,ECR,117067
6934,Możdżanowska,for,ECR,117067
5974,Poręba,for,ECR,117067
7205,Procaccini,for,ECR,117067
6937,Rafalska,for,ECR,117067
7160,Rooken,for,ECR,117067
7097,Roos,for,ECR,117067
7157,Ruissen,for,ECR,117067
6938,Rzońca,for,ECR,117067
5416,Saryusz-Wolski,for,ECR,117067
7231,Slabakov,for,ECR,117067
7210,Stancanelli,for,ECR,117067
6798,Stegrud,for,ECR,117067
6946,Szydło,for,ECR,117067
7265,Tarczyński,for,ECR,117067
7216,Tertsch,for,ECR,117067
6952,Tobiszowski,for,ECR,117067
5878,Tomaševski,for,ECR,117067
6300,Tomašić,for,ECR,117067
5892,Tošenovský,for,ECR,117067
6683,Van Overtveldt,for,ECR,117067
6930,Vondra,for,ECR,117067
6945,Vrecionová,for,ECR,117067
6956,Waszczykowski,for,ECR,117067
6808,Weimers,for,ECR,117067
6515,Wiśniewska,for,ECR,117067
5052,Zahradil,for,ECR,117067
6962,Zalewska,for,ECR,117067
5598,Zīle,for,ECR,117067
6522,Złotowski,for,ECR,117067
7211,Adinolfi Matteo,for,ID,117067
6872,Anderson,for,ID,117067
7079,Androuët,for,ID,117067
7174,Baldassarre,for,ID,117067
6988,Bardella,for,ID,117067
7001,Basso,for,ID,117067
6394,Bay,for,ID,117067
6874,Beck,for,ID,117067
7068,Beigneux,for,ID,117067
6875,Berg,for,ID,117067
6405,Bilde,for,ID,117067
6179,Bizzotto,for,ID,117067
7172,Bonfrisco,for,ID,117067
7000,Borchia,for,ID,117067
7076,Bruna,for,ID,117067
6876,Buchheit,for,ID,117067
6981,Campomenosi,for,ID,117067
7182,Caroppo,for,NI,117067
7181,Casanova,for,ID,117067
7170,Ceccardi,for,ID,117067
6731,Ciocca,for,ID,117067
7071,Collard,for,ID,117067
7007,Conte,for,ID,117067
6999,Da Re,for,ID,117067
7207,Donato,for,ID,117067
7005,Dreosto,for,ID,117067
6877,Fest,for,ID,117067
6972,Gancia,for,ID,117067
7018,Garraud,for,ID,117067
7184,Grant,for,ID,117067
7019,Griset,for,ID,117067
6404,Jalkh,for,ID,117067
6751,Jamet,for,ID,117067
7017,Joron,for,ID,117067
7016,Juvin,for,ID,117067
6960,Kofod,for,ID,117067
6879,Kuhs,for,ID,117067
7275,Lacapelle,for,ID,117067
6771,Lancini,for,ID,117067
6990,Laporte,for,ID,117067
6372,Lebreton,for,ID,117067
7074,Lechanteux,for,ID,117067
6880,Limmer,for,ID,117067
7002,Lizzi,for,ID,117067
7013,Mariani,for,ID,117067
6399,Mélin,for,ID,117067
6759,Meuthen,for,ID,117067
7075,Olivier,for,ID,117067
6979,Panza,for,ID,117067
7020,Pirbakas,for,ID,117067
7175,Regimenti,for,ID,117067
6881,Reil,for,ID,117067
7171,Rinaldi,for,ID,117067
7006,Rivière,for,ID,117067
7078,Rougé,for,ID,117067
6968,Sardone,for,ID,117067
7262,Sofo,for,ID,117067
7191,Tardino,for,ID,117067
6970,Tovaglieri,for,ID,117067
7183,Vuolo,for,ID,117067
6976,Zambelli,for,ID,117067
6414,Zanni,for,ID,117067
6882,Zimniok,for,ID,117067
6883,Adamowicz,for,PPE,117067
6755,Ademov,for,PPE,117067
7219,Alexandrov Yordanov,for,PPE,117067
7129,Amaro,for,PPE,117067
5980,Arias Echeverría,for,PPE,117067
6594,Arimont,for,PPE,117067
6885,Arłukowicz,for,PPE,117067
7083,Asimakopoulou,for,PPE,117067
7060,Băsescu,for,PPE,117067
6927,Bellamy,for,PPE,117067
7067,Benjumea Benjumea,for,PPE,117067
6807,Bentele,for,PPE,117067
7162,Berendsen,for,PPE,117067
6809,Berger,for,PPE,117067
4806,Berlusconi,for,PPE,117067
7037,Bernhuber,for,PPE,117067
7155,Bilčík,for,PPE,117067
7026,Blaga,for,PPE,117067
6343,Bocskor,for,PPE,117067
6613,Bogovič,for,PPE,117067
6617,Buda,for,PPE,117067
5729,Buşoi,for,PPE,117067
6039,Carvalho,for,PPE,117067
5252,Casa,for,PPE,117067
5341,Caspary,for,PPE,117067
5508,del Castillo Vera,for,PPE,117067
5236,Christoforou,for,PPE,117067
6600,Clune,for,PPE,117067
6929,Colin-Oesterlé,for,PPE,117067
5921,Danjean,for,PPE,117067
7261,De Meo,for,PPE,117067
6345,Deli,for,PPE,117067
5998,Deutsch,for,PPE,117067
6762,Didier,for,PPE,117067
6870,Doleschal,for,PPE,117067
5960,Dorfmann,for,PPE,117067
6903,Duda,for,PPE,117067
6810,Düpont,for,PPE,117067
5348,Ehler,for,PPE,117067
5983,Estaràs Ferragut,for,PPE,117067
6928,Evren,for,PPE,117067
7038,Falcă,for,PPE,117067
3833,Ferber,for,PPE,117067
6068,Fernandes,for,PPE,117067
7108,Fitzgerald,for,PPE,117067
6813,Fourlas,for,PPE,117067
6906,Frankowski,for,PPE,117067
6852,Franssen,for,PPE,117067
4659,Gahler,for,PPE,117067
5280,Gál,for,PPE,117067
3980,García-Margallo y Marfil,for,PPE,117067
6441,Gieseke,for,PPE,117067
7253,Glavak,for,PPE,117067
6632,González Pons,for,PPE,117067
6002,Győri,for,PPE,117067
5138,Gyürk,for,PPE,117067
6907,Halicki,for,PPE,117067
6777,Hansen,for,PPE,117067
7035,Hava,for,PPE,117067
6811,Herbst,for,PPE,117067
6534,Hetman,for,PPE,117067
6318,Hidvéghi,for,PPE,117067
5953,Hohlmeier,for,PPE,117067
6346,Hölvényi,for,PPE,117067
4987,Hortefeux,for,PPE,117067
5952,Hübner,for,PPE,117067
5945,Jahr,for,PPE,117067
5271,Járóka,for,PPE,117067
6910,Jarubas,for,PPE,117067
7223,Juknevičienė,for,PPE,117067
5944,Kalinowski,for,PPE,117067
6095,Kalniete,for,PPE,117067
7222,Kanev,for,PPE,117067
4669,Karas,for,PPE,117067
6666,Kefalogiannis,for,PPE,117067
5855,Kelly,for,PPE,117067
6805,Kokalari,for,PPE,117067
6918,Kopacz,for,PPE,117067
6001,Kósa,for,PPE,117067
6196,Kovatchev,for,PPE,117067
7226,Kubilius,for,PPE,117067
7080,Kympouropoulos,for,PPE,117067
6662,Kyrtsos,for,PPE,117067
5727,de Lange,for,PPE,117067
6793,Lega,for,PPE,117067
6592,Lenaers,for,PPE,117067
5105,Lewandowski,for,PPE,117067
7264,Lexmann,for,PPE,117067
3855,Liese,for,PPE,117067
6442,Lins,for,PPE,117067
7161,López Gil,for,PPE,117067
5517,López-Istúriz White,for,PPE,117067
5964,Łukacijewska,for,PPE,117067
6855,Lutgen,for,PPE,117067
6440,McAllister,for,PPE,117067
7218,Maldeikienė,for,PPE,117067
4964,Manders,for,PPE,117067
6761,Mandl,for,PPE,117067
5646,Marinescu,for,PPE,117067
6465,Martusciello,for,PPE,117067
6096,Mato,for,PPE,117067
6483,Maydell,for,PPE,117067
7224,Mažylis,for,PPE,117067
7051,Meimarakis,for,PPE,117067
6121,Melo,for,PPE,117067
6297,Metsola,for,PPE,117067
7209,Milazzo,for,PPE,117067
5518,Millán Mon,for,PPE,117067
6366,Monteiro de Aguiar,for,PPE,117067
7099,Montserrat,for,PPE,117067
6368,Morano,for,PPE,117067
6825,Mortler,for,PPE,117067
7036,Motreanu,for,PPE,117067
6436,Mureşan,for,PPE,117067
4712,Niebler,for,PPE,117067
6332,Niedermayer,for,PPE,117067
7255,Nistor,for,PPE,117067
5413,Novak,for,PPE,117067
6709,Novakov,for,PPE,117067
6935,Ochojska,for,PPE,117067
5407,Olbrycht,for,PPE,117067
5702,Patriciello,for,PPE,117067
6819,Peeters,for,PPE,117067
7120,Pereira Lídia,for,PPE,117067
5346,Pieper,for,PPE,117067
5788,Pietikäinen,for,PPE,117067
6335,Polčák,for,PPE,117067
6803,Polfjärd,for,PPE,117067
7149,Pollák,for,PPE,117067
6700,Pospíšil,for,PPE,117067
6488,Radev,for,PPE,117067
6750,Radtke,for,PPE,117067
6072,Rangel,for,PPE,117067
6812,Ressler,for,PPE,117067
7266,Sagartz,for,PPE,117067
6698,Salini,for,PPE,117067
6370,Sander,for,PPE,117067
6259,Sarvamaa,for,PPE,117067
7045,Schmiedtbauer,for,PPE,117067
6821,Schneider,for,PPE,117067
6636,Schreijer-Pierik,for,PPE,117067
6443,Schulze,for,PPE,117067
5345,Schwab,for,PPE,117067
6823,Seekatz,for,PPE,117067
6941,Sikorski,for,PPE,117067
6824,Simon,for,PPE,117067
6790,Skyttedal,for,PPE,117067
6341,Šojdrová,for,PPE,117067
6816,Sokol,for,PPE,117067
6663,Spyraki,for,PPE,117067
6547,Štefanec,for,PPE,117067
4482,Tajani,for,PPE,117067
7277,Terras,for,PPE,117067
7056,Thaler,for,PPE,117067
6801,Tobé,for,PPE,117067
7061,Tomac,for,PPE,117067
6681,Tomc,for,PPE,117067
6965,Tóth,for,PPE,117067
7241,Trócsányi,for,PPE,117067
5600,Vaidere,for,PPE,117067
5930,Verheyen,for,PPE,117067
7062,Vincze,for,PPE,117067
6356,Virkkunen,for,PPE,117067
5934,Voss,for,PPE,117067
6664,Vozemberg-Vrionidi,for,PPE,117067
7233,Walsh,for,PPE,117067
6827,Walsmann,for,PPE,117067
6804,Warborn,for,PPE,117067
5351,Weber,for,PPE,117067
6908,Weiss,for,PPE,117067
4643,Wieland,for,PPE,117067
7153,Wiezik,for,PPE,117067
5782,Winkler,for,PPE,117067
7041,Winzig,for,PPE,117067
6820,Wiseler-Lima,for,PPE,117067
6665,Zagorakis,for,PPE,117067
6997,Zarzalejos,for,PPE,117067
6344,Zdechovský,for,PPE,117067
7012,Zoido Álvarez,for,PPE,117067
6734,Zovko,for,PPE,117067
6094,Zver,for,PPE,117067
7230,Alieva-Veli,for,Renew,117067
6799,Al-Sahlani,for,Renew,117067
7260,Andrews,for,Renew,117067
6327,Ansip,for,Renew,117067
7053,Armand,for,Renew,117067
6400,Auštrevičius,for,Renew,117067
7165,Azmani,for,Renew,117067
7163,Bauzá Díaz,for,Renew,117067
6835,Beer,for,Renew,117067
6944,Bijoux,for,Renew,117067
6089,Bilbao Barandica,for,Renew,117067
7057,Botoş,for,Renew,117067
6967,Boyer,for,Renew,117067
6966,Brunet,for,Renew,117067
6973,Cañas,for,Renew,117067
5891,Canfin,for,Renew,117067
6899,Chabaud,for,Renew,117067
6339,Charanzová,for,Renew,117067
6860,Chastel,for,Renew,117067
6951,Christensen,for,Renew,117067
7271,Cicurel,for,Renew,117067
7021,Cioloş,for,Renew,117067
6978,Cseh,for,Renew,117067
6458,Danti,for,Renew,117067
6898,Decerle,for,Renew,117067
6340,Dlabajová,for,Renew,117067
6987,Donáth,for,Renew,117067
6828,Eroglu,for,Renew,117067
6980,Farreng,for,Renew,117067
6601,Federley,for,Renew,117067
6818,Flego,for,Renew,117067
6948,Gade,for,Renew,117067
7022,Gamon,for,Renew,117067
6947,Garicano,for,Renew,117067
7050,Ghinea,for,Renew,117067
6840,Glück,for,Renew,117067
1793,Goerens,for,Renew,117067
7273,Gozi,for,Renew,117067
7164,Groothuis,for,Renew,117067
6849,Grošelj,for,Renew,117067
6950,Grudler,for,Renew,117067
6936,Guetta,for,Renew,117067
6841,Hahn Svenja,for,Renew,117067
6959,Hayer,for,Renew,117067
6919,Hlaváček,for,Renew,117067
7154,Hojsík,for,Renew,117067
6622,Huitema,for,Renew,117067
7014,Ijabs,for,Renew,117067
5385,in  't Veld,for,Renew,117067
6844,Joveva,for,Renew,117067
6975,Karleskind,for,Renew,117067
6800,Karlsbro,for,Renew,117067
6766,Katainen,for,Renew,117067
7203,Kelleher,for,Renew,117067
5021,Keller Fabienne,for,Renew,117067
6921,Knotek,for,Renew,117067
6842,Körner,for,Renew,117067
6917,Kovařík,for,Renew,117067
6504,Kyuchyuk,for,Renew,117067
6887,Loiseau,for,Renew,117067
5889,Løkkegaard,for,Renew,117067
6915,Maxová,for,Renew,117067
6957,Melchior,for,Renew,117067
6690,Mihaylova,for,Renew,117067
6500,Müller,for,Renew,117067
6760,Nagtegaal,for,Renew,117067
6614,Nart,for,Renew,117067
6830,Oetjen,for,Renew,117067
6705,Paet,for,Renew,117067
6644,Pagazaurtundúa,for,Renew,117067
6953,Pekkarinen,for,Renew,117067
6510,Petersen,for,Renew,117067
7052,Pîslaru,for,Renew,117067
7235,Rafaela,for,Renew,117067
4676,Ries,for,Renew,117067
6056,Riquet,for,Renew,117067
4767,Rodríguez Ramos,for,Renew,117067
7236,Schreinemacher,for,Renew,117067
6902,Séjourné,for,Renew,117067
7152,Šimečka,for,Renew,117067
7168,Solís Pérez,for,Renew,117067
7055,Ştefănuță,for,Renew,117067
7058,Strugariu,for,Renew,117067
7259,Søgaard-Lidell,for,Renew,117067
6940,Tolleret,for,Renew,117067
6331,Toom,for,Renew,117067
6281,Torvalds,for,Renew,117067
6985,Trillet-Lenoir,for,Renew,117067
