mepid,name,result,eugroup,identifier
3855,Liese,for,PPE,125410
6442,Lins,for,PPE,125410
7161,López Gil,for,PPE,125410
5517,López-Istúriz White,for,PPE,125410
5964,Łukacijewska,for,PPE,125410
6855,Lutgen,for,PPE,125410
6440,McAllister,for,PPE,125410
7218,Maldeikienė,for,PPE,125410
4964,Manders,for,PPE,125410
6761,Mandl,for,PPE,125410
5646,Marinescu,for,PPE,125410
7284,Markey,for,PPE,125410
6465,Martusciello,for,PPE,125410
6096,Mato,for,PPE,125410
6483,Maydell,for,PPE,125410
7224,Mažylis,for,PPE,125410
7051,Meimarakis,for,PPE,125410
6121,Melo,for,PPE,125410
6297,Metsola,for,PPE,125410
7209,Milazzo,for,PPE,125410
5518,Millán Mon,for,PPE,125410
6366,Monteiro de Aguiar,for,PPE,125410
7099,Montserrat,for,PPE,125410
6368,Morano,for,PPE,125410
6825,Mortler,for,PPE,125410
7036,Motreanu,for,PPE,125410
6436,Mureşan,for,PPE,125410
4712,Niebler,for,PPE,125410
6332,Niedermayer,for,PPE,125410
7255,Nistor,for,PPE,125410
5413,Novak,for,PPE,125410
6709,Novakov,for,PPE,125410
5407,Olbrycht,for,PPE,125410
5702,Patriciello,for,PPE,125410
6819,Peeters,for,PPE,125410
7120,Pereira Lídia,for,PPE,125410
5346,Pieper,for,PPE,125410
5788,Pietikäinen,for,PPE,125410
6335,Polčák,for,PPE,125410
6803,Polfjärd,for,PPE,125410
7149,Pollák,for,PPE,125410
6700,Pospíšil,for,PPE,125410
6488,Radev,for,PPE,125410
6750,Radtke,for,PPE,125410
6072,Rangel,for,PPE,125410
7266,Sagartz,for,PPE,125410
6698,Salini,for,PPE,125410
6370,Sander,for,PPE,125410
6259,Sarvamaa,for,PPE,125410
7045,Schmiedtbauer,for,PPE,125410
6821,Schneider,for,PPE,125410
6636,Schreijer-Pierik,for,PPE,125410
6443,Schulze,for,PPE,125410
5345,Schwab,for,PPE,125410
6823,Seekatz,for,PPE,125410
6941,Sikorski,for,PPE,125410
6824,Simon,for,PPE,125410
6790,Skyttedal,for,PPE,125410
6341,Šojdrová,for,PPE,125410
6816,Sokol,for,PPE,125410
6663,Spyraki,for,PPE,125410
4482,Tajani,for,PPE,125410
7277,Terras,for,PPE,125410
7056,Thaler,for,PPE,125410
5949,Thun und Hohenstein,for,PPE,125410
6801,Tobé,for,PPE,125410
7061,Tomac,for,PPE,125410
6681,Tomc,for,PPE,125410
5600,Vaidere,for,PPE,125410
5930,Verheyen,for,PPE,125410
6356,Virkkunen,for,PPE,125410
5934,Voss,for,PPE,125410
6664,Vozemberg-Vrionidi,for,PPE,125410
7233,Walsh,for,PPE,125410
6827,Walsmann,for,PPE,125410
6804,Warborn,for,PPE,125410
5351,Weber,for,PPE,125410
6908,Weiss,for,PPE,125410
4643,Wieland,for,PPE,125410
7153,Wiezik,for,PPE,125410
5782,Winkler,for,PPE,125410
7041,Winzig,for,PPE,125410
6820,Wiseler-Lima,for,PPE,125410
6665,Zagorakis,for,PPE,125410
6997,Zarzalejos,for,PPE,125410
6344,Zdechovský,for,PPE,125410
7012,Zoido Álvarez,for,PPE,125410
6094,Zver,for,PPE,125410
7230,Alieva-Veli,for,Renew,125410
6799,Al-Sahlani,for,Renew,125410
7260,Andrews,for,Renew,125410
6327,Ansip,for,Renew,125410
6400,Auštrevičius,for,Renew,125410
7165,Azmani,for,Renew,125410
7163,Bauzá Díaz,for,Renew,125410
6835,Beer,for,Renew,125410
6944,Bijoux,for,Renew,125410
6089,Bilbao Barandica,for,Renew,125410
7057,Botoş,for,Renew,125410
6967,Boyer,for,Renew,125410
6966,Brunet,for,Renew,125410
6973,Cañas,for,Renew,125410
5891,Canfin,for,Renew,125410
6899,Chabaud,for,Renew,125410
6339,Charanzová,for,Renew,125410
6860,Chastel,for,Renew,125410
6951,Christensen,for,Renew,125410
7271,Cicurel,for,Renew,125410
7021,Cioloş,for,Renew,125410
6978,Cseh,for,Renew,125410
6458,Danti,for,Renew,125410
6898,Decerle,for,Renew,125410
6340,Dlabajová,for,Renew,125410
6987,Donáth,for,Renew,125410
6324,Durand,for,Renew,125410
6828,Eroglu,for,Renew,125410
6980,Farreng,for,Renew,125410
6601,Federley,for,Renew,125410
6818,Flego,for,Renew,125410
6948,Gade,for,Renew,125410
7022,Gamon,for,Renew,125410
6947,Garicano,for,Renew,125410
7283,Gheorghe,for,Renew,125410
6840,Glück,for,Renew,125410
1793,Goerens,for,Renew,125410
7273,Gozi,for,Renew,125410
7164,Groothuis,for,Renew,125410
6849,Grošelj,for,Renew,125410
6950,Grudler,for,Renew,125410
6936,Guetta,for,Renew,125410
6841,Hahn Svenja,for,Renew,125410
6959,Hayer,for,Renew,125410
6919,Hlaváček,for,Renew,125410
7154,Hojsík,for,Renew,125410
6622,Huitema,for,Renew,125410
7014,Ijabs,for,Renew,125410
5385,in  't Veld,for,Renew,125410
6844,Joveva,for,Renew,125410
6975,Karleskind,for,Renew,125410
6800,Karlsbro,for,Renew,125410
6766,Katainen,for,Renew,125410
7203,Kelleher,for,Renew,125410
5021,Keller Fabienne,for,Renew,125410
6921,Knotek,for,Renew,125410
6842,Körner,for,Renew,125410
6917,Kovařík,for,Renew,125410
6504,Kyuchyuk,for,Renew,125410
6887,Loiseau,for,Renew,125410
5889,Løkkegaard,for,Renew,125410
6915,Maxová,for,Renew,125410
6957,Melchior,for,Renew,125410
6690,Mihaylova,for,Renew,125410
6500,Müller,for,Renew,125410
6760,Nagtegaal,for,Renew,125410
6614,Nart,for,Renew,125410
6830,Oetjen,for,Renew,125410
6705,Paet,for,Renew,125410
6644,Pagazaurtundúa,for,Renew,125410
6953,Pekkarinen,for,Renew,125410
6510,Petersen,for,Renew,125410
7052,Pîslaru,for,Renew,125410
7235,Rafaela,for,Renew,125410
4676,Ries,for,Renew,125410
6056,Riquet,for,Renew,125410
4767,Rodríguez Ramos,for,Renew,125410
7236,Schreinemacher,for,Renew,125410
6902,Séjourné,for,Renew,125410
6817,Semedo,for,Renew,125410
7152,Šimečka,for,Renew,125410
7168,Solís Pérez,for,Renew,125410
7055,Ştefănuță,for,Renew,125410
7058,Strugariu,for,Renew,125410
7259,Søgaard-Lidell,for,Renew,125410
6940,Tolleret,for,Renew,125410
6331,Toom,for,Renew,125410
6281,Torvalds,for,Renew,125410
6985,Trillet-Lenoir,for,Renew,125410
7054,Tudorache,for,Renew,125410
6710,Vautmans,for,Renew,125410
6896,Vedrenne,for,Renew,125410
6159,Verhofstadt,for,Renew,125410
7268,Vázquez Lázara,for,Renew,125410
6971,Yon-Courtin,for,Renew,125410
6892,Zacharopoulou,for,Renew,125410
6651,Aguilera,for,S&D,125410
7167,Ameriks,for,S&D,125410
6279,Andrieu,for,S&D,125410
6687,Androulakis,for,S&D,125410
7254,Angel,for,S&D,125410
6977,Ara-Kovács,for,S&D,125410
6553,Arena,for,S&D,125410
7040,Avram,for,S&D,125410
6888,Balt,for,S&D,125410
6831,Barley,for,S&D,125410
7193,Bartolo,for,S&D,125410
6889,Belka,for,S&D,125410
7047,Benea,for,S&D,125410
6505,Benifei,for,S&D,125410
5173,Beňová,for,S&D,125410
6796,Bergkvist,for,S&D,125410
6891,Biedroń,for,S&D,125410
6833,Bischoff,for,S&D,125410
5867,Blinkevičiūtė,for,S&D,125410
6449,Bonafè,for,S&D,125410
6264,Borzan,for,S&D,125410
6843,Brglez,for,S&D,125410
4690,Bullmann,for,S&D,125410
6838,Burkhardt,for,S&D,125410
7008,Calenda,for,S&D,125410
7252,Carvalhais,for,S&D,125410
7030,Cerdas,for,S&D,125410
7166,Chahim,for,S&D,125410
6499,Chinnici,for,S&D,125410
6901,Cimoszewicz,for,S&D,125410
7046,Ciuhodaru,for,S&D,125410
7145,Číž,for,S&D,125410
5661,Crețu,for,S&D,125410
6794,Cutajar,for,S&D,125410
6806,Danielsson,for,S&D,125410
6062,De Castro,for,S&D,125410
6969,Dobrev,for,S&D,125410
7248,Durá Ferrandis,for,S&D,125410
7282,Engerer,for,S&D,125410
6014,Ertug,for,S&D,125410
6080,Fajon,for,S&D,125410
6652,Fernández,for,S&D,125410
6770,Ferrandino,for,S&D,125410
6791,Fritzon,for,S&D,125410
6955,Fuglsang,for,S&D,125410
7090,Gálvez Muñoz,for,S&D,125410
7105,García Del Blanco,for,S&D,125410
7125,García Muñoz,for,S&D,125410
5417,García Pérez,for,S&D,125410
6130,Gardiazabal Rubial,for,S&D,125410
3827,Gebhardt,for,S&D,125410
6005,Geier,for,S&D,125410
7082,Glucksmann,for,S&D,125410
7111,González,for,S&D,125410
7106,González Casares,for,S&D,125410
6419,Grapini,for,S&D,125410
7009,Gualmini,for,S&D,125410
6107,Guillaume,for,S&D,125410
6603,Guteland,for,S&D,125410
7146,Hajšel,for,S&D,125410
7070,Heide,for,S&D,125410
7185,Heinäluoma,for,S&D,125410
7122,Homs Ginel,for,S&D,125410
7229,Hristov,for,S&D,125410
6792,Incir,for,S&D,125410
6263,Jerković,for,S&D,125410
6624,Jongerius,for,S&D,125410
6686,Kaili,for,S&D,125410
6884,Kaljurand,for,S&D,125410
6009,Kammerevert,for,S&D,125410
6916,Kohut,for,S&D,125410
6459,Köster,for,S&D,125410
3761,Krehl,for,S&D,125410
6367,Kumpula-Natri,for,S&D,125410
7085,Lalucq,for,S&D,125410
3823,Lange,for,S&D,125410
7086,Larrouturou,for,S&D,125410
7024,Leitão-Marques,for,S&D,125410
5094,Liberadzki,for,S&D,125410
6648,López,for,S&D,125410
5984,López Aguilar,for,S&D,125410
7109,Luena,for,S&D,125410
7107,Maestre Martín De Almagro,for,S&D,125410
6984,Majorino,for,S&D,125410
7117,Maldonado López,for,S&D,125410
7042,Manda,for,S&D,125410
7027,Marques Margarida,for,S&D,125410
7023,Marques Pedro,for,S&D,125410
6839,Matić,for,S&D,125410
6322,Mavrides,for,S&D,125410
7272,Mebarek,for,S&D,125410
6890,Mikser,for,S&D,125410
6933,Miller,for,S&D,125410
6351,Molnár,for,S&D,125410
5466,Moreno Sánchez,for,S&D,125410
6433,Moretti,for,S&D,125410
6691,Negrescu,for,S&D,125410
6016,Neuser,for,S&D,125410
6418,Nica,for,S&D,125410
6473,Noichl,for,S&D,125410
7221,Olekas,for,S&D,125410
6323,Papadakis Demetris,for,S&D,125410
7228,Penkova,for,S&D,125410
6484,Picierno,for,S&D,125410
6261,Picula,for,S&D,125410
6625,Piri,for,S&D,125410
6982,Pisapia,for,S&D,125410
7114,Pizarro,for,S&D,125410
5731,Plumb,for,S&D,125410
6136,Regner,for,S&D,125410
7186,Roberti,for,S&D,125410
6649,Rodríguez-Piñero,for,S&D,125410
6974,Rónai,for,S&D,125410
7269,Ros Sempere,for,S&D,125410
7128,Ruiz Devesa,for,S&D,125410
7110,Sánchez Amor,for,S&D,125410
6415,Sant,for,S&D,125410
7039,Santos,for,S&D,125410
5713,Schaldemose,for,S&D,125410
7059,Schieder,for,S&D,125410
6475,Schuster,for,S&D,125410
7065,Sidl,for,S&D,125410
6381,Silva Pereira,for,S&D,125410
6093,Sippel,for,S&D,125410
7176,Smeriglio,for,S&D,125410
6490,Stanishev,for,S&D,125410
6623,Tang,for,S&D,125410
5624,Tarabella,for,S&D,125410
7140,Tax,for,S&D,125410
6983,Tinagli,for,S&D,125410
5459,Toia,for,S&D,125410
7247,Tudose,for,S&D,125410
6336,Ujhelyi,for,S&D,125410
7195,Ušakovs,for,S&D,125410
4990,Van Brempt,for,S&D,125410
7251,Vind,for,S&D,125410
7227,Vitanov,for,S&D,125410
7066,Vollath,for,S&D,125410
6735,Wölken,for,S&D,125410
7249,Wolters,for,S&D,125410
7225,Yoncheva,for,S&D,125410
6373,Zorrinho,for,S&D,125410
7263,Alametsä,for,Verts/ALE,125410
5924,Alfonsi,for,Verts/ALE,125410
6845,Andresen,for,Verts/ALE,125410
5291,Auken,for,Verts/ALE,125410
6905,Biteau,for,Verts/ALE,125410
6846,Bloss,for,Verts/ALE,125410
6837,Boeselager,for,Verts/ALE,125410
6829,Breyer,for,Verts/ALE,125410
6867,Bricmont,for,Verts/ALE,125410
5913,Bütikofer,for,Verts/ALE,125410
6964,Carême,for,Verts/ALE,125410
6847,Cavazzini,for,Verts/ALE,125410
6897,Cormand,for,Verts/ALE,125410
7043,Cuffe,for,Verts/ALE,125410
6730,Dalunde,for,Verts/ALE,125410
6924,Delbos-Corfield,for,Verts/ALE,125410
6040,Delli,for,Verts/ALE,125410
6850,Deparnay-Grunenberg,for,Verts/ALE,125410
5899,Eickhout,for,Verts/ALE,125410
6775,Franz,for,Verts/ALE,125410
6851,Freund,for,Verts/ALE,125410
6853,Geese,for,Verts/ALE,125410
5904,Giegold,for,Verts/ALE,125410
6942,Gregorová,for,Verts/ALE,125410
7274,Gruffat,for,Verts/ALE,125410
7034,Guerreiro,for,Verts/ALE,125410
6854,Hahn Henrike,for,Verts/ALE,125410
5926,Häusling,for,Verts/ALE,125410
4535,Hautala,for,Verts/ALE,125410
6856,Herzberger-Fofana,for,Verts/ALE,125410
6797,Holmgren,for,Verts/ALE,125410
5914,Jadot,for,Verts/ALE,125410
7220,Jakeliūnas,for,Verts/ALE,125410
5908,Keller Ska,for,Verts/ALE,125410
6939,Kolaja,for,Verts/ALE,125410
6795,Kuhnke,for,Verts/ALE,125410
6857,Lagodinsky,for,Verts/ALE,125410
5838,Lamberts,for,Verts/ALE,125410
6858,Langensiepen,for,Verts/ALE,125410
6859,Marquardt,for,Verts/ALE,125410
7281,Matthieu,for,Verts/ALE,125410
6776,Metz,for,Verts/ALE,125410
6861,Neumann,for,Verts/ALE,125410
6862,Nienaß,for,Verts/ALE,125410
7187,Niinistö,for,Verts/ALE,125410
7240,O'Sullivan,for,Verts/ALE,125410
6863,Paulus,for,Verts/ALE,125410
6963,Peter-Hansen,for,Verts/ALE,125410
6529,Reintke,for,Verts/ALE,125410
7217,Riba i Giner,for,Verts/ALE,125410
7280,Ripa,for,Verts/ALE,125410
5917,Rivasi,for,Verts/ALE,125410
6900,Roose,for,Verts/ALE,125410
6893,Satouri,for,Verts/ALE,125410
6822,Semsrott,for,Verts/ALE,125410
6738,Solé,for,Verts/ALE,125410
6943,Spurek,for,Verts/ALE,125410
7156,Strik,for,Verts/ALE,125410
6894,Toussaint,for,Verts/ALE,125410
6591,Urtasun,for,Verts/ALE,125410
6551,Vana,for,Verts/ALE,125410
7237,Van Sparrentak,for,Verts/ALE,125410
6848,Von Cramon-Taubadel,for,Verts/ALE,125410
6757,Waitz,for,Verts/ALE,125410
7064,Wiener,for,Verts/ALE,125410
6904,Yenbou,for,Verts/ALE,125410
5602,Ždanoka,for,Verts/ALE,125410
7244,Aguilar,against,ECR,125410
4978,Berlato,against,ECR,125410
5112,Bielan,against,ECR,125410
6895,Brudziński,against,ECR,125410
7214,Buxadé Villalba,against,ECR,125410
5490,Czarnecki,against,ECR,125410
7270,de la Pisa Carrión,against,ECR,125410
6511,Dzhambazki,against,ECR,125410
6167,Eppink,against,ECR,125410
5982,Fidanza,against,ECR,125410
6998,Fiocchi,against,ECR,125410
4880,Fitto,against,ECR,125410
5472,Fotyga,against,ECR,125410
7250,Fragkos,against,ECR,125410
6834,Geuking,against,ECR,125410
6909,Jaki,against,ECR,125410
6911,Jurgiel,against,ECR,125410
6525,Karski,against,ECR,125410
6912,Kempa,against,ECR,125410
6913,Kloc,against,ECR,125410
6923,Kopcińska,against,ECR,125410
6530,Krasnodębski,against,ECR,125410
6925,Kruk,against,ECR,125410
5507,Kuźmiuk,against,ECR,125410
5969,Legutko,against,ECR,125410
6931,Mazurek,against,ECR,125410
7173,Melbārde,against,ECR,125410
5974,Poręba,against,ECR,125410
7205,Procaccini,against,ECR,125410
6937,Rafalska,against,ECR,125410
7160,Rooken,against,ECR,125410
7097,Roos,against,ECR,125410
7157,Ruissen,against,ECR,125410
6938,Rzońca,against,ECR,125410
5416,Saryusz-Wolski,against,ECR,125410
7231,Slabakov,against,ECR,125410
7210,Stancanelli,against,ECR,125410
6946,Szydło,against,ECR,125410
7265,Tarczyński,against,ECR,125410
7044,Terheş,against,ECR,125410
7216,Tertsch,against,ECR,125410
6952,Tobiszowski,against,ECR,125410
5878,Tomaševski,against,ECR,125410
6300,Tomašić,against,ECR,125410
6956,Waszczykowski,against,ECR,125410
6515,Wiśniewska,against,ECR,125410
6962,Zalewska,against,ECR,125410
6522,Złotowski,against,ECR,125410
6593,Annemans,against,ID,125410
6874,Beck,against,ID,125410
6875,Berg,against,ID,125410
6954,Blaško,against,ID,125410
6876,Buchheit,against,ID,125410
6869,De Man,against,ID,125410
6877,Fest,against,ID,125410
6630,de Graaff,against,ID,125410
6878,Krah,against,ID,125410
6879,Kuhs,against,ID,125410
6880,Limmer,against,ID,125410
6759,Meuthen,against,ID,125410
6881,Reil,against,ID,125410
7234,Vandendriessche,against,ID,125410
6882,Zimniok,against,ID,125410
7119,Lagos,against,NI,125410
7148,Radačovský,against,NI,125410
7147,Uhrík,against,NI,125410
5252,Casa,against,PPE,125410
5981,van Dalen,against,PPE,125410
6608,Lundgren,abstention,ECR,125410
6930,Vondra,abstention,ECR,125410
5598,Zīle,abstention,ECR,125410
7211,Adinolfi Matteo,abstention,ID,125410
7079,Androuët,abstention,ID,125410
7174,Baldassarre,abstention,ID,125410
6988,Bardella,abstention,ID,125410
7001,Basso,abstention,ID,125410
6394,Bay,abstention,ID,125410
7068,Beigneux,abstention,ID,125410
6405,Bilde,abstention,ID,125410
6179,Bizzotto,abstention,ID,125410
7000,Borchia,abstention,ID,125410
7076,Bruna,abstention,ID,125410
6981,Campomenosi,abstention,ID,125410
7181,Casanova,abstention,ID,125410
7170,Ceccardi,abstention,ID,125410
6731,Ciocca,abstention,ID,125410
7071,Collard,abstention,ID,125410
7007,Conte,abstention,ID,125410
6999,Da Re,abstention,ID,125410
7207,Donato,abstention,ID,125410
7005,Dreosto,abstention,ID,125410
6972,Gancia,abstention,ID,125410
7018,Garraud,abstention,ID,125410
7184,Grant,abstention,ID,125410
7019,Griset,abstention,ID,125410
7246,Haider,abstention,ID,125410
6989,Hakkarainen,abstention,ID,125410
6986,Huhtasaari,abstention,ID,125410
6404,Jalkh,abstention,ID,125410
6751,Jamet,abstention,ID,125410
7017,Joron,abstention,ID,125410
7016,Juvin,abstention,ID,125410
7275,Lacapelle,abstention,ID,125410
6771,Lancini,abstention,ID,125410
6990,Laporte,abstention,ID,125410
6372,Lebreton,abstention,ID,125410
7074,Lechanteux,abstention,ID,125410
7002,Lizzi,abstention,ID,125410
6886,Madison,abstention,ID,125410
7013,Mariani,abstention,ID,125410
6627,Mayer,abstention,ID,125410
6399,Mélin,abstention,ID,125410
7075,Olivier,abstention,ID,125410
6979,Panza,abstention,ID,125410
7020,Pirbakas,abstention,ID,125410
7175,Regimenti,abstention,ID,125410
7171,Rinaldi,abstention,ID,125410
7006,Rivière,abstention,ID,125410
7078,Rougé,abstention,ID,125410
6968,Sardone,abstention,ID,125410
7262,Sofo,abstention,ID,125410
7191,Tardino,abstention,ID,125410
6970,Tovaglieri,abstention,ID,125410
6610,Vilimsky,abstention,ID,125410
7183,Vuolo,abstention,ID,125410
6976,Zambelli,abstention,ID,125410
6414,Zanni,abstention,ID,125410
7182,Caroppo,abstention,NI,125410
6836,Kolakušić,abstention,NI,125410
7116,Nikolaou-Alavanos,abstention,NI,125410
6676,Papadakis Kostas,abstention,NI,125410
7242,Sinčić,abstention,NI,125410
6927,Bellamy,abstention,PPE,125410
6547,Štefanec,abstention,PPE,125410
7062,Vincze,abstention,PPE,125410
6734,Zovko,abstention,PPE,125410
5879,Uspaskich,abstention,Renew,125410
6694,Ropė,abstention,Verts/ALE,125410
