mepid,name,result,eugroup,identifier
7067,Benjumea Benjumea,for,PPE,125366
6807,Bentele,for,PPE,125366
7162,Berendsen,for,PPE,125366
6809,Berger,for,PPE,125366
4806,Berlusconi,for,PPE,125366
7037,Bernhuber,for,PPE,125366
7155,Bilčík,for,PPE,125366
7026,Blaga,for,PPE,125366
6343,Bocskor,for,PPE,125366
7025,Bogdan,for,PPE,125366
6613,Bogovič,for,PPE,125366
6617,Buda,for,PPE,125366
5729,Buşoi,for,PPE,125366
5388,Buzek,for,PPE,125366
6039,Carvalho,for,PPE,125366
5252,Casa,for,PPE,125366
5341,Caspary,for,PPE,125366
5508,del Castillo Vera,for,PPE,125366
5236,Christoforou,for,PPE,125366
6600,Clune,for,PPE,125366
6929,Colin-Oesterlé,for,PPE,125366
5981,van Dalen,for,PPE,125366
5921,Danjean,for,PPE,125366
7261,De Meo,for,PPE,125366
6345,Deli,for,PPE,125366
5998,Deutsch,for,PPE,125366
6762,Didier,for,PPE,125366
6870,Doleschal,for,PPE,125366
5960,Dorfmann,for,PPE,125366
6903,Duda,for,PPE,125366
6810,Düpont,for,PPE,125366
5348,Ehler,for,PPE,125366
5983,Estaràs Ferragut,for,PPE,125366
6928,Evren,for,PPE,125366
7038,Falcă,for,PPE,125366
3833,Ferber,for,PPE,125366
6068,Fernandes,for,PPE,125366
7108,Fitzgerald,for,PPE,125366
6813,Fourlas,for,PPE,125366
6906,Frankowski,for,PPE,125366
6852,Franssen,for,PPE,125366
4659,Gahler,for,PPE,125366
5280,Gál,for,PPE,125366
3980,García-Margallo y Marfil,for,PPE,125366
6441,Gieseke,for,PPE,125366
7253,Glavak,for,PPE,125366
6632,González Pons,for,PPE,125366
6002,Győri,for,PPE,125366
5138,Gyürk,for,PPE,125366
6907,Halicki,for,PPE,125366
6777,Hansen,for,PPE,125366
7035,Hava,for,PPE,125366
6811,Herbst,for,PPE,125366
6534,Hetman,for,PPE,125366
6318,Hidvéghi,for,PPE,125366
5953,Hohlmeier,for,PPE,125366
6346,Hölvényi,for,PPE,125366
4987,Hortefeux,for,PPE,125366
5952,Hübner,for,PPE,125366
5945,Jahr,for,PPE,125366
5271,Járóka,for,PPE,125366
6910,Jarubas,for,PPE,125366
7223,Juknevičienė,for,PPE,125366
5944,Kalinowski,for,PPE,125366
6095,Kalniete,for,PPE,125366
7222,Kanev,for,PPE,125366
4669,Karas,for,PPE,125366
6666,Kefalogiannis,for,PPE,125366
5855,Kelly,for,PPE,125366
6805,Kokalari,for,PPE,125366
6918,Kopacz,for,PPE,125366
6001,Kósa,for,PPE,125366
6196,Kovatchev,for,PPE,125366
7226,Kubilius,for,PPE,125366
7080,Kympouropoulos,for,PPE,125366
6662,Kyrtsos,for,PPE,125366
5727,de Lange,for,PPE,125366
6793,Lega,for,PPE,125366
6592,Lenaers,for,PPE,125366
5105,Lewandowski,for,PPE,125366
7264,Lexmann,for,PPE,125366
3855,Liese,for,PPE,125366
6442,Lins,for,PPE,125366
7161,López Gil,for,PPE,125366
5517,López-Istúriz White,for,PPE,125366
5964,Łukacijewska,for,PPE,125366
6855,Lutgen,for,PPE,125366
6440,McAllister,for,PPE,125366
7218,Maldeikienė,for,PPE,125366
4964,Manders,for,PPE,125366
6761,Mandl,for,PPE,125366
5646,Marinescu,for,PPE,125366
7284,Markey,for,PPE,125366
6465,Martusciello,for,PPE,125366
6096,Mato,for,PPE,125366
6483,Maydell,for,PPE,125366
7224,Mažylis,for,PPE,125366
7051,Meimarakis,for,PPE,125366
6121,Melo,for,PPE,125366
6297,Metsola,for,PPE,125366
7209,Milazzo,for,PPE,125366
5518,Millán Mon,for,PPE,125366
6366,Monteiro de Aguiar,for,PPE,125366
7099,Montserrat,for,PPE,125366
6368,Morano,for,PPE,125366
6825,Mortler,for,PPE,125366
7036,Motreanu,for,PPE,125366
6436,Mureşan,for,PPE,125366
4712,Niebler,for,PPE,125366
6332,Niedermayer,for,PPE,125366
7255,Nistor,for,PPE,125366
5413,Novak,for,PPE,125366
6709,Novakov,for,PPE,125366
5407,Olbrycht,for,PPE,125366
5702,Patriciello,for,PPE,125366
6819,Peeters,for,PPE,125366
7120,Pereira Lídia,for,PPE,125366
5346,Pieper,for,PPE,125366
5788,Pietikäinen,for,PPE,125366
6335,Polčák,for,PPE,125366
6803,Polfjärd,for,PPE,125366
7149,Pollák,for,PPE,125366
6700,Pospíšil,for,PPE,125366
6750,Radtke,for,PPE,125366
6072,Rangel,for,PPE,125366
6812,Ressler,for,PPE,125366
7266,Sagartz,for,PPE,125366
6698,Salini,for,PPE,125366
6370,Sander,for,PPE,125366
6259,Sarvamaa,for,PPE,125366
7045,Schmiedtbauer,for,PPE,125366
6821,Schneider,for,PPE,125366
6636,Schreijer-Pierik,for,PPE,125366
6443,Schulze,for,PPE,125366
5345,Schwab,for,PPE,125366
6823,Seekatz,for,PPE,125366
6941,Sikorski,for,PPE,125366
6824,Simon,for,PPE,125366
6790,Skyttedal,for,PPE,125366
6341,Šojdrová,for,PPE,125366
6816,Sokol,for,PPE,125366
6663,Spyraki,for,PPE,125366
6547,Štefanec,for,PPE,125366
5143,Szájer,for,PPE,125366
4482,Tajani,for,PPE,125366
7277,Terras,for,PPE,125366
7056,Thaler,for,PPE,125366
5949,Thun und Hohenstein,for,PPE,125366
6801,Tobé,for,PPE,125366
7061,Tomac,for,PPE,125366
6965,Tóth,for,PPE,125366
7241,Trócsányi,for,PPE,125366
5600,Vaidere,for,PPE,125366
5930,Verheyen,for,PPE,125366
7062,Vincze,for,PPE,125366
6356,Virkkunen,for,PPE,125366
5934,Voss,for,PPE,125366
6664,Vozemberg-Vrionidi,for,PPE,125366
7233,Walsh,for,PPE,125366
6827,Walsmann,for,PPE,125366
6804,Warborn,for,PPE,125366
5351,Weber,for,PPE,125366
6908,Weiss,for,PPE,125366
4643,Wieland,for,PPE,125366
7153,Wiezik,for,PPE,125366
5782,Winkler,for,PPE,125366
7041,Winzig,for,PPE,125366
6820,Wiseler-Lima,for,PPE,125366
6665,Zagorakis,for,PPE,125366
6997,Zarzalejos,for,PPE,125366
6344,Zdechovský,for,PPE,125366
7012,Zoido Álvarez,for,PPE,125366
6734,Zovko,for,PPE,125366
7230,Alieva-Veli,for,Renew,125366
6799,Al-Sahlani,for,Renew,125366
7260,Andrews,for,Renew,125366
6327,Ansip,for,Renew,125366
6400,Auštrevičius,for,Renew,125366
7165,Azmani,for,Renew,125366
7163,Bauzá Díaz,for,Renew,125366
6835,Beer,for,Renew,125366
6944,Bijoux,for,Renew,125366
6089,Bilbao Barandica,for,Renew,125366
7057,Botoş,for,Renew,125366
6967,Boyer,for,Renew,125366
6966,Brunet,for,Renew,125366
6973,Cañas,for,Renew,125366
5891,Canfin,for,Renew,125366
6899,Chabaud,for,Renew,125366
6339,Charanzová,for,Renew,125366
6860,Chastel,for,Renew,125366
6951,Christensen,for,Renew,125366
7271,Cicurel,for,Renew,125366
7021,Cioloş,for,Renew,125366
6978,Cseh,for,Renew,125366
6458,Danti,for,Renew,125366
6898,Decerle,for,Renew,125366
6340,Dlabajová,for,Renew,125366
6987,Donáth,for,Renew,125366
6324,Durand,for,Renew,125366
6828,Eroglu,for,Renew,125366
6980,Farreng,for,Renew,125366
6601,Federley,for,Renew,125366
6818,Flego,for,Renew,125366
6948,Gade,for,Renew,125366
7022,Gamon,for,Renew,125366
6947,Garicano,for,Renew,125366
7283,Gheorghe,for,Renew,125366
7050,Ghinea,for,Renew,125366
6840,Glück,for,Renew,125366
1793,Goerens,for,Renew,125366
7273,Gozi,for,Renew,125366
7164,Groothuis,for,Renew,125366
6849,Grošelj,for,Renew,125366
6950,Grudler,for,Renew,125366
6936,Guetta,for,Renew,125366
6841,Hahn Svenja,for,Renew,125366
6959,Hayer,for,Renew,125366
6919,Hlaváček,for,Renew,125366
7154,Hojsík,for,Renew,125366
6622,Huitema,for,Renew,125366
7014,Ijabs,for,Renew,125366
5385,in  't Veld,for,Renew,125366
6844,Joveva,for,Renew,125366
6975,Karleskind,for,Renew,125366
6800,Karlsbro,for,Renew,125366
6766,Katainen,for,Renew,125366
7203,Kelleher,for,Renew,125366
5021,Keller Fabienne,for,Renew,125366
6921,Knotek,for,Renew,125366
6842,Körner,for,Renew,125366
6917,Kovařík,for,Renew,125366
6504,Kyuchyuk,for,Renew,125366
6887,Loiseau,for,Renew,125366
5889,Løkkegaard,for,Renew,125366
6915,Maxová,for,Renew,125366
6957,Melchior,for,Renew,125366
6690,Mihaylova,for,Renew,125366
6500,Müller,for,Renew,125366
6760,Nagtegaal,for,Renew,125366
6614,Nart,for,Renew,125366
6830,Oetjen,for,Renew,125366
6705,Paet,for,Renew,125366
6644,Pagazaurtundúa,for,Renew,125366
6953,Pekkarinen,for,Renew,125366
6510,Petersen,for,Renew,125366
7052,Pîslaru,for,Renew,125366
7235,Rafaela,for,Renew,125366
4676,Ries,for,Renew,125366
6056,Riquet,for,Renew,125366
4767,Rodríguez Ramos,for,Renew,125366
7236,Schreinemacher,for,Renew,125366
6902,Séjourné,for,Renew,125366
6817,Semedo,for,Renew,125366
7152,Šimečka,for,Renew,125366
7168,Solís Pérez,for,Renew,125366
7055,Ştefănuță,for,Renew,125366
7058,Strugariu,for,Renew,125366
7259,Søgaard-Lidell,for,Renew,125366
6940,Tolleret,for,Renew,125366
6331,Toom,for,Renew,125366
6281,Torvalds,for,Renew,125366
6985,Trillet-Lenoir,for,Renew,125366
7054,Tudorache,for,Renew,125366
6710,Vautmans,for,Renew,125366
6896,Vedrenne,for,Renew,125366
6159,Verhofstadt,for,Renew,125366
7268,Vázquez Lázara,for,Renew,125366
6971,Yon-Courtin,for,Renew,125366
6892,Zacharopoulou,for,Renew,125366
6802,Agius Saliba,for,S&D,125366
6651,Aguilera,for,S&D,125366
7167,Ameriks,for,S&D,125366
6279,Andrieu,for,S&D,125366
7254,Angel,for,S&D,125366
6977,Ara-Kovács,for,S&D,125366
6553,Arena,for,S&D,125366
7040,Avram,for,S&D,125366
6888,Balt,for,S&D,125366
6831,Barley,for,S&D,125366
7193,Bartolo,for,S&D,125366
6889,Belka,for,S&D,125366
7047,Benea,for,S&D,125366
6505,Benifei,for,S&D,125366
5173,Beňová,for,S&D,125366
6796,Bergkvist,for,S&D,125366
6891,Biedroń,for,S&D,125366
6833,Bischoff,for,S&D,125366
5867,Blinkevičiūtė,for,S&D,125366
6449,Bonafè,for,S&D,125366
6264,Borzan,for,S&D,125366
6843,Brglez,for,S&D,125366
4690,Bullmann,for,S&D,125366
7008,Calenda,for,S&D,125366
7252,Carvalhais,for,S&D,125366
7030,Cerdas,for,S&D,125366
7166,Chahim,for,S&D,125366
6499,Chinnici,for,S&D,125366
6901,Cimoszewicz,for,S&D,125366
7046,Ciuhodaru,for,S&D,125366
7145,Číž,for,S&D,125366
5661,Crețu,for,S&D,125366
6794,Cutajar,for,S&D,125366
6806,Danielsson,for,S&D,125366
6062,De Castro,for,S&D,125366
6969,Dobrev,for,S&D,125366
7248,Durá Ferrandis,for,S&D,125366
7282,Engerer,for,S&D,125366
6014,Ertug,for,S&D,125366
6080,Fajon,for,S&D,125366
6652,Fernández,for,S&D,125366
6770,Ferrandino,for,S&D,125366
6791,Fritzon,for,S&D,125366
6955,Fuglsang,for,S&D,125366
7090,Gálvez Muñoz,for,S&D,125366
7105,García Del Blanco,for,S&D,125366
7125,García Muñoz,for,S&D,125366
5417,García Pérez,for,S&D,125366
6130,Gardiazabal Rubial,for,S&D,125366
3827,Gebhardt,for,S&D,125366
6005,Geier,for,S&D,125366
7082,Glucksmann,for,S&D,125366
7111,González,for,S&D,125366
7106,González Casares,for,S&D,125366
6419,Grapini,for,S&D,125366
7009,Gualmini,for,S&D,125366
6107,Guillaume,for,S&D,125366
6603,Guteland,for,S&D,125366
7146,Hajšel,for,S&D,125366
7070,Heide,for,S&D,125366
7185,Heinäluoma,for,S&D,125366
7122,Homs Ginel,for,S&D,125366
7229,Hristov,for,S&D,125366
6792,Incir,for,S&D,125366
6263,Jerković,for,S&D,125366
6624,Jongerius,for,S&D,125366
6686,Kaili,for,S&D,125366
6884,Kaljurand,for,S&D,125366
6009,Kammerevert,for,S&D,125366
6916,Kohut,for,S&D,125366
6459,Köster,for,S&D,125366
6367,Kumpula-Natri,for,S&D,125366
7085,Lalucq,for,S&D,125366
3823,Lange,for,S&D,125366
7086,Larrouturou,for,S&D,125366
7024,Leitão-Marques,for,S&D,125366
5094,Liberadzki,for,S&D,125366
6648,López,for,S&D,125366
5984,López Aguilar,for,S&D,125366
7109,Luena,for,S&D,125366
7107,Maestre Martín De Almagro,for,S&D,125366
6984,Majorino,for,S&D,125366
7117,Maldonado López,for,S&D,125366
7042,Manda,for,S&D,125366
7027,Marques Margarida,for,S&D,125366
7023,Marques Pedro,for,S&D,125366
6839,Matić,for,S&D,125366
6322,Mavrides,for,S&D,125366
7272,Mebarek,for,S&D,125366
6890,Mikser,for,S&D,125366
6933,Miller,for,S&D,125366
6351,Molnár,for,S&D,125366
5466,Moreno Sánchez,for,S&D,125366
6433,Moretti,for,S&D,125366
6691,Negrescu,for,S&D,125366
6016,Neuser,for,S&D,125366
6418,Nica,for,S&D,125366
6473,Noichl,for,S&D,125366
7221,Olekas,for,S&D,125366
6323,Papadakis Demetris,for,S&D,125366
7228,Penkova,for,S&D,125366
6484,Picierno,for,S&D,125366
6261,Picula,for,S&D,125366
6625,Piri,for,S&D,125366
6982,Pisapia,for,S&D,125366
7114,Pizarro,for,S&D,125366
5731,Plumb,for,S&D,125366
6136,Regner,for,S&D,125366
7186,Roberti,for,S&D,125366
6649,Rodríguez-Piñero,for,S&D,125366
6974,Rónai,for,S&D,125366
7269,Ros Sempere,for,S&D,125366
7128,Ruiz Devesa,for,S&D,125366
7110,Sánchez Amor,for,S&D,125366
6415,Sant,for,S&D,125366
7039,Santos,for,S&D,125366
5713,Schaldemose,for,S&D,125366
7059,Schieder,for,S&D,125366
6475,Schuster,for,S&D,125366
7065,Sidl,for,S&D,125366
6381,Silva Pereira,for,S&D,125366
6093,Sippel,for,S&D,125366
7176,Smeriglio,for,S&D,125366
6490,Stanishev,for,S&D,125366
6623,Tang,for,S&D,125366
5624,Tarabella,for,S&D,125366
7140,Tax,for,S&D,125366
6983,Tinagli,for,S&D,125366
5459,Toia,for,S&D,125366
7247,Tudose,for,S&D,125366
6336,Ujhelyi,for,S&D,125366
7195,Ušakovs,for,S&D,125366
4990,Van Brempt,for,S&D,125366
7251,Vind,for,S&D,125366
7227,Vitanov,for,S&D,125366
7066,Vollath,for,S&D,125366
6735,Wölken,for,S&D,125366
7249,Wolters,for,S&D,125366
7225,Yoncheva,for,S&D,125366
6373,Zorrinho,for,S&D,125366
7263,Alametsä,for,Verts/ALE,125366
5924,Alfonsi,for,Verts/ALE,125366
6845,Andresen,for,Verts/ALE,125366
5291,Auken,for,Verts/ALE,125366
6905,Biteau,for,Verts/ALE,125366
6846,Bloss,for,Verts/ALE,125366
6837,Boeselager,for,Verts/ALE,125366
6829,Breyer,for,Verts/ALE,125366
6867,Bricmont,for,Verts/ALE,125366
5913,Bütikofer,for,Verts/ALE,125366
6964,Carême,for,Verts/ALE,125366
6847,Cavazzini,for,Verts/ALE,125366
6897,Cormand,for,Verts/ALE,125366
7043,Cuffe,for,Verts/ALE,125366
6730,Dalunde,for,Verts/ALE,125366
6924,Delbos-Corfield,for,Verts/ALE,125366
6040,Delli,for,Verts/ALE,125366
6850,Deparnay-Grunenberg,for,Verts/ALE,125366
5899,Eickhout,for,Verts/ALE,125366
6775,Franz,for,Verts/ALE,125366
6851,Freund,for,Verts/ALE,125366
5904,Giegold,for,Verts/ALE,125366
6942,Gregorová,for,Verts/ALE,125366
7274,Gruffat,for,Verts/ALE,125366
7034,Guerreiro,for,Verts/ALE,125366
6854,Hahn Henrike,for,Verts/ALE,125366
5926,Häusling,for,Verts/ALE,125366
4535,Hautala,for,Verts/ALE,125366
6856,Herzberger-Fofana,for,Verts/ALE,125366
6797,Holmgren,for,Verts/ALE,125366
5914,Jadot,for,Verts/ALE,125366
7220,Jakeliūnas,for,Verts/ALE,125366
5908,Keller Ska,for,Verts/ALE,125366
6939,Kolaja,for,Verts/ALE,125366
6795,Kuhnke,for,Verts/ALE,125366
6857,Lagodinsky,for,Verts/ALE,125366
5838,Lamberts,for,Verts/ALE,125366
6858,Langensiepen,for,Verts/ALE,125366
6859,Marquardt,for,Verts/ALE,125366
7281,Matthieu,for,Verts/ALE,125366
6776,Metz,for,Verts/ALE,125366
6861,Neumann,for,Verts/ALE,125366
6862,Nienaß,for,Verts/ALE,125366
7187,Niinistö,for,Verts/ALE,125366
7240,O'Sullivan,for,Verts/ALE,125366
6863,Paulus,for,Verts/ALE,125366
6932,Peksa,for,Verts/ALE,125366
6963,Peter-Hansen,for,Verts/ALE,125366
6529,Reintke,for,Verts/ALE,125366
7217,Riba i Giner,for,Verts/ALE,125366
7280,Ripa,for,Verts/ALE,125366
5917,Rivasi,for,Verts/ALE,125366
6900,Roose,for,Verts/ALE,125366
6694,Ropė,for,Verts/ALE,125366
6893,Satouri,for,Verts/ALE,125366
6822,Semsrott,for,Verts/ALE,125366
6738,Solé,for,Verts/ALE,125366
6943,Spurek,for,Verts/ALE,125366
7156,Strik,for,Verts/ALE,125366
6894,Toussaint,for,Verts/ALE,125366
6591,Urtasun,for,Verts/ALE,125366
6551,Vana,for,Verts/ALE,125366
7237,Van Sparrentak,for,Verts/ALE,125366
6848,Von Cramon-Taubadel,for,Verts/ALE,125366
6757,Waitz,for,Verts/ALE,125366
7064,Wiener,for,Verts/ALE,125366
6904,Yenbou,for,Verts/ALE,125366
5602,Ždanoka,for,Verts/ALE,125366
6511,Dzhambazki,against,ECR,125366
7231,Slabakov,against,ECR,125366
7113,Daly,against,GUE/NGL,125366
7202,Wallace,against,GUE/NGL,125366
6872,Anderson,against,ID,125366
7079,Androuët,against,ID,125366
6593,Annemans,against,ID,125366
6988,Bardella,against,ID,125366
6394,Bay,against,ID,125366
6874,Beck,against,ID,125366
7068,Beigneux,against,ID,125366
6875,Berg,against,ID,125366
6405,Bilde,against,ID,125366
6954,Blaško,against,ID,125366
7076,Bruna,against,ID,125366
6876,Buchheit,against,ID,125366
7071,Collard,against,ID,125366
6949,David,against,ID,125366
6869,De Man,against,ID,125366
6877,Fest,against,ID,125366
7018,Garraud,against,ID,125366
6630,de Graaff,against,ID,125366
7019,Griset,against,ID,125366
7246,Haider,against,ID,125366
6989,Hakkarainen,against,ID,125366
6986,Huhtasaari,against,ID,125366
6404,Jalkh,against,ID,125366
6751,Jamet,against,ID,125366
7017,Joron,against,ID,125366
7016,Juvin,against,ID,125366
6878,Krah,against,ID,125366
6879,Kuhs,against,ID,125366
7275,Lacapelle,against,ID,125366
6990,Laporte,against,ID,125366
6372,Lebreton,against,ID,125366
7074,Lechanteux,against,ID,125366
6880,Limmer,against,ID,125366
6886,Madison,against,ID,125366
7013,Mariani,against,ID,125366
6627,Mayer,against,ID,125366
6399,Mélin,against,ID,125366
6759,Meuthen,against,ID,125366
7075,Olivier,against,ID,125366
7020,Pirbakas,against,ID,125366
7006,Rivière,against,ID,125366
7078,Rougé,against,ID,125366
7234,Vandendriessche,against,ID,125366
6610,Vilimsky,against,ID,125366
6882,Zimniok,against,ID,125366
6836,Kolakušić,against,NI,125366
7119,Lagos,against,NI,125366
7116,Nikolaou-Alavanos,against,NI,125366
6676,Papadakis Kostas,against,NI,125366
7147,Uhrík,against,NI,125366
7244,Aguilar,abstention,ECR,125366
4978,Berlato,abstention,ECR,125366
5112,Bielan,abstention,ECR,125366
6895,Brudziński,abstention,ECR,125366
7214,Buxadé Villalba,abstention,ECR,125366
5490,Czarnecki,abstention,ECR,125366
7270,de la Pisa Carrión,abstention,ECR,125366
6167,Eppink,abstention,ECR,125366
5982,Fidanza,abstention,ECR,125366
6998,Fiocchi,abstention,ECR,125366
4880,Fitto,abstention,ECR,125366
5472,Fotyga,abstention,ECR,125366
7250,Fragkos,abstention,ECR,125366
6909,Jaki,abstention,ECR,125366
6911,Jurgiel,abstention,ECR,125366
7151,Jurzyca,abstention,ECR,125366
6525,Karski,abstention,ECR,125366
6912,Kempa,abstention,ECR,125366
6913,Kloc,abstention,ECR,125366
6923,Kopcińska,abstention,ECR,125366
6530,Krasnodębski,abstention,ECR,125366
6925,Kruk,abstention,ECR,125366
5507,Kuźmiuk,abstention,ECR,125366
5969,Legutko,abstention,ECR,125366
6608,Lundgren,abstention,ECR,125366
6931,Mazurek,abstention,ECR,125366
6934,Możdżanowska,abstention,ECR,125366
5974,Poręba,abstention,ECR,125366
7205,Procaccini,abstention,ECR,125366
6937,Rafalska,abstention,ECR,125366
7160,Rooken,abstention,ECR,125366
7097,Roos,abstention,ECR,125366
7157,Ruissen,abstention,ECR,125366
6938,Rzońca,abstention,ECR,125366
5416,Saryusz-Wolski,abstention,ECR,125366
7210,Stancanelli,abstention,ECR,125366
6798,Stegrud,abstention,ECR,125366
6946,Szydło,abstention,ECR,125366
7265,Tarczyński,abstention,ECR,125366
7044,Terheş,abstention,ECR,125366
7216,Tertsch,abstention,ECR,125366
6952,Tobiszowski,abstention,ECR,125366
5878,Tomaševski,abstention,ECR,125366
6300,Tomašić,abstention,ECR,125366
6930,Vondra,abstention,ECR,125366
6956,Waszczykowski,abstention,ECR,125366
6808,Weimers,abstention,ECR,125366
6515,Wiśniewska,abstention,ECR,125366
5052,Zahradil,abstention,ECR,125366
6962,Zalewska,abstention,ECR,125366
6522,Złotowski,abstention,ECR,125366
5886,Ferreira,abstention,GUE/NGL,125366
5039,Konečná,abstention,GUE/NGL,125366
7138,Pereira Sandra,abstention,GUE/NGL,125366
7211,Adinolfi Matteo,abstention,ID,125366
7174,Baldassarre,abstention,ID,125366
7001,Basso,abstention,ID,125366
6179,Bizzotto,abstention,ID,125366
7172,Bonfrisco,abstention,ID,125366
7000,Borchia,abstention,ID,125366
6981,Campomenosi,abstention,ID,125366
7181,Casanova,abstention,ID,125366
7170,Ceccardi,abstention,ID,125366
6731,Ciocca,abstention,ID,125366
7007,Conte,abstention,ID,125366
6999,Da Re,abstention,ID,125366
7207,Donato,abstention,ID,125366
7005,Dreosto,abstention,ID,125366
6972,Gancia,abstention,ID,125366
7184,Grant,abstention,ID,125366
6960,Kofod,abstention,ID,125366
6771,Lancini,abstention,ID,125366
7002,Lizzi,abstention,ID,125366
6979,Panza,abstention,ID,125366
7175,Regimenti,abstention,ID,125366
7171,Rinaldi,abstention,ID,125366
6968,Sardone,abstention,ID,125366
7262,Sofo,abstention,ID,125366
7191,Tardino,abstention,ID,125366
6970,Tovaglieri,abstention,ID,125366
7183,Vuolo,abstention,ID,125366
6976,Zambelli,abstention,ID,125366
6414,Zanni,abstention,ID,125366
7182,Caroppo,abstention,NI,125366
7148,Radačovský,abstention,NI,125366
6755,Ademov,abstention,PPE,125366
6681,Tomc,abstention,PPE,125366
6094,Zver,abstention,PPE,125366
5879,Uspaskich,abstention,Renew,125366
