mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62454
6407,Arthuis,for,ALDE,62454
6400,Auštrevičius,for,ALDE,62454
6110,Bearder,for,ALDE,62454
6646,Becerra Basterrechea,for,ALDE,62454
6089,Bilbao Barandica,for,ALDE,62454
6708,Calvet Chambon,for,ALDE,62454
5328,Cavada,for,ALDE,62454
6339,Charanzová,for,ALDE,62454
6226,De Backer,for,ALDE,62454
1060,Deprez,for,ALDE,62454
6439,Diaconu,for,ALDE,62454
6340,Dlabajová,for,ALDE,62454
6679,Faria,for,ALDE,62454
6601,Federley,for,ALDE,62454
6098,Gerbrandy,for,ALDE,62454
6724,Giménez Barbat,for,ALDE,62454
6169,Goulard,for,ALDE,62454
5330,Griesbeck,for,ALDE,62454
6379,Grigule,for,ALDE,62454
6397,Guoga,for,ALDE,62454
5246,Harkin,for,ALDE,62454
5681,Hyusmenova,for,ALDE,62454
6388,Jakovčić,for,ALDE,62454
6338,Ježek,for,ALDE,62454
5433,Jäätteenmäki,for,ALDE,62454
6328,Kallas,for,ALDE,62454
6504,Kyuchyuk,for,ALDE,62454
5362,Lambsdorff,for,ALDE,62454
6376,Marinho e Pinto,for,ALDE,62454
6402,Mazuronis,for,ALDE,62454
6041,Meissner,for,ALDE,62454
5857,Michel,for,ALDE,62454
6690,Mihaylova,for,ALDE,62454
6631,Mlinar,for,ALDE,62454
6500,Müller,for,ALDE,62454
6614,Nart,for,ALDE,62454
5997,Nicolai,for,ALDE,62454
6705,Paet,for,ALDE,62454
6644,Pagazaurtundúa Ruiz,for,ALDE,62454
6510,Petersen,for,ALDE,62454
6266,Radoš,for,ALDE,62454
4676,Ries,for,ALDE,62454
6056,Riquet,for,ALDE,62454
6154,Rochefort,for,ALDE,62454
6100,Schaake,for,ALDE,62454
6722,Selimovic,for,ALDE,62454
6337,Telička,for,ALDE,62454
6042,Theurer,for,ALDE,62454
6331,Toom,for,ALDE,62454
6281,Torvalds,for,ALDE,62454
6181,Tremosa i Balcells,for,ALDE,62454
6518,Tørnæs,for,ALDE,62454
6151,Vajgl,for,ALDE,62454
6710,Vautmans,for,ALDE,62454
6159,Verhofstadt,for,ALDE,62454
4550,Väyrynen,for,ALDE,62454
5770,Weber Renate,for,ALDE,62454
5864,Wikström,for,ALDE,62454
4758,de Sarnez,for,ALDE,62454
5385,in 't Veld,for,ALDE,62454
6626,van Miltenburg,for,ALDE,62454
6667,Marias,for,ECR,62454
6468,Adinolfi,for,EFDD,62454
6431,Affronte,for,EFDD,62454
6445,Agea,for,EFDD,62454
6480,Aiuto,for,EFDD,62454
6374,Bergeron,for,EFDD,62454
6430,Borrelli,for,EFDD,62454
6446,Castaldo,for,EFDD,62454
6494,Corrao,for,EFDD,62454
6472,D'Amato,for,EFDD,62454
6413,Evi,for,EFDD,62454
6470,Ferrara,for,EFDD,62454
6524,Iwaszkiewicz,for,EFDD,62454
5875,Paksas,for,EFDD,62454
6482,Pedicini,for,EFDD,62454
6447,Tamburrano,for,EFDD,62454
6412,Valli,for,EFDD,62454
6414,Zanni,for,EFDD,62454
6695,Zullo,for,EFDD,62454
6533,Marusik,for,ENF,62454
6541,Żółtek,for,ENF,62454
6654,Albiol Guzmán,for,GUE/NGL,62454
6280,Anderson Martina,for,GUE/NGL,62454
6604,Björk,for,GUE/NGL,62454
6595,Boylan,for,GUE/NGL,62454
6598,Carthy,for,GUE/NGL,62454
5237,Chountis,for,GUE/NGL,62454
6660,Chrysogonos,for,GUE/NGL,62454
6701,Couso Permuy,for,GUE/NGL,62454
6496,De Masi,for,GUE/NGL,62454
6501,Eck,for,GUE/NGL,62454
6024,Ernst,for,GUE/NGL,62454
6693,Forenza,for,GUE/NGL,62454
6076,Hadjigeorgiou,for,GUE/NGL,62454
6628,Hazekamp,for,GUE/NGL,62454
6023,Händel,for,GUE/NGL,62454
6657,Juaristi Abaunz,for,GUE/NGL,62454
6313,Kari,for,GUE/NGL,62454
6713,Kouloglou,for,GUE/NGL,62454
6675,Kuneva,for,GUE/NGL,62454
6369,Kyllönen,for,GUE/NGL,62454
5909,Le Hyaric,for,GUE/NGL,62454
6692,Maltese,for,GUE/NGL,62454
6310,Michels,for,GUE/NGL,62454
6643,Mineur,for,GUE/NGL,62454
5916,Mélenchon,for,GUE/NGL,62454
6599,Ní Riada,for,GUE/NGL,62454
6250,Omarjee,for,GUE/NGL,62454
5596,Papadimoulis,for,GUE/NGL,62454
6674,Sakorafa,for,GUE/NGL,62454
6444,Spinelli,for,GUE/NGL,62454
6321,Sylikiotis,for,GUE/NGL,62454
6030,Vergiat,for,GUE/NGL,62454
5368,Zimmer,for,GUE/NGL,62454
5922,de Jong,for,GUE/NGL,62454
6517,Korwin-Mikke,for,NI,62454
6216,Becker,for,PPE,62454
5388,Buzek,for,PPE,62454
1507,Böge,for,PPE,62454
6021,Cadec,for,PPE,62454
6600,Clune,for,PPE,62454
6548,Csáky,for,PPE,62454
5350,Deß,for,PPE,62454
6047,Engel,for,PPE,62454
1508,Florenz,for,PPE,62454
5953,Hohlmeier,for,PPE,62454
4669,Karas,for,PPE,62454
6527,Kozłowska-Rajewicz,for,PPE,62454
5774,Mănescu,for,PPE,62454
4712,Niebler,for,PPE,62454
6709,Novakov,for,PPE,62454
6377,Pabriks,for,PPE,62454
5702,Patriciello,for,PPE,62454
6483,Paunova,for,PPE,62454
5788,Pietikäinen,for,PPE,62454
6335,Polčák,for,PPE,62454
5416,Saryusz-Wolski,for,PPE,62454
5111,Siekierski,for,PPE,62454
6528,Szejnfeld,for,PPE,62454
5734,Urutchev,for,PPE,62454
5600,Vaidere,for,PPE,62454
5508,del Castillo Vera,for,PPE,62454
5295,van Nistelrooij,for,PPE,62454
6651,Aguilera García,for,S&D,62454
6567,Anderson Lucy,for,S&D,62454
6279,Andrieu,for,S&D,62454
6687,Androulakis,for,S&D,62454
6553,Arena,for,S&D,62454
5426,Assis,for,S&D,62454
5411,Ayala Sender,for,S&D,62454
6378,Balas,for,S&D,62454
5866,Balčytis,for,S&D,62454
6611,Bayet,for,S&D,62454
6505,Benifei,for,S&D,62454
3972,Berès,for,S&D,62454
6456,Bettini,for,S&D,62454
6650,Blanco López,for,S&D,62454
5867,Blinkevičiūtė,for,S&D,62454
6449,Bonafè,for,S&D,62454
6264,Borzan,for,S&D,62454
5768,Boştinaru,for,S&D,62454
6572,Brannen,for,S&D,62454
5465,Bresso,for,S&D,62454
6421,Briano,for,S&D,62454
4690,Bullmann,for,S&D,62454
6647,Cabezón Ruiz,for,S&D,62454
6489,Caputo,for,S&D,62454
5835,Childers,for,S&D,62454
6499,Chinnici,for,S&D,62454
6083,Cofferati,for,S&D,62454
4628,Corbett,for,S&D,62454
6085,Costa,for,S&D,62454
6051,Cozzolino,for,S&D,62454
6616,Cristea,for,S&D,62454
6589,Dalli,for,S&D,62454
6570,Dance,for,S&D,62454
6458,Danti,for,S&D,62454
6062,De Castro,for,S&D,62454
6437,De Monte,for,S&D,62454
6410,Delvaux,for,S&D,62454
5816,Denanot,for,S&D,62454
6588,Dodds Anneliese,for,S&D,62454
6420,Drăghici,for,S&D,62454
5829,Dăncilă,for,S&D,62454
6014,Ertug,for,S&D,62454
6080,Fajon,for,S&D,62454
6652,Fernández,for,S&D,62454
5427,Ferreira Elisa,for,S&D,62454
5173,Flašíková Beňová,for,S&D,62454
6012,Fleckenstein,for,S&D,62454
6620,Freund,for,S&D,62454
6424,Frunzulică,for,S&D,62454
5417,García Pérez,for,S&D,62454
6130,Gardiazabal Rubial,for,S&D,62454
6454,Gasbarra,for,S&D,62454
3827,Gebhardt,for,S&D,62454
6005,Geier,for,S&D,62454
6485,Gentile,for,S&D,62454
5495,Geringer de Oedenberg,for,S&D,62454
5497,Gierek,for,S&D,62454
4937,Gill Neena,for,S&D,62454
6502,Giuffrida,for,S&D,62454
5425,Gomes,for,S&D,62454
6688,Grammatikakis,for,S&D,62454
6419,Grapini,for,S&D,62454
6720,Graswander-Hainz,for,S&D,62454
6580,Griffin,for,S&D,62454
5692,Groote,for,S&D,62454
6063,Gualtieri,for,S&D,62454
5941,Guerrero Salom,for,S&D,62454
6107,Guillaume,for,S&D,62454
6212,Gutiérrez Prieto,for,S&D,62454
6479,Hoffmann,for,S&D,62454
4994,Honeyball,for,S&D,62454
4103,Howitt,for,S&D,62454
5738,Iotova,for,S&D,62454
6029,Ivan,for,S&D,62454
5870,Jaakonsaari,for,S&D,62454
6624,Jongerius,for,S&D,62454
6161,Jáuregui Atondo,for,S&D,62454
6146,Kadenbach,for,S&D,62454
6686,Kaili,for,S&D,62454
6009,Kammerevert,for,S&D,62454
3756,Kaufmann,for,S&D,62454
6326,Keller Jan,for,S&D,62454
6581,Khan,for,S&D,62454
6571,Kirton-Darling,for,S&D,62454
3761,Krehl,for,S&D,62454
6367,Kumpula-Natri,for,S&D,62454
6435,Kyenge,for,S&D,62454
6689,Kyrkos,for,S&D,62454
6459,Köster,for,S&D,62454
6329,Lauristin,for,S&D,62454
4685,Leinen,for,S&D,62454
5094,Liberadzki,for,S&D,62454
6477,Lietz,for,S&D,62454
6648,López,for,S&D,62454
5984,López Aguilar,for,S&D,62454
6380,Mamikins,for,S&D,62454
6355,Manscour,for,S&D,62454
1133,Martin David,for,S&D,62454
6565,Martin Edouard,for,S&D,62454
6354,Maurel,for,S&D,62454
6322,Mavrides,for,S&D,62454
5314,Maňka,for,S&D,62454
4646,McAvan,for,S&D,62454
6476,Melior,for,S&D,62454
6296,Mizzi,for,S&D,62454
6423,Moisă,for,S&D,62454
6351,Molnár,for,S&D,62454
6562,Moody,for,S&D,62454
4923,Moraes,for,S&D,62454
6422,Morgano,for,S&D,62454
6506,Mosca,for,S&D,62454
6691,Negrescu,for,S&D,62454
6618,Nekov,for,S&D,62454
6016,Neuser,for,S&D,62454
6352,Niedermüller,for,S&D,62454
6473,Noichl,for,S&D,62454
6487,Paolucci,for,S&D,62454
6323,Papadakis Demetris,for,S&D,62454
6103,Pargneaux,for,S&D,62454
6707,Pavel,for,S&D,62454
5648,Paşcu,for,S&D,62454
5296,Peillon,for,S&D,62454
6261,Picula,for,S&D,62454
6625,Piri,for,S&D,62454
6493,Pirinski,for,S&D,62454
4851,Pittella,for,S&D,62454
5894,Poc,for,S&D,62454
6330,Poche,for,S&D,62454
6609,Post,for,S&D,62454
6526,Preuß,for,S&D,62454
6316,Revault D'Allonnes Bonnefoy,for,S&D,62454
6677,Rodrigues Liliana,for,S&D,62454
6371,Rodrigues Maria João,for,S&D,62454
5813,Rodust,for,S&D,62454
6415,Sant,for,S&D,62454
6036,Sassoli,for,S&D,62454
6438,Schlein,for,S&D,62454
6475,Schuster,for,S&D,62454
5897,Sehnalová,for,S&D,62454
6375,Serrão Santos,for,S&D,62454
6381,Silva Pereira,for,S&D,62454
6008,Simon Peter,for,S&D,62454
6566,Simon Siôn,for,S&D,62454
5844,Smolková,for,S&D,62454
6490,Stanishev,for,S&D,62454
6003,Steinruck,for,S&D,62454
4949,Stihler,for,S&D,62454
6334,Szanyi,for,S&D,62454
5653,Sârbu,for,S&D,62454
6623,Tang,for,S&D,62454
6427,Tapardel,for,S&D,62454
5624,Tarabella,for,S&D,62454
6282,Thomas,for,S&D,62454
5459,Toia,for,S&D,62454
6019,Tănăsescu,for,S&D,62454
6336,Ujhelyi,for,S&D,62454
4757,Valenciano,for,S&D,62454
4990,Van Brempt,for,S&D,62454
6086,Vaughan,for,S&D,62454
6425,Viotti,for,S&D,62454
6582,Ward,for,S&D,62454
6235,Weidenholzer,for,S&D,62454
6463,Werner,for,S&D,62454
5698,Willmott,for,S&D,62454
5845,Zala,for,S&D,62454
6434,Zanonato,for,S&D,62454
5957,Zemke,for,S&D,62454
6714,Zoffoli,for,S&D,62454
6373,Zorrinho,for,S&D,62454
6478,von Weizsäcker,for,S&D,62454
5910,Albrecht,for,Verts/ALE,62454
6606,Andersson,for,Verts/ALE,62454
5291,Auken,for,Verts/ALE,62454
5918,Bové,for,Verts/ALE,62454
5913,Bütikofer,for,Verts/ALE,62454
5358,Cramer,for,Verts/ALE,62454
6040,Delli,for,Verts/ALE,62454
6324,Durand,for,Verts/ALE,62454
