mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91281
6439,Diaconu,for,ALDE,91281
1793,Goerens,for,ALDE,91281
5364,Klinz,for,ALDE,91281
6740,Lalonde,for,ALDE,91281
6760,Nagtegaal,for,ALDE,91281
6644,Pagazaurtundúa Ruiz,for,ALDE,91281
6509,Barekov,for,ECR,91281
6574,Bashir,for,ECR,91281
4911,Belder,for,ECR,91281
6081,Campbell Bannerman,for,ECR,91281
5981,van Dalen,for,ECR,91281
6712,Dalton,for,ECR,91281
6291,Demesmaeker,for,ECR,91281
4960,Deva,for,ECR,91281
6516,Dohrmann,for,ECR,91281
6511,Dzhambazki,for,ECR,91281
6743,Flack,for,ECR,91281
4957,Foster,for,ECR,91281
6112,Fox,for,ECR,91281
6358,Halla-aho,for,ECR,91281
6460,Henkel,for,ECR,91281
5630,Kamall,for,ECR,91281
6704,Loones,for,ECR,91281
6087,McClarkin,for,ECR,91281
6234,McIntyre,for,ECR,91281
5996,Macovei,for,ECR,91281
6742,Matthews,for,ECR,91281
6752,Mobarik,for,ECR,91281
1230,Nicholson,for,ECR,91281
6736,Procter,for,ECR,91281
6718,Ruohonen-Lerner,for,ECR,91281
6545,Škripek,for,ECR,91281
6682,Stevens,for,ECR,91281
6546,Sulík,for,ECR,91281
6088,Swinburne,for,ECR,91281
4925,Tannock,for,ECR,91281
6300,Tomašić,for,ECR,91281
5892,Tošenovský,for,ECR,91281
6466,Trebesius,for,ECR,91281
6711,Van Bossuyt,for,ECR,91281
4917,Van Orden,for,ECR,91281
6513,Vistisen,for,ECR,91281
5052,Zahradil,for,ECR,91281
6468,Adinolfi,for,EFDD,91281
6445,Agea,for,EFDD,91281
6066,Agnew,for,EFDD,91281
6480,Aiuto,for,EFDD,91281
6559,Aker,for,EFDD,91281
6411,Beghin,for,EFDD,91281
6583,Bours,for,EFDD,91281
6748,Bullock,for,EFDD,91281
6446,Castaldo,for,EFDD,91281
6573,Collins,for,EFDD,91281
6494,Corrao,for,EFDD,91281
6472,D'Amato,for,EFDD,91281
6113,(The Earl of) Dartmouth,for,EFDD,91281
6384,D'Ornano,for,EFDD,91281
6569,Etheridge,for,EFDD,91281
6413,Evi,for,EFDD,91281
6470,Ferrara,for,EFDD,91281
6558,Finch,for,EFDD,91281
6584,Gill Nathan,for,EFDD,91281
6524,Iwaszkiewicz,for,EFDD,91281
6608,Lundgren,for,EFDD,91281
6759,Meuthen,for,EFDD,91281
6403,Montel,for,EFDD,91281
5977,Nuttall,for,EFDD,91281
6557,O'Flynn,for,EFDD,91281
6563,Parker,for,EFDD,91281
6754,Payne,for,EFDD,91281
6482,Pedicini,for,EFDD,91281
6474,Philippot,for,EFDD,91281
6564,Reid,for,EFDD,91281
6568,Seymour,for,EFDD,91281
6447,Tamburrano,for,EFDD,91281
6412,Valli,for,EFDD,91281
6607,Winberg,for,EFDD,91281
6695,Zullo,for,EFDD,91281
6593,Annemans,for,ENF,91281
6382,Arnautu,for,ENF,91281
6394,Bay,for,ENF,91281
6405,Bilde,for,ENF,91281
6179,Bizzotto,for,ENF,91281
5010,Borghezio,for,ENF,91281
6387,Boutonnet,for,ENF,91281
6391,Briois,for,ENF,91281
6731,Ciocca,for,ENF,91281
6765,Colombier,for,ENF,91281
6741,Elissen,for,ENF,91281
6450,Goddyn,for,ENF,91281
6630,de Graaff,for,ENF,91281
6751,Jamet,for,ENF,91281
6629,Kappel,for,ENF,91281
6771,Lancini,for,ENF,91281
6372,Lebreton,for,ENF,91281
6746,Lechevalier,for,ENF,91281
6699,Loiseau,for,ENF,91281
6385,Martin Dominique,for,ENF,91281
6533,Marusik,for,ENF,91281
6627,Mayer Georg,for,ENF,91281
6399,Mélin,for,ENF,91281
6123,Obermayr,for,ENF,91281
6467,Pretzell,for,ENF,91281
6389,Schaffhauser,for,ENF,91281
6134,Scottà,for,ENF,91281
6634,Stuger,for,ENF,91281
6392,Troszczynski,for,ENF,91281
6610,Vilimsky,for,ENF,91281
6414,Zanni,for,ENF,91281
6228,Zijlstra,for,ENF,91281
6541,Żółtek,for,ENF,91281
6280,Anderson Martina,for,GUE/NGL,91281
6595,Boylan,for,GUE/NGL,91281
6598,Carthy,for,GUE/NGL,91281
6024,Ernst,for,GUE/NGL,91281
6597,Flanagan,for,GUE/NGL,91281
6628,Hazekamp,for,GUE/NGL,91281
6313,Kari,for,GUE/NGL,91281
5450,Kohlíček,for,GUE/NGL,91281
5039,Konečná,for,GUE/NGL,91281
6713,Kouloglou,for,GUE/NGL,91281
6599,Ní Riada,for,GUE/NGL,91281
6048,Balczó,for,NI,91281
6430,Borrelli,for,NI,91281
6106,Dodds,for,NI,91281
6669,Epitideios,for,NI,91281
6668,Fountoulis,for,NI,91281
1380,Gollnisch,for,NI,91281
6556,James,for,NI,91281
6203,Kovács,for,NI,91281
1529,Le Pen,for,NI,91281
6768,Sośnierz,for,NI,91281
6670,Synadinos,for,NI,91281
6585,Woolfe,for,NI,91281
6721,Maullu,for,PPE,91281
6483,Maydell,for,PPE,91281
5308,Mikolášik,for,PPE,91281
5518,Millán Mon,for,PPE,91281
6366,Monteiro de Aguiar,for,PPE,91281
