mepid,name,result,eugroup,identifier
6974,Rónai,for,S&D,117039
7269,Ros Sempere,for,S&D,117039
7128,Ruiz Devesa,for,S&D,117039
7110,Sánchez Amor,for,S&D,117039
6415,Sant,for,S&D,117039
7039,Santos,for,S&D,117039
7059,Schieder,for,S&D,117039
6475,Schuster,for,S&D,117039
7065,Sidl,for,S&D,117039
6381,Silva Pereira,for,S&D,117039
6093,Sippel,for,S&D,117039
7176,Smeriglio,for,S&D,117039
6943,Spurek,for,Verts/ALE,117039
6490,Stanishev,for,S&D,117039
6623,Tang,for,S&D,117039
5624,Tarabella,for,S&D,117039
7140,Tax,for,S&D,117039
6983,Tinagli,for,S&D,117039
5459,Toia,for,S&D,117039
7247,Tudose,for,S&D,117039
6336,Ujhelyi,for,S&D,117039
7195,Ušakovs,for,S&D,117039
4990,Van Brempt,for,S&D,117039
7227,Vitanov,for,S&D,117039
7066,Vollath,for,S&D,117039
6735,Wölken,for,S&D,117039
7249,Wolters,for,S&D,117039
7225,Yoncheva,for,S&D,117039
6373,Zorrinho,for,S&D,117039
6858,Langensiepen,for,Verts/ALE,117039
6864,Bourgeois,against,ECR,117039
6866,Kanko,against,ECR,117039
6608,Lundgren,against,ECR,117039
6798,Stegrud,against,ECR,117039
6683,Van Overtveldt,against,ECR,117039
6808,Weimers,against,ECR,117039
7089,Arvanitis,against,GUE/NGL,117039
6926,Aubry,against,GUE/NGL,117039
7072,Barrena Arza,against,GUE/NGL,117039
6604,Björk,against,GUE/NGL,117039
6914,Bompard,against,GUE/NGL,117039
6873,Botenga,against,GUE/NGL,117039
6922,Chaibi,against,GUE/NGL,117039
7113,Daly,against,GUE/NGL,117039
6865,Demirel,against,GUE/NGL,117039
6024,Ernst,against,GUE/NGL,117039
6597,Flanagan,against,GUE/NGL,117039
6815,Georgiou,against,GUE/NGL,117039
7204,Georgoulis,against,GUE/NGL,117039
7133,Gusmão,against,GUE/NGL,117039
6628,Hazekamp,against,GUE/NGL,117039
6814,Kizilyürek,against,GUE/NGL,117039
7126,Kokkalis,against,GUE/NGL,117039
6713,Kouloglou,against,GUE/NGL,117039
7087,Kountoura,against,GUE/NGL,117039
7279,MacManus,against,GUE/NGL,117039
5992,Matias,against,GUE/NGL,117039
6354,Maurel,against,GUE/NGL,117039
6310,Michels,against,GUE/NGL,117039
7190,Modig,against,GUE/NGL,117039
6250,Omarjee,against,GUE/NGL,117039
5596,Papadimoulis,against,GUE/NGL,117039
6920,Pelletier,against,GUE/NGL,117039
7213,Pineda,against,GUE/NGL,117039
7069,Rego,against,GUE/NGL,117039
7169,Rodríguez Palop,against,GUE/NGL,117039
6758,Schirdewan,against,GUE/NGL,117039
5837,Scholz,against,GUE/NGL,117039
6715,Urbán Crespo,against,GUE/NGL,117039
7212,Villanueva Ruiz,against,GUE/NGL,117039
6961,Villumsen,against,GUE/NGL,117039
7202,Wallace,against,GUE/NGL,117039
6872,Anderson,against,ID,117039
6593,Annemans,against,ID,117039
6874,Beck,against,ID,117039
6875,Berg,against,ID,117039
6876,Buchheit,against,ID,117039
6949,David,against,ID,117039
6869,De Man,against,ID,117039
6877,Fest,against,ID,117039
6630,de Graaff,against,ID,117039
6989,Hakkarainen,against,ID,117039
6986,Huhtasaari,against,ID,117039
6960,Kofod,against,ID,117039
6878,Krah,against,ID,117039
6879,Kuhs,against,ID,117039
6880,Limmer,against,ID,117039
6886,Madison,against,ID,117039
6759,Meuthen,against,ID,117039
6881,Reil,against,ID,117039
7234,Vandendriessche,against,ID,117039
6882,Zimniok,against,ID,117039
6832,Buschmann,against,NI,117039
7258,Comín i Oliveres,against,NI,117039
7119,Lagos,against,NI,117039
7276,Ponsatí Obiols,against,NI,117039
7257,Puigdemont i Casamajó,against,NI,117039
7278,Rookmaker,against,NI,117039
6471,Sonneborn,against,NI,117039
6594,Arimont,against,PPE,117039
7037,Bernhuber,against,PPE,117039
7222,Kanev,against,PPE,117039
6855,Lutgen,against,PPE,117039
6324,Durand,against,Renew,117039
6800,Karlsbro,against,Renew,117039
6279,Andrieu,against,S&D,117039
6955,Fuglsang,against,S&D,117039
7082,Glucksmann,against,S&D,117039
6107,Guillaume,against,S&D,117039
7122,Homs Ginel,against,S&D,117039
7085,Lalucq,against,S&D,117039
7272,Mebarek,against,S&D,117039
6323,Papadakis Demetris,against,S&D,117039
5713,Schaldemose,against,S&D,117039
7251,Vind,against,S&D,117039
7263,Alametsä,against,Verts/ALE,117039
5924,Alfonsi,against,Verts/ALE,117039
6845,Andresen,against,Verts/ALE,117039
5291,Auken,against,Verts/ALE,117039
6905,Biteau,against,Verts/ALE,117039
6846,Bloss,against,Verts/ALE,117039
6837,Boeselager,against,Verts/ALE,117039
6829,Breyer,against,Verts/ALE,117039
6867,Bricmont,against,Verts/ALE,117039
5913,Bütikofer,against,Verts/ALE,117039
6964,Carême,against,Verts/ALE,117039
6847,Cavazzini,against,Verts/ALE,117039
6897,Cormand,against,Verts/ALE,117039
7043,Cuffe,against,Verts/ALE,117039
6730,Dalunde,against,Verts/ALE,117039
6924,Delbos-Corfield,against,Verts/ALE,117039
6040,Delli,against,Verts/ALE,117039
6850,Deparnay-Grunenberg,against,Verts/ALE,117039
6868,De Sutter,against,Verts/ALE,117039
5899,Eickhout,against,Verts/ALE,117039
6775,Franz,against,Verts/ALE,117039
6851,Freund,against,Verts/ALE,117039
6853,Geese,against,Verts/ALE,117039
5904,Giegold,against,Verts/ALE,117039
6942,Gregorová,against,Verts/ALE,117039
7274,Gruffat,against,Verts/ALE,117039
7034,Guerreiro,against,Verts/ALE,117039
6854,Hahn Henrike,against,Verts/ALE,117039
5926,Häusling,against,Verts/ALE,117039
4535,Hautala,against,Verts/ALE,117039
6856,Herzberger-Fofana,against,Verts/ALE,117039
6797,Holmgren,against,Verts/ALE,117039
5914,Jadot,against,Verts/ALE,117039
7220,Jakeliūnas,against,Verts/ALE,117039
5908,Keller Ska,against,Verts/ALE,117039
6939,Kolaja,against,Verts/ALE,117039
6795,Kuhnke,against,Verts/ALE,117039
6857,Lagodinsky,against,Verts/ALE,117039
5838,Lamberts,against,Verts/ALE,117039
6859,Marquardt,against,Verts/ALE,117039
6776,Metz,against,Verts/ALE,117039
6861,Neumann,against,Verts/ALE,117039
6862,Nienaß,against,Verts/ALE,117039
7187,Niinistö,against,Verts/ALE,117039
7240,O'Sullivan,against,Verts/ALE,117039
6863,Paulus,against,Verts/ALE,117039
6932,Peksa,against,Verts/ALE,117039
6963,Peter-Hansen,against,Verts/ALE,117039
6529,Reintke,against,Verts/ALE,117039
7217,Riba i Giner,against,Verts/ALE,117039
7280,Ripa,against,Verts/ALE,117039
5917,Rivasi,against,Verts/ALE,117039
6900,Roose,against,Verts/ALE,117039
6694,Ropė,against,Verts/ALE,117039
6893,Satouri,against,Verts/ALE,117039
6822,Semsrott,against,Verts/ALE,117039
6738,Solé,against,Verts/ALE,117039
7156,Strik,against,Verts/ALE,117039
6894,Toussaint,against,Verts/ALE,117039
6591,Urtasun,against,Verts/ALE,117039
6551,Vana,against,Verts/ALE,117039
7237,Van Sparrentak,against,Verts/ALE,117039
6848,Von Cramon-Taubadel,against,Verts/ALE,117039
6757,Waitz,against,Verts/ALE,117039
7064,Wiener,against,Verts/ALE,117039
6904,Yenbou,against,Verts/ALE,117039
5602,Ždanoka,against,Verts/ALE,117039
6167,Eppink,abstention,ECR,117039
7151,Jurzyca,abstention,ECR,117039
7160,Rooken,abstention,ECR,117039
7097,Roos,abstention,ECR,117039
7246,Haider,abstention,ID,117039
6627,Mayer,abstention,ID,117039
6610,Vilimsky,abstention,ID,117039
6836,Kolakušić,abstention,NI,117039
7116,Nikolaou-Alavanos,abstention,NI,117039
6676,Papadakis Kostas,abstention,NI,117039
7148,Radačovský,abstention,NI,117039
7242,Sinčić,abstention,NI,117039
7147,Uhrík,abstention,NI,117039
