mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,62428
6708,Calvet Chambon,for,ALDE,62428
6679,Faria,for,ALDE,62428
6724,Giménez Barbat,for,ALDE,62428
6614,Nart,for,ALDE,62428
6181,Tremosa i Balcells,for,ALDE,62428
5490,Czarnecki,for,ECR,62428
6719,Czesak,for,ECR,62428
5472,Fotyga,for,ECR,62428
6539,Gosiewska,for,ECR,62428
6725,Hoc,for,ECR,62428
6531,Jurek,for,ECR,62428
6514,Karlsson,for,ECR,62428
6525,Karski,for,ECR,62428
6530,Krasnodębski,for,ECR,62428
5507,Kuźmiuk,for,ECR,62428
6726,Kłosowski,for,ECR,62428
5969,Legutko,for,ECR,62428
6667,Marias,for,ECR,62428
6536,Ożóg,for,ECR,62428
6512,Piecha,for,ECR,62428
5460,Piotrowski,for,ECR,62428
5974,Poręba,for,ECR,62428
5892,Tošenovský,for,ECR,62428
5113,Ujazdowski,for,ECR,62428
6515,Wiśniewska,for,ECR,62428
6522,Złotowski,for,ECR,62428
6374,Bergeron,for,EFDD,62428
5875,Paksas,for,EFDD,62428
6179,Bizzotto,for,ENF,62428
5010,Borghezio,for,ENF,62428
6507,Buonanno,for,ENF,62428
6132,Fontana,for,ENF,62428
6629,Kappel,for,ENF,62428
6633,Maeijer,for,ENF,62428
6627,Mayer,for,ENF,62428
5522,Salvini,for,ENF,62428
6634,Stuger,for,ENF,62428
6610,Vilimsky,for,ENF,62428
6228,Zijlstra,for,ENF,62428
6630,de Graaff,for,ENF,62428
6654,Albiol Guzmán,for,GUE/NGL,62428
5237,Chountis,for,GUE/NGL,62428
6660,Chrysogonos,for,GUE/NGL,62428
6701,Couso Permuy,for,GUE/NGL,62428
6496,De Masi,for,GUE/NGL,62428
6024,Ernst,for,GUE/NGL,62428
6693,Forenza,for,GUE/NGL,62428
6023,Händel,for,GUE/NGL,62428
6713,Kouloglou,for,GUE/NGL,62428
6675,Kuneva,for,GUE/NGL,62428
5909,Le Hyaric,for,GUE/NGL,62428
6692,Maltese,for,GUE/NGL,62428
6310,Michels,for,GUE/NGL,62428
5916,Mélenchon,for,GUE/NGL,62428
6250,Omarjee,for,GUE/NGL,62428
5596,Papadimoulis,for,GUE/NGL,62428
6674,Sakorafa,for,GUE/NGL,62428
6444,Spinelli,for,GUE/NGL,62428
6321,Sylikiotis,for,GUE/NGL,62428
6030,Vergiat,for,GUE/NGL,62428
5368,Zimmer,for,GUE/NGL,62428
6048,Balczó,for,NI,62428
6669,Epitideios,for,NI,62428
6668,Fountoulis,for,NI,62428
6203,Kovács,for,NI,62428
