mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100635
6400,Auštrevičius,for,ALDE,100635
6110,Bearder,for,ALDE,100635
6646,Becerra Basterrechea,for,ALDE,100635
6089,Bilbao Barandica,for,ALDE,100635
6708,Calvet Chambon,for,ALDE,100635
5328,Cavada,for,ALDE,100635
6339,Charanzová,for,ALDE,100635
4761,Cornillet,for,ALDE,100635
1060,Deprez,for,ALDE,100635
6439,Diaconu,for,ALDE,100635
6340,Dlabajová,for,ALDE,100635
6601,Federley,for,ALDE,100635
6098,Gerbrandy,for,ALDE,100635
6724,Giménez Barbat,for,ALDE,100635
1793,Goerens,for,ALDE,100635
5330,Griesbeck,for,ALDE,100635
6379,Grigule-Pēterse,for,ALDE,100635
5246,Harkin,for,ALDE,100635
6622,Huitema,for,ALDE,100635
5681,Hyusmenova,for,ALDE,100635
5385,in 't Veld,for,ALDE,100635
5433,Jäätteenmäki,for,ALDE,100635
6388,Jakovčić,for,ALDE,100635
6338,Ježek,for,ALDE,100635
6766,Katainen,for,ALDE,100635
5364,Klinz,for,ALDE,100635
6740,Lalonde,for,ALDE,100635
6376,Marinho e Pinto,for,ALDE,100635
6402,Mazuronis,for,ALDE,100635
6041,Meissner,for,ALDE,100635
5857,Michel,for,ALDE,100635
6690,Mihaylova,for,ALDE,100635
6626,van Miltenburg,for,ALDE,100635
6631,Mlinar,for,ALDE,100635
6500,Müller,for,ALDE,100635
6760,Nagtegaal,for,ALDE,100635
6614,Nart,for,ALDE,100635
5997,Nicolai,for,ALDE,100635
6705,Paet,for,ALDE,100635
6644,Pagazaurtundúa Ruiz,for,ALDE,100635
6510,Petersen,for,ALDE,100635
6728,Punset,for,ALDE,100635
6266,Radoš,for,ALDE,100635
4676,Ries,for,ALDE,100635
6056,Riquet,for,ALDE,100635
6154,Rochefort,for,ALDE,100635
6100,Schaake,for,ALDE,100635
6722,Selimovic,for,ALDE,100635
6337,Telička,for,ALDE,100635
6331,Toom,for,ALDE,100635
6281,Torvalds,for,ALDE,100635
6181,Tremosa i Balcells,for,ALDE,100635
5879,Uspaskich,for,ALDE,100635
6151,Vajgl,for,ALDE,100635
6710,Vautmans,for,ALDE,100635
6774,Vehkaperä,for,ALDE,100635
6159,Verhofstadt,for,ALDE,100635
5770,Weber Renate,for,ALDE,100635
6729,Wierinck,for,ALDE,100635
6509,Barekov,for,ECR,100635
6574,Bashir,for,ECR,100635
4911,Belder,for,ECR,100635
6081,Campbell Bannerman,for,ECR,100635
5490,Czarnecki,for,ECR,100635
6719,Czesak,for,ECR,100635
5981,van Dalen,for,ECR,100635
6712,Dalton,for,ECR,100635
6291,Demesmaeker,for,ECR,100635
6511,Dzhambazki,for,ECR,100635
4880,Fitto,for,ECR,100635
6743,Flack,for,ECR,100635
6539,Gosiewska,for,ECR,100635
6358,Halla-aho,for,ECR,100635
4959,Hannan,for,ECR,100635
6460,Henkel,for,ECR,100635
6725,Hoc,for,ECR,100635
6531,Jurek,for,ECR,100635
5563,Karim,for,ECR,100635
6726,Kłosowski,for,ECR,100635
6530,Krasnodębski,for,ECR,100635
5453,Krupa,for,ECR,100635
5507,Kuźmiuk,for,ECR,100635
5969,Legutko,for,ECR,100635
5809,Leontini,for,ECR,100635
6457,Lucke,for,ECR,100635
6234,McIntyre,for,ECR,100635
5996,Macovei,for,ECR,100635
6721,Maullu,for,ECR,100635
5851,Messerschmidt,for,ECR,100635
6752,Mobarik,for,ECR,100635
6536,Ożóg,for,ECR,100635
6782,Packet,for,ECR,100635
6512,Piecha,for,ECR,100635
5460,Piotrowski,for,ECR,100635
5974,Poręba,for,ECR,100635
6736,Procter,for,ECR,100635
6426,Rebega,for,ECR,100635
6718,Ruohonen-Lerner,for,ECR,100635
6428,Sernagiotto,for,ECR,100635
6464,Starbatty,for,ECR,100635
6682,Stevens,for,ECR,100635
5207,Theocharous,for,ECR,100635
5878,Tomaševski,for,ECR,100635
6300,Tomašić,for,ECR,100635
5892,Tošenovský,for,ECR,100635
6711,Van Bossuyt,for,ECR,100635
6515,Wiśniewska,for,ECR,100635
5052,Zahradil,for,ECR,100635
6540,Žitňanská,for,ECR,100635
6522,Złotowski,for,ECR,100635
6374,Bergeron,for,EFDD,100635
6386,Chauprade,for,EFDD,100635
6586,Coburn,for,EFDD,100635
6472,D'Amato,for,EFDD,100635
6450,Goddyn,for,EFDD,100635
6759,Meuthen,for,EFDD,100635
6395,Monot,for,EFDD,100635
5875,Paksas,for,EFDD,100635
6382,Arnautu,for,ENF,100635
6394,Bay,for,ENF,100635
6405,Bilde,for,ENF,100635
6391,Briois,for,ENF,100635
6765,Colombier,for,ENF,100635
6404,Jalkh,for,ENF,100635
6751,Jamet,for,ENF,100635
6629,Kappel,for,ENF,100635
6372,Lebreton,for,ENF,100635
6746,Lechevalier,for,ENF,100635
6699,Loiseau,for,ENF,100635
6385,Martin Dominique,for,ENF,100635
6627,Mayer Georg,for,ENF,100635
6399,Mélin,for,ENF,100635
6123,Obermayr,for,ENF,100635
6389,Schaffhauser,for,ENF,100635
6280,Anderson Martina,for,GUE/NGL,100635
6604,Björk,for,GUE/NGL,100635
6660,Chrysogonos,for,GUE/NGL,100635
6501,Eck,for,GUE/NGL,100635
6597,Flanagan,for,GUE/NGL,100635
6693,Forenza,for,GUE/NGL,100635
6023,Händel,for,GUE/NGL,100635
6628,Hazekamp,for,GUE/NGL,100635
6313,Kari,for,GUE/NGL,100635
6369,Kyllönen,for,GUE/NGL,100635
5909,Le Hyaric,for,GUE/NGL,100635
5992,Matias,for,GUE/NGL,100635
6354,Maurel,for,GUE/NGL,100635
6444,Spinelli,for,GUE/NGL,100635
6030,Vergiat,for,GUE/NGL,100635
5368,Zimmer,for,GUE/NGL,100635
6048,Balczó,for,NI,100635
1380,Gollnisch,for,NI,100635
5416,Saryusz-Wolski,for,NI,100635
5113,Ujazdowski,for,NI,100635
6755,Ademov,for,PPE,100635
1340,Alliot-Marie,for,PPE,100635
5395,Andrikienė,for,PPE,100635
6594,Arimont,for,PPE,100635
4742,Ayuso,for,PPE,100635
6191,Bach,for,PPE,100635
5377,Belet,for,PPE,100635
5885,Bendtsen,for,PPE,100635
6343,Bocskor,for,PPE,100635
1278,Brok,for,PPE,100635
6617,Buda,for,PPE,100635
5388,Buzek,for,PPE,100635
