mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49667
6407,Arthuis,for,ALDE,49667
6400,Auštrevičius,for,ALDE,49667
6110,Bearder,for,ALDE,49667
6646,Becerra Basterrechea,for,ALDE,49667
6089,Bilbao Barandica,for,ALDE,49667
6708,Calvet Chambon,for,ALDE,49667
5328,Cavada,for,ALDE,49667
6339,Charanzová,for,ALDE,49667
6226,De Backer,for,ALDE,49667
1060,Deprez,for,ALDE,49667
6439,Diaconu,for,ALDE,49667
6340,Dlabajová,for,ALDE,49667
6679,Faria,for,ALDE,49667
6601,Federley,for,ALDE,49667
6098,Gerbrandy,for,ALDE,49667
1793,Goerens,for,ALDE,49667
6169,Goulard,for,ALDE,49667
5330,Griesbeck,for,ALDE,49667
5246,Harkin,for,ALDE,49667
6622,Huitema,for,ALDE,49667
5681,Hyusmenova,for,ALDE,49667
6388,Jakovčić,for,ALDE,49667
6338,Ježek,for,ALDE,49667
5433,Jäätteenmäki,for,ALDE,49667
6328,Kallas,for,ALDE,49667
6504,Kyuchyuk,for,ALDE,49667
5362,Lambsdorff,for,ALDE,49667
6376,Marinho e Pinto,for,ALDE,49667
6645,Maura Barandiarán,for,ALDE,49667
6041,Meissner,for,ALDE,49667
5857,Michel,for,ALDE,49667
6690,Mihaylova,for,ALDE,49667
6631,Mlinar,for,ALDE,49667
6500,Müller,for,ALDE,49667
5997,Nicolai,for,ALDE,49667
6705,Paet,for,ALDE,49667
6644,Pagazaurtundúa Ruiz,for,ALDE,49667
4693,Paulsen,for,ALDE,49667
6510,Petersen,for,ALDE,49667
6266,Radoš,for,ALDE,49667
4676,Ries,for,ALDE,49667
6056,Riquet,for,ALDE,49667
6154,Rochefort,for,ALDE,49667
6100,Schaake,for,ALDE,49667
6337,Telička,for,ALDE,49667
6042,Theurer,for,ALDE,49667
6331,Toom,for,ALDE,49667
6518,Tørnæs,for,ALDE,49667
5879,Uspaskich,for,ALDE,49667
6151,Vajgl,for,ALDE,49667
6159,Verhofstadt,for,ALDE,49667
5770,Weber Renate,for,ALDE,49667
5864,Wikström,for,ALDE,49667
4758,de Sarnez,for,ALDE,49667
5385,in 't Veld,for,ALDE,49667
6626,van Miltenburg,for,ALDE,49667
6621,van Nieuwenhuizen,for,ALDE,49667
6468,Adinolfi,for,EFDD,49667
6431,Affronte,for,EFDD,49667
6445,Agea,for,EFDD,49667
6480,Aiuto,for,EFDD,49667
6411,Beghin,for,EFDD,49667
6374,Bergeron,for,EFDD,49667
6430,Borrelli,for,EFDD,49667
6446,Castaldo,for,EFDD,49667
6494,Corrao,for,EFDD,49667
6472,D'Amato,for,EFDD,49667
6413,Evi,for,EFDD,49667
6497,Moi,for,EFDD,49667
6482,Pedicini,for,EFDD,49667
6447,Tamburrano,for,EFDD,49667
6412,Valli,for,EFDD,49667
6414,Zanni,for,EFDD,49667
6695,Zullo,for,EFDD,49667
6048,Balczó,for,NI,49667
6669,Epitideios,for,NI,49667
6668,Fountoulis,for,NI,49667
6203,Kovács,for,NI,49667
6471,Sonneborn,for,NI,49667
6670,Synadinos,for,NI,49667
6469,Voigt,for,NI,49667
6191,Bach,for,PPE,49667
5921,Danjean,for,PPE,49667
6172,Dati,for,PPE,49667
1335,Reding,for,PPE,49667
6505,Benifei,for,S&D,49667
6498,Soru,for,S&D,49667
6478,von Weizsäcker,for,S&D,49667
6181,Tremosa i Balcells,against,ALDE,49667
5262,Ashworth,against,ECR,49667
4911,Belder,against,ECR,49667
6081,Campbell Bannerman,against,ECR,49667
5490,Czarnecki,against,ECR,49667
6516,Dohrmann,against,ECR,49667
6538,Duda,against,ECR,49667
6579,Duncan,against,ECR,49667
6511,Dzhambazki,against,ECR,49667
6104,Ford,against,ECR,49667
4957,Foster,against,ECR,49667
5472,Fotyga,against,ECR,49667
6112,Fox,against,ECR,49667
6452,Gericke,against,ECR,49667
6111,Girling,against,ECR,49667
