mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55127
5246,Harkin,for,ALDE,55127
6644,Pagazaurtundúa Ruiz,for,ALDE,55127
5981,van Dalen,for,ECR,55127
6667,Marias,for,ECR,55127
6468,Adinolfi,for,EFDD,55127
6431,Affronte,for,EFDD,55127
6445,Agea,for,EFDD,55127
6480,Aiuto,for,EFDD,55127
6411,Beghin,for,EFDD,55127
6374,Bergeron,for,EFDD,55127
6430,Borrelli,for,EFDD,55127
6446,Castaldo,for,EFDD,55127
6494,Corrao,for,EFDD,55127
6472,D'Amato,for,EFDD,55127
6413,Evi,for,EFDD,55127
6470,Ferrara,for,EFDD,55127
6497,Moi,for,EFDD,55127
6482,Pedicini,for,EFDD,55127
6447,Tamburrano,for,EFDD,55127
6412,Valli,for,EFDD,55127
6414,Zanni,for,EFDD,55127
6695,Zullo,for,EFDD,55127
6179,Bizzotto,for,ENF,55127
5010,Borghezio,for,ENF,55127
6507,Buonanno,for,ENF,55127
6132,Fontana,for,ENF,55127
5522,Salvini,for,ENF,55127
6654,Albiol Guzmán,for,GUE/NGL,55127
6604,Björk,for,GUE/NGL,55127
6595,Boylan,for,GUE/NGL,55127
6598,Carthy,for,GUE/NGL,55127
6660,Chrysogonos,for,GUE/NGL,55127
6701,Couso Permuy,for,GUE/NGL,55127
6496,De Masi,for,GUE/NGL,55127
6501,Eck,for,GUE/NGL,55127
6024,Ernst,for,GUE/NGL,55127
6597,Flanagan,for,GUE/NGL,55127
472,Glezos,for,GUE/NGL,55127
6702,González Peñas,for,GUE/NGL,55127
6076,Hadjigeorgiou,for,GUE/NGL,55127
6023,Händel,for,GUE/NGL,55127
6628,Hazekamp,for,GUE/NGL,55127
6637,Iglesias,for,GUE/NGL,55127
5922,de Jong,for,GUE/NGL,55127
6657,Juaristi Abaunz,for,GUE/NGL,55127
6313,Kari,for,GUE/NGL,55127
5039,Konečná,for,GUE/NGL,55127
6713,Kouloglou,for,GUE/NGL,55127
6369,Kyllönen,for,GUE/NGL,55127
5909,Le Hyaric,for,GUE/NGL,55127
6653,López Bermejo,for,GUE/NGL,55127
6026,Lösing,for,GUE/NGL,55127
6692,Maltese,for,GUE/NGL,55127
5044,Maštálka,for,GUE/NGL,55127
5992,Matias,for,GUE/NGL,55127
5916,Mélenchon,for,GUE/NGL,55127
6310,Michels,for,GUE/NGL,55127
6643,Mineur,for,GUE/NGL,55127
6599,Ní Riada,for,GUE/NGL,55127
5046,Ransdorf,for,GUE/NGL,55127
6674,Sakorafa,for,GUE/NGL,55127
6641,Sánchez Caldentey,for,GUE/NGL,55127
5837,Scholz,for,GUE/NGL,55127
6655,Senra Rodríguez,for,GUE/NGL,55127
6444,Spinelli,for,GUE/NGL,55127
6321,Sylikiotis,for,GUE/NGL,55127
6716,Torres Martínez,for,GUE/NGL,55127
6715,Urbán Crespo,for,GUE/NGL,55127
6656,Vallina,for,GUE/NGL,55127
6030,Vergiat,for,GUE/NGL,55127
5368,Zimmer,for,GUE/NGL,55127
6048,Balczó,for,NI,55127
5849,Morvai,for,NI,55127
6469,Voigt,for,NI,55127
6279,Andrieu,for,S&D,55127
6687,Androulakis,for,S&D,55127
6553,Arena,for,S&D,55127
6378,Balas,for,S&D,55127
6611,Bayet,for,S&D,55127
3972,Berès,for,S&D,55127
6421,Briano,for,S&D,55127
6083,Cofferati,for,S&D,55127
5816,Denanot,for,S&D,55127
5173,Flašíková Beňová,for,S&D,55127
6620,Freund,for,S&D,55127
6485,Gentile,for,S&D,55127
5497,Gierek,for,S&D,55127
6107,Guillaume,for,S&D,55127
5738,Iotova,for,S&D,55127
6146,Kadenbach,for,S&D,55127
6326,Keller Jan,for,S&D,55127
6521,Łybacka,for,S&D,55127
6380,Mamikins,for,S&D,55127
6355,Manscour,for,S&D,55127
6565,Martin Edouard,for,S&D,55127
6354,Maurel,for,S&D,55127
6618,Nekov,for,S&D,55127
5483,Panzeri,for,S&D,55127
6103,Pargneaux,for,S&D,55127
5296,Peillon,for,S&D,55127
6493,Pirinski,for,S&D,55127
6609,Post,for,S&D,55127
6136,Regner,for,S&D,55127
6316,Revault D'Allonnes Bonnefoy,for,S&D,55127
6357,Rozière,for,S&D,55127
6438,Schlein,for,S&D,55127
6003,Steinruck,for,S&D,55127
6334,Szanyi,for,S&D,55127
5624,Tarabella,for,S&D,55127
6282,Thomas,for,S&D,55127
6425,Viotti,for,S&D,55127
6235,Weidenholzer,for,S&D,55127
5682,Ali,against,ALDE,55127
6407,Arthuis,against,ALDE,55127
6400,Auštrevičius,against,ALDE,55127
6097,van Baalen,against,ALDE,55127
6110,Bearder,against,ALDE,55127
6089,Bilbao Barandica,against,ALDE,55127
6708,Calvet Chambon,against,ALDE,55127
