mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101790
6097,van Baalen,for,ALDE,101790
6110,Bearder,for,ALDE,101790
6089,Bilbao Barandica,for,ALDE,101790
6708,Calvet Chambon,for,ALDE,101790
6339,Charanzová,for,ALDE,101790
6340,Dlabajová,for,ALDE,101790
1793,Goerens,for,ALDE,101790
6043,Hirsch,for,ALDE,101790
6622,Huitema,for,ALDE,101790
5385,in 't Veld,for,ALDE,101790
5364,Klinz,for,ALDE,101790
6041,Meissner,for,ALDE,101790
5857,Michel,for,ALDE,101790
6626,van Miltenburg,for,ALDE,101790
6631,Mlinar,for,ALDE,101790
6760,Nagtegaal,for,ALDE,101790
6705,Paet,for,ALDE,101790
6728,Punset,for,ALDE,101790
6266,Radoš,for,ALDE,101790
4676,Ries,for,ALDE,101790
5890,Rohde,for,ALDE,101790
6100,Schaake,for,ALDE,101790
6331,Toom,for,ALDE,101790
6181,Tremosa i Balcells,for,ALDE,101790
5879,Uspaskich,for,ALDE,101790
6159,Verhofstadt,for,ALDE,101790
5770,Weber Renate,for,ALDE,101790
6461,Kölmel,for,ECR,101790
6464,Starbatty,for,ECR,101790
6445,Agea,for,EFDD,101790
6480,Aiuto,for,EFDD,101790
6559,Aker,for,EFDD,101790
6577,Arnott,for,EFDD,101790
6411,Beghin,for,EFDD,101790
6748,Bullock,for,EFDD,101790
6590,Carver,for,EFDD,101790
6446,Castaldo,for,EFDD,101790
6386,Chauprade,for,EFDD,101790
6586,Coburn,for,EFDD,101790
6494,Corrao,for,EFDD,101790
6472,D'Amato,for,EFDD,101790
6113,(The Earl of) Dartmouth,for,EFDD,101790
6569,Etheridge,for,EFDD,101790
6413,Evi,for,EFDD,101790
6470,Ferrara,for,EFDD,101790
6558,Finch,for,EFDD,101790
6584,Gill Nathan,for,EFDD,101790
6524,Iwaszkiewicz,for,EFDD,101790
6759,Meuthen,for,EFDD,101790
6557,O'Flynn,for,EFDD,101790
5875,Paksas,for,EFDD,101790
6754,Payne,for,EFDD,101790
6482,Pedicini,for,EFDD,101790
6564,Reid,for,EFDD,101790
6568,Seymour,for,EFDD,101790
6447,Tamburrano,for,EFDD,101790
6412,Valli,for,EFDD,101790
6695,Zullo,for,EFDD,101790
6630,de Graaff,for,ENF,101790
6533,Marusik,for,ENF,101790
6228,Zijlstra,for,ENF,101790
6541,Żółtek,for,ENF,101790
6654,Albiol Guzmán,for,GUE/NGL,101790
6723,Benito Ziluaga,for,GUE/NGL,101790
6501,Eck,for,GUE/NGL,101790
6024,Ernst,for,GUE/NGL,101790
6597,Flanagan,for,GUE/NGL,101790
6693,Forenza,for,GUE/NGL,101790
6702,González Peñas,for,GUE/NGL,101790
6076,Hadjigeorgiou,for,GUE/NGL,101790
6628,Hazekamp,for,GUE/NGL,101790
6313,Kari,for,GUE/NGL,101790
5450,Kohlíček,for,GUE/NGL,101790
5039,Konečná,for,GUE/NGL,101790
6713,Kouloglou,for,GUE/NGL,101790
6675,Kuneva,for,GUE/NGL,101790
6369,Kyllönen,for,GUE/NGL,101790
5909,Le Hyaric,for,GUE/NGL,101790
6653,López Bermejo,for,GUE/NGL,101790
6026,Lösing,for,GUE/NGL,101790
5044,Maštálka,for,GUE/NGL,101790
5992,Matias,for,GUE/NGL,101790
6310,Michels,for,GUE/NGL,101790
6250,Omarjee,for,GUE/NGL,101790
6674,Sakorafa,for,GUE/NGL,101790
6641,Sánchez Caldentey,for,GUE/NGL,101790
6758,Schirdewan,for,GUE/NGL,101790
5837,Scholz,for,GUE/NGL,101790
6655,Senra Rodríguez,for,GUE/NGL,101790
6444,Spinelli,for,GUE/NGL,101790
6715,Urbán Crespo,for,GUE/NGL,101790
6656,Vallina,for,GUE/NGL,101790
6030,Vergiat,for,GUE/NGL,101790
6747,Vieu,for,GUE/NGL,101790
5368,Zimmer,for,GUE/NGL,101790
6048,Balczó,for,NI,101790
6430,Borrelli,for,NI,101790
6768,Sośnierz,for,NI,101790
6469,Voigt,for,NI,101790
6567,Anderson Lucy,for,S&D,101790
6279,Andrieu,for,S&D,101790
6687,Androulakis,for,S&D,101790
6378,Balas,for,S&D,101790
6611,Bayet,for,S&D,101790
6505,Benifei,for,S&D,101790
5173,Beňová,for,S&D,101790
3972,Berès,for,S&D,101790
6456,Bettini,for,S&D,101790
6650,Blanco López,for,S&D,101790
5867,Blinkevičiūtė,for,S&D,101790
6264,Borzan,for,S&D,101790
5768,Boştinaru,for,S&D,101790
6572,Brannen,for,S&D,101790
5465,Bresso,for,S&D,101790
6421,Briano,for,S&D,101790
4690,Bullmann,for,S&D,101790
6489,Caputo,for,S&D,101790
5835,Childers,for,S&D,101790
6083,Cofferati,for,S&D,101790
4628,Corbett,for,S&D,101790
6051,Cozzolino,for,S&D,101790
6616,Cristea,for,S&D,101790
6589,Dalli,for,S&D,101790
6570,Dance,for,S&D,101790
6458,Danti,for,S&D,101790
6410,Delvaux,for,S&D,101790
6437,De Monte,for,S&D,101790
6763,Detjen,for,S&D,101790
6420,Drăghici,for,S&D,101790
6014,Ertug,for,S&D,101790
6080,Fajon,for,S&D,101790
6652,Fernández,for,S&D,101790
6770,Ferrandino,for,S&D,101790
6012,Fleckenstein,for,S&D,101790
6620,Freund,for,S&D,101790
6424,Frunzulică,for,S&D,101790
6130,Gardiazabal Rubial,for,S&D,101790
3827,Gebhardt,for,S&D,101790
6005,Geier,for,S&D,101790
5495,Geringer de Oedenberg,for,S&D,101790
5497,Gierek,for,S&D,101790
4937,Gill Neena,for,S&D,101790
6502,Giuffrida,for,S&D,101790
6772,Gloanec Maurin,for,S&D,101790
5425,Gomes,for,S&D,101790
6419,Grapini,for,S&D,101790
6720,Graswander-Hainz,for,S&D,101790
6063,Gualtieri,for,S&D,101790
6107,Guillaume,for,S&D,101790
6479,Hoffmann,for,S&D,101790
6745,Howarth,for,S&D,101790
5870,Jaakonsaari,for,S&D,101790
6624,Jongerius,for,S&D,101790
6146,Kadenbach,for,S&D,101790
6009,Kammerevert,for,S&D,101790
3756,Kaufmann,for,S&D,101790
6744,Khan,for,S&D,101790
6571,Kirton-Darling,for,S&D,101790
6739,Kohn,for,S&D,101790
6459,Köster,for,S&D,101790
3761,Krehl,for,S&D,101790
6367,Kumpula-Natri,for,S&D,101790
6435,Kyenge,for,S&D,101790
6689,Kyrkos,for,S&D,101790
5094,Liberadzki,for,S&D,101790
6477,Lietz,for,S&D,101790
6648,López,for,S&D,101790
5984,López Aguilar,for,S&D,101790
6521,Łybacka,for,S&D,101790
6380,Mamikins,for,S&D,101790
5314,Maňka,for,S&D,101790
6355,Manscour,for,S&D,101790
1133,Martin David,for,S&D,101790
6565,Martin Edouard,for,S&D,101790
6322,Mavrides,for,S&D,101790
6737,Mayer Alex,for,S&D,101790
6476,Melior,for,S&D,101790
4923,Moraes,for,S&D,101790
6473,Noichl,for,S&D,101790
6756,Palmer,for,S&D,101790
5483,Panzeri,for,S&D,101790
6487,Paolucci,for,S&D,101790
6103,Pargneaux,for,S&D,101790
5648,Paşcu,for,S&D,101790
5296,Peillon,for,S&D,101790
6484,Picierno,for,S&D,101790
6625,Piri,for,S&D,101790
6493,Pirinski,for,S&D,101790
5894,Poc,for,S&D,101790
6330,Poche,for,S&D,101790
6753,Popa,for,S&D,101790
6526,Preuß,for,S&D,101790
6136,Regner,for,S&D,101790
6316,Revault d'Allonnes Bonnefoy,for,S&D,101790
6677,Rodrigues Liliana,for,S&D,101790
6371,Rodrigues Maria João,for,S&D,101790
5813,Rodust,for,S&D,101790
6357,Rozière,for,S&D,101790
6415,Sant,for,S&D,101790
6036,Sassoli,for,S&D,101790
6438,Schlein,for,S&D,101790
6475,Schuster,for,S&D,101790
5897,Sehnalová,for,S&D,101790
6375,Serrão Santos,for,S&D,101790
6381,Silva Pereira,for,S&D,101790
6008,Simon Peter,for,S&D,101790
6566,Simon Siôn,for,S&D,101790
6093,Sippel,for,S&D,101790
5844,Smolková,for,S&D,101790
6019,Tănăsescu,for,S&D,101790
6623,Tang,for,S&D,101790
6427,Țapardel,for,S&D,101790
5624,Tarabella,for,S&D,101790
6282,Thomas,for,S&D,101790
5459,Toia,for,S&D,101790
4990,Van Brempt,for,S&D,101790
6086,Vaughan,for,S&D,101790
6425,Viotti,for,S&D,101790
6582,Ward,for,S&D,101790
6235,Weidenholzer,for,S&D,101790
6463,Werner,for,S&D,101790
6787,Winter,for,S&D,101790
6735,Wölken,for,S&D,101790
6434,Zanonato,for,S&D,101790
5957,Zemke,for,S&D,101790
6764,Zoană,for,S&D,101790
6714,Zoffoli,for,S&D,101790
6373,Zorrinho,for,S&D,101790
6431,Affronte,for,Verts/ALE,101790
5918,Bové,for,Verts/ALE,101790
6455,Buchner,for,Verts/ALE,101790
5913,Bütikofer,for,Verts/ALE,101790
5358,Cramer,for,Verts/ALE,101790
6040,Delli,for,Verts/ALE,101790
6324,Durand,for,Verts/ALE,101790
5899,Eickhout,for,Verts/ALE,101790
5904,Giegold,for,Verts/ALE,101790
5353,Harms,for,Verts/ALE,101790
5926,Häusling,for,Verts/ALE,101790
6486,Heubuch,for,Verts/ALE,101790
4655,Hudghton,for,Verts/ALE,101790
5914,Jadot,for,Verts/ALE,101790
6054,Joly,for,Verts/ALE,101790
5908,Keller Ska,for,Verts/ALE,101790
4935,Lambert,for,Verts/ALE,101790
5838,Lamberts,for,Verts/ALE,101790
6732,Marcellesi,for,Verts/ALE,101790
6349,Meszerics,for,Verts/ALE,101790
6776,Metz,for,Verts/ALE,101790
6251,Miranda,for,Verts/ALE,101790
6767,Mitrofanovs,for,Verts/ALE,101790
6453,Reda,for,Verts/ALE,101790
6552,Reimon,for,Verts/ALE,101790
6529,Reintke,for,Verts/ALE,101790
5917,Rivasi,for,Verts/ALE,101790
6694,Ropė,for,Verts/ALE,101790
5987,Sargentini,for,Verts/ALE,101790
6560,Scott Cato,for,Verts/ALE,101790
6390,Škrlec,for,Verts/ALE,101790
5571,Smith,for,Verts/ALE,101790
6738,Solé,for,Verts/ALE,101790
6612,Šoltes,for,Verts/ALE,101790
4983,Staes,for,Verts/ALE,101790
6549,Terricabras,for,Verts/ALE,101790
6591,Urtasun,for,Verts/ALE,101790
6551,Vana,for,Verts/ALE,101790
6757,Waitz,for,Verts/ALE,101790
5682,Ali,against,ALDE,101790
6407,Arthuis,against,ALDE,101790
4761,Cornillet,against,ALDE,101790
1060,Deprez,against,ALDE,101790
6724,Giménez Barbat,against,ALDE,101790
5330,Griesbeck,against,ALDE,101790
5246,Harkin,against,ALDE,101790
5681,Hyusmenova,against,ALDE,101790
5433,Jäätteenmäki,against,ALDE,101790
6388,Jakovčić,against,ALDE,101790
6338,Ježek,against,ALDE,101790
6766,Katainen,against,ALDE,101790
6504,Kyuchyuk,against,ALDE,101790
6740,Lalonde,against,ALDE,101790
5889,Løkkegaard,against,ALDE,101790
6690,Mihaylova,against,ALDE,101790
6614,Nart,against,ALDE,101790
6644,Pagazaurtundúa Ruiz,against,ALDE,101790
6056,Riquet,against,ALDE,101790
6154,Rochefort,against,ALDE,101790
6722,Selimovic,against,ALDE,101790
6337,Telička,against,ALDE,101790
6710,Vautmans,against,ALDE,101790
6774,Vehkaperä,against,ALDE,101790
6729,Wierinck,against,ALDE,101790
6574,Bashir,against,ECR,101790
4911,Belder,against,ECR,101790
6081,Campbell Bannerman,against,ECR,101790
5490,Czarnecki,against,ECR,101790
6719,Czesak,against,ECR,101790
5981,van Dalen,against,ECR,101790
6712,Dalton,against,ECR,101790
6516,Dohrmann,against,ECR,101790
6511,Dzhambazki,against,ECR,101790
4880,Fitto,against,ECR,101790
6743,Flack,against,ECR,101790
6112,Fox,against,ECR,101790
6452,Gericke,against,ECR,101790
6539,Gosiewska,against,ECR,101790
6358,Halla-aho,against,ECR,101790
6725,Hoc,against,ECR,101790
6531,Jurek,against,ECR,101790
5630,Kamall,against,ECR,101790
5563,Karim,against,ECR,101790
6525,Karski,against,ECR,101790
6726,Kłosowski,against,ECR,101790
6530,Krasnodębski,against,ECR,101790
5453,Krupa,against,ECR,101790
5507,Kuźmiuk,against,ECR,101790
5809,Leontini,against,ECR,101790
6457,Lucke,against,ECR,101790
6087,McClarkin,against,ECR,101790
6234,McIntyre,against,ECR,101790
5996,Macovei,against,ECR,101790
6667,Marias,against,ECR,101790
6721,Maullu,against,ECR,101790
5851,Messerschmidt,against,ECR,101790
6752,Mobarik,against,ECR,101790
1230,Nicholson,against,ECR,101790
6536,Ożóg,against,ECR,101790
6782,Packet,against,ECR,101790
6512,Piecha,against,ECR,101790
5460,Piotrowski,against,ECR,101790
5974,Poręba,against,ECR,101790
6736,Procter,against,ECR,101790
6428,Sernagiotto,against,ECR,101790
6545,Škripek,against,ECR,101790
6682,Stevens,against,ECR,101790
6546,Sulík,against,ECR,101790
6088,Swinburne,against,ECR,101790
4925,Tannock,against,ECR,101790
5878,Tomaševski,against,ECR,101790
6300,Tomašić,against,ECR,101790
6466,Trebesius,against,ECR,101790
6711,Van Bossuyt,against,ECR,101790
4917,Van Orden,against,ECR,101790
6513,Vistisen,against,ECR,101790
6515,Wiśniewska,against,ECR,101790
5598,Zīle,against,ECR,101790
6540,Žitňanská,against,ECR,101790
6522,Złotowski,against,ECR,101790
6066,Agnew,against,ENF,101790
6593,Annemans,against,ENF,101790
6382,Arnautu,against,ENF,101790
6555,Atkinson,against,ENF,101790
5567,Batten,against,ENF,101790
6394,Bay,against,ENF,101790
6405,Bilde,against,ENF,101790
6179,Bizzotto,against,ENF,101790
5010,Borghezio,against,ENF,101790
6387,Boutonnet,against,ENF,101790
6391,Briois,against,ENF,101790
6765,Colombier,against,ENF,101790
6741,Elissen,against,ENF,101790
6404,Jalkh,against,ENF,101790
6751,Jamet,against,ENF,101790
6629,Kappel,against,ENF,101790
