mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81783
6407,Arthuis,for,ALDE,81783
6400,Auštrevičius,for,ALDE,81783
6097,van Baalen,for,ALDE,81783
6646,Becerra Basterrechea,for,ALDE,81783
6089,Bilbao Barandica,for,ALDE,81783
6708,Calvet Chambon,for,ALDE,81783
5328,Cavada,for,ALDE,81783
6339,Charanzová,for,ALDE,81783
4761,Cornillet,for,ALDE,81783
1060,Deprez,for,ALDE,81783
6439,Diaconu,for,ALDE,81783
6340,Dlabajová,for,ALDE,81783
6601,Federley,for,ALDE,81783
6724,Giménez Barbat,for,ALDE,81783
1793,Goerens,for,ALDE,81783
5330,Griesbeck,for,ALDE,81783
6379,Grigule,for,ALDE,81783
6622,Huitema,for,ALDE,81783
5681,Hyusmenova,for,ALDE,81783
5385,in 't Veld,for,ALDE,81783
5433,Jäätteenmäki,for,ALDE,81783
6388,Jakovčić,for,ALDE,81783
6338,Ježek,for,ALDE,81783
6328,Kallas,for,ALDE,81783
6504,Kyuchyuk,for,ALDE,81783
6740,Lalonde,for,ALDE,81783
5889,Løkkegaard,for,ALDE,81783
6376,Marinho e Pinto,for,ALDE,81783
6402,Mazuronis,for,ALDE,81783
6041,Meissner,for,ALDE,81783
5857,Michel,for,ALDE,81783
6690,Mihaylova,for,ALDE,81783
6626,van Miltenburg,for,ALDE,81783
6631,Mlinar,for,ALDE,81783
6500,Müller,for,ALDE,81783
6614,Nart,for,ALDE,81783
5997,Nicolai,for,ALDE,81783
6621,van Nieuwenhuizen,for,ALDE,81783
6705,Paet,for,ALDE,81783
6644,Pagazaurtundúa Ruiz,for,ALDE,81783
6510,Petersen,for,ALDE,81783
6266,Radoš,for,ALDE,81783
6056,Riquet,for,ALDE,81783
6154,Rochefort,for,ALDE,81783
5890,Rohde,for,ALDE,81783
6100,Schaake,for,ALDE,81783
6722,Selimovic,for,ALDE,81783
5435,Takkula,for,ALDE,81783
6337,Telička,for,ALDE,81783
6042,Theurer,for,ALDE,81783
6331,Toom,for,ALDE,81783
6281,Torvalds,for,ALDE,81783
6181,Tremosa i Balcells,for,ALDE,81783
5879,Uspaskich,for,ALDE,81783
6151,Vajgl,for,ALDE,81783
6710,Vautmans,for,ALDE,81783
4550,Väyrynen,for,ALDE,81783
6159,Verhofstadt,for,ALDE,81783
5770,Weber Renate,for,ALDE,81783
6729,Wierinck,for,ALDE,81783
5864,Wikström,for,ALDE,81783
5262,Ashworth,for,ECR,81783
6509,Barekov,for,ECR,81783
6574,Bashir,for,ECR,81783
4911,Belder,for,ECR,81783
6081,Campbell Bannerman,for,ECR,81783
5490,Czarnecki,for,ECR,81783
6719,Czesak,for,ECR,81783
5981,van Dalen,for,ECR,81783
6712,Dalton,for,ECR,81783
6291,Demesmaeker,for,ECR,81783
6511,Dzhambazki,for,ECR,81783
4880,Fitto,for,ECR,81783
6743,Flack,for,ECR,81783
4957,Foster,for,ECR,81783
5472,Fotyga,for,ECR,81783
6112,Fox,for,ECR,81783
6452,Gericke,for,ECR,81783
6111,Girling,for,ECR,81783
6539,Gosiewska,for,ECR,81783
6358,Halla-aho,for,ECR,81783
4959,Hannan,for,ECR,81783
6460,Henkel,for,ECR,81783
6725,Hoc,for,ECR,81783
6531,Jurek,for,ECR,81783
5563,Karim,for,ECR,81783
6514,Karlsson,for,ECR,81783
6525,Karski,for,ECR,81783
6726,Kłosowski,for,ECR,81783
6461,Kölmel,for,ECR,81783
6530,Krasnodębski,for,ECR,81783
5453,Krupa,for,ECR,81783
5507,Kuźmiuk,for,ECR,81783
5969,Legutko,for,ECR,81783
6704,Loones,for,ECR,81783
6457,Lucke,for,ECR,81783
6234,McIntyre,for,ECR,81783
5996,Macovei,for,ECR,81783
6667,Marias,for,ECR,81783
6742,Matthews,for,ECR,81783
5851,Messerschmidt,for,ECR,81783
1230,Nicholson,for,ECR,81783
6536,Ożóg,for,ECR,81783
6512,Piecha,for,ECR,81783
5460,Piotrowski,for,ECR,81783
5974,Poręba,for,ECR,81783
6736,Procter,for,ECR,81783
6718,Ruohonen-Lerner,for,ECR,81783
6428,Sernagiotto,for,ECR,81783
6545,Škripek,for,ECR,81783
6464,Starbatty,for,ECR,81783
6682,Stevens,for,ECR,81783
