mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,89167
6729,Wierinck,for,ALDE,89167
6509,Barekov,for,ECR,89167
6574,Bashir,for,ECR,89167
4911,Belder,for,ECR,89167
6081,Campbell Bannerman,for,ECR,89167
5981,van Dalen,for,ECR,89167
6712,Dalton,for,ECR,89167
4960,Deva,for,ECR,89167
6516,Dohrmann,for,ECR,89167
6511,Dzhambazki,for,ECR,89167
4880,Fitto,for,ECR,89167
6743,Flack,for,ECR,89167
4957,Foster,for,ECR,89167
6112,Fox,for,ECR,89167
6358,Halla-aho,for,ECR,89167
4959,Hannan,for,ECR,89167
6460,Henkel,for,ECR,89167
5563,Karim,for,ECR,89167
6461,Kölmel,for,ECR,89167
6704,Loones,for,ECR,89167
6457,Lucke,for,ECR,89167
6087,McClarkin,for,ECR,89167
6234,McIntyre,for,ECR,89167
6667,Marias,for,ECR,89167
6742,Matthews,for,ECR,89167
5851,Messerschmidt,for,ECR,89167
6752,Mobarik,for,ECR,89167
1230,Nicholson,for,ECR,89167
6736,Procter,for,ECR,89167
6718,Ruohonen-Lerner,for,ECR,89167
6428,Sernagiotto,for,ECR,89167
6545,Škripek,for,ECR,89167
6464,Starbatty,for,ECR,89167
4925,Tannock,for,ECR,89167
5207,Theocharous,for,ECR,89167
6300,Tomašić,for,ECR,89167
5892,Tošenovský,for,ECR,89167
6466,Trebesius,for,ECR,89167
4917,Van Orden,for,ECR,89167
6513,Vistisen,for,ECR,89167
5052,Zahradil,for,ECR,89167
6066,Agnew,for,EFDD,89167
6559,Aker,for,EFDD,89167
6577,Arnott,for,EFDD,89167
5567,Batten,for,EFDD,89167
6583,Bours,for,EFDD,89167
6748,Bullock,for,EFDD,89167
6590,Carver,for,EFDD,89167
6586,Coburn,for,EFDD,89167
6113,(The Earl of) Dartmouth,for,EFDD,89167
6384,D'Ornano,for,EFDD,89167
6569,Etheridge,for,EFDD,89167
6558,Finch,for,EFDD,89167
6584,Gill Nathan,for,EFDD,89167
6575,Hookem,for,EFDD,89167
6524,Iwaszkiewicz,for,EFDD,89167
6608,Lundgren,for,EFDD,89167
6759,Meuthen,for,EFDD,89167
6403,Montel,for,EFDD,89167
6557,O'Flynn,for,EFDD,89167
5875,Paksas,for,EFDD,89167
6563,Parker,for,EFDD,89167
6754,Payne,for,EFDD,89167
6474,Philippot,for,EFDD,89167
6564,Reid,for,EFDD,89167
6568,Seymour,for,EFDD,89167
6607,Winberg,for,EFDD,89167
6593,Annemans,for,ENF,89167
6382,Arnautu,for,ENF,89167
6555,Atkinson,for,ENF,89167
6394,Bay,for,ENF,89167
6405,Bilde,for,ENF,89167
6179,Bizzotto,for,ENF,89167
5010,Borghezio,for,ENF,89167
6387,Boutonnet,for,ENF,89167
6391,Briois,for,ENF,89167
6731,Ciocca,for,ENF,89167
6765,Colombier,for,ENF,89167
6741,Elissen,for,ENF,89167
6132,Fontana,for,ENF,89167
6450,Goddyn,for,ENF,89167
6630,de Graaff,for,ENF,89167
6404,Jalkh,for,ENF,89167
6751,Jamet,for,ENF,89167
6372,Lebreton,for,ENF,89167
6746,Lechevalier,for,ENF,89167
6699,Loiseau,for,ENF,89167
6385,Martin Dominique,for,ENF,89167
