mepid,name,result,eugroup,identifier
6919,Hlaváček,for,Renew,125408
7154,Hojsík,for,Renew,125408
6622,Huitema,for,Renew,125408
7014,Ijabs,for,Renew,125408
5385,in  't Veld,for,Renew,125408
6844,Joveva,for,Renew,125408
6975,Karleskind,for,Renew,125408
6800,Karlsbro,for,Renew,125408
6766,Katainen,for,Renew,125408
7203,Kelleher,for,Renew,125408
5021,Keller Fabienne,for,Renew,125408
6921,Knotek,for,Renew,125408
6842,Körner,for,Renew,125408
6917,Kovařík,for,Renew,125408
6504,Kyuchyuk,for,Renew,125408
6887,Loiseau,for,Renew,125408
5889,Løkkegaard,for,Renew,125408
6915,Maxová,for,Renew,125408
6957,Melchior,for,Renew,125408
6690,Mihaylova,for,Renew,125408
6500,Müller,for,Renew,125408
6760,Nagtegaal,for,Renew,125408
6614,Nart,for,Renew,125408
6830,Oetjen,for,Renew,125408
6705,Paet,for,Renew,125408
6644,Pagazaurtundúa,for,Renew,125408
6953,Pekkarinen,for,Renew,125408
6510,Petersen,for,Renew,125408
7052,Pîslaru,for,Renew,125408
7235,Rafaela,for,Renew,125408
4676,Ries,for,Renew,125408
6056,Riquet,for,Renew,125408
4767,Rodríguez Ramos,for,Renew,125408
7236,Schreinemacher,for,Renew,125408
6902,Séjourné,for,Renew,125408
6817,Semedo,for,Renew,125408
7152,Šimečka,for,Renew,125408
7168,Solís Pérez,for,Renew,125408
7055,Ştefănuță,for,Renew,125408
7058,Strugariu,for,Renew,125408
7259,Søgaard-Lidell,for,Renew,125408
6940,Tolleret,for,Renew,125408
6331,Toom,for,Renew,125408
6281,Torvalds,for,Renew,125408
6985,Trillet-Lenoir,for,Renew,125408
7054,Tudorache,for,Renew,125408
6710,Vautmans,for,Renew,125408
6896,Vedrenne,for,Renew,125408
6159,Verhofstadt,for,Renew,125408
7268,Vázquez Lázara,for,Renew,125408
6971,Yon-Courtin,for,Renew,125408
6892,Zacharopoulou,for,Renew,125408
6651,Aguilera,for,S&D,125408
7167,Ameriks,for,S&D,125408
6279,Andrieu,for,S&D,125408
6687,Androulakis,for,S&D,125408
7254,Angel,for,S&D,125408
6977,Ara-Kovács,for,S&D,125408
6553,Arena,for,S&D,125408
7040,Avram,for,S&D,125408
6888,Balt,for,S&D,125408
6831,Barley,for,S&D,125408
7193,Bartolo,for,S&D,125408
6889,Belka,for,S&D,125408
7047,Benea,for,S&D,125408
6505,Benifei,for,S&D,125408
5173,Beňová,for,S&D,125408
6796,Bergkvist,for,S&D,125408
6891,Biedroń,for,S&D,125408
6833,Bischoff,for,S&D,125408
5867,Blinkevičiūtė,for,S&D,125408
6449,Bonafè,for,S&D,125408
6264,Borzan,for,S&D,125408
6843,Brglez,for,S&D,125408
4690,Bullmann,for,S&D,125408
6838,Burkhardt,for,S&D,125408
7008,Calenda,for,S&D,125408
7252,Carvalhais,for,S&D,125408
7030,Cerdas,for,S&D,125408
7166,Chahim,for,S&D,125408
6499,Chinnici,for,S&D,125408
6901,Cimoszewicz,for,S&D,125408
7046,Ciuhodaru,for,S&D,125408
7145,Číž,for,S&D,125408
5661,Crețu,for,S&D,125408
6806,Danielsson,for,S&D,125408
6062,De Castro,for,S&D,125408
6969,Dobrev,for,S&D,125408
7248,Durá Ferrandis,for,S&D,125408
7282,Engerer,for,S&D,125408
6014,Ertug,for,S&D,125408
6080,Fajon,for,S&D,125408
6652,Fernández,for,S&D,125408
6770,Ferrandino,for,S&D,125408
6791,Fritzon,for,S&D,125408
6955,Fuglsang,for,S&D,125408
7090,Gálvez Muñoz,for,S&D,125408
7105,García Del Blanco,for,S&D,125408
7125,García Muñoz,for,S&D,125408
5417,García Pérez,for,S&D,125408
6130,Gardiazabal Rubial,for,S&D,125408
3827,Gebhardt,for,S&D,125408
6005,Geier,for,S&D,125408
7082,Glucksmann,for,S&D,125408
7111,González,for,S&D,125408
7106,González Casares,for,S&D,125408
6419,Grapini,for,S&D,125408
7009,Gualmini,for,S&D,125408
6107,Guillaume,for,S&D,125408
6603,Guteland,for,S&D,125408
7146,Hajšel,for,S&D,125408
7070,Heide,for,S&D,125408
7185,Heinäluoma,for,S&D,125408
7122,Homs Ginel,for,S&D,125408
7229,Hristov,for,S&D,125408
6792,Incir,for,S&D,125408
6263,Jerković,for,S&D,125408
6624,Jongerius,for,S&D,125408
6686,Kaili,for,S&D,125408
6884,Kaljurand,for,S&D,125408
6009,Kammerevert,for,S&D,125408
6916,Kohut,for,S&D,125408
6459,Köster,for,S&D,125408
3761,Krehl,for,S&D,125408
6367,Kumpula-Natri,for,S&D,125408
7085,Lalucq,for,S&D,125408
3823,Lange,for,S&D,125408
7086,Larrouturou,for,S&D,125408
7024,Leitão-Marques,for,S&D,125408
5094,Liberadzki,for,S&D,125408
6648,López,for,S&D,125408
5984,López Aguilar,for,S&D,125408
7109,Luena,for,S&D,125408
7107,Maestre Martín De Almagro,for,S&D,125408
6984,Majorino,for,S&D,125408
7117,Maldonado López,for,S&D,125408
7042,Manda,for,S&D,125408
7027,Marques Margarida,for,S&D,125408
7023,Marques Pedro,for,S&D,125408
6839,Matić,for,S&D,125408
6322,Mavrides,for,S&D,125408
7272,Mebarek,for,S&D,125408
6890,Mikser,for,S&D,125408
6933,Miller,for,S&D,125408
6351,Molnár,for,S&D,125408
5466,Moreno Sánchez,for,S&D,125408
6433,Moretti,for,S&D,125408
6691,Negrescu,for,S&D,125408
6016,Neuser,for,S&D,125408
6418,Nica,for,S&D,125408
6473,Noichl,for,S&D,125408
7221,Olekas,for,S&D,125408
6323,Papadakis Demetris,for,S&D,125408
7228,Penkova,for,S&D,125408
6484,Picierno,for,S&D,125408
6261,Picula,for,S&D,125408
6625,Piri,for,S&D,125408
6982,Pisapia,for,S&D,125408
7114,Pizarro,for,S&D,125408
5731,Plumb,for,S&D,125408
6136,Regner,for,S&D,125408
7186,Roberti,for,S&D,125408
6649,Rodríguez-Piñero,for,S&D,125408
6974,Rónai,for,S&D,125408
7269,Ros Sempere,for,S&D,125408
7128,Ruiz Devesa,for,S&D,125408
7110,Sánchez Amor,for,S&D,125408
7039,Santos,for,S&D,125408
5713,Schaldemose,for,S&D,125408
7059,Schieder,for,S&D,125408
6475,Schuster,for,S&D,125408
7065,Sidl,for,S&D,125408
6381,Silva Pereira,for,S&D,125408
6093,Sippel,for,S&D,125408
7176,Smeriglio,for,S&D,125408
6490,Stanishev,for,S&D,125408
6623,Tang,for,S&D,125408
5624,Tarabella,for,S&D,125408
7140,Tax,for,S&D,125408
6983,Tinagli,for,S&D,125408
5459,Toia,for,S&D,125408
7247,Tudose,for,S&D,125408
6336,Ujhelyi,for,S&D,125408
7195,Ušakovs,for,S&D,125408
4990,Van Brempt,for,S&D,125408
7251,Vind,for,S&D,125408
7227,Vitanov,for,S&D,125408
7066,Vollath,for,S&D,125408
6735,Wölken,for,S&D,125408
7249,Wolters,for,S&D,125408
7225,Yoncheva,for,S&D,125408
6373,Zorrinho,for,S&D,125408
7263,Alametsä,for,Verts/ALE,125408
5924,Alfonsi,for,Verts/ALE,125408
6845,Andresen,for,Verts/ALE,125408
5291,Auken,for,Verts/ALE,125408
6905,Biteau,for,Verts/ALE,125408
6846,Bloss,for,Verts/ALE,125408
6837,Boeselager,for,Verts/ALE,125408
6829,Breyer,for,Verts/ALE,125408
6867,Bricmont,for,Verts/ALE,125408
5913,Bütikofer,for,Verts/ALE,125408
6847,Cavazzini,for,Verts/ALE,125408
6897,Cormand,for,Verts/ALE,125408
7043,Cuffe,for,Verts/ALE,125408
6730,Dalunde,for,Verts/ALE,125408
6924,Delbos-Corfield,for,Verts/ALE,125408
6040,Delli,for,Verts/ALE,125408
6850,Deparnay-Grunenberg,for,Verts/ALE,125408
5899,Eickhout,for,Verts/ALE,125408
6775,Franz,for,Verts/ALE,125408
6851,Freund,for,Verts/ALE,125408
6853,Geese,for,Verts/ALE,125408
5904,Giegold,for,Verts/ALE,125408
6942,Gregorová,for,Verts/ALE,125408
7274,Gruffat,for,Verts/ALE,125408
7034,Guerreiro,for,Verts/ALE,125408
6854,Hahn Henrike,for,Verts/ALE,125408
5926,Häusling,for,Verts/ALE,125408
4535,Hautala,for,Verts/ALE,125408
6856,Herzberger-Fofana,for,Verts/ALE,125408
6797,Holmgren,for,Verts/ALE,125408
5914,Jadot,for,Verts/ALE,125408
7220,Jakeliūnas,for,Verts/ALE,125408
5908,Keller Ska,for,Verts/ALE,125408
6939,Kolaja,for,Verts/ALE,125408
6795,Kuhnke,for,Verts/ALE,125408
6857,Lagodinsky,for,Verts/ALE,125408
5838,Lamberts,for,Verts/ALE,125408
6858,Langensiepen,for,Verts/ALE,125408
6859,Marquardt,for,Verts/ALE,125408
7281,Matthieu,for,Verts/ALE,125408
6776,Metz,for,Verts/ALE,125408
6861,Neumann,for,Verts/ALE,125408
6862,Nienaß,for,Verts/ALE,125408
7187,Niinistö,for,Verts/ALE,125408
7240,O'Sullivan,for,Verts/ALE,125408
6863,Paulus,for,Verts/ALE,125408
6963,Peter-Hansen,for,Verts/ALE,125408
6529,Reintke,for,Verts/ALE,125408
7217,Riba i Giner,for,Verts/ALE,125408
7280,Ripa,for,Verts/ALE,125408
5917,Rivasi,for,Verts/ALE,125408
6900,Roose,for,Verts/ALE,125408
6893,Satouri,for,Verts/ALE,125408
6822,Semsrott,for,Verts/ALE,125408
6738,Solé,for,Verts/ALE,125408
6943,Spurek,for,Verts/ALE,125408
7156,Strik,for,Verts/ALE,125408
6894,Toussaint,for,Verts/ALE,125408
6591,Urtasun,for,Verts/ALE,125408
6551,Vana,for,Verts/ALE,125408
7237,Van Sparrentak,for,Verts/ALE,125408
6848,Von Cramon-Taubadel,for,Verts/ALE,125408
6757,Waitz,for,Verts/ALE,125408
7064,Wiener,for,Verts/ALE,125408
6904,Yenbou,for,Verts/ALE,125408
5602,Ždanoka,for,Verts/ALE,125408
7244,Aguilar,against,ECR,125408
4978,Berlato,against,ECR,125408
5112,Bielan,against,ECR,125408
6895,Brudziński,against,ECR,125408
7214,Buxadé Villalba,against,ECR,125408
5490,Czarnecki,against,ECR,125408
7270,de la Pisa Carrión,against,ECR,125408
6167,Eppink,against,ECR,125408
5982,Fidanza,against,ECR,125408
6998,Fiocchi,against,ECR,125408
4880,Fitto,against,ECR,125408
5472,Fotyga,against,ECR,125408
7250,Fragkos,against,ECR,125408
6909,Jaki,against,ECR,125408
6911,Jurgiel,against,ECR,125408
6525,Karski,against,ECR,125408
6912,Kempa,against,ECR,125408
6913,Kloc,against,ECR,125408
6923,Kopcińska,against,ECR,125408
6530,Krasnodębski,against,ECR,125408
6925,Kruk,against,ECR,125408
5507,Kuźmiuk,against,ECR,125408
5969,Legutko,against,ECR,125408
6931,Mazurek,against,ECR,125408
5974,Poręba,against,ECR,125408
7205,Procaccini,against,ECR,125408
6937,Rafalska,against,ECR,125408
7160,Rooken,against,ECR,125408
7097,Roos,against,ECR,125408
7157,Ruissen,against,ECR,125408
6938,Rzońca,against,ECR,125408
5416,Saryusz-Wolski,against,ECR,125408
7210,Stancanelli,against,ECR,125408
6946,Szydło,against,ECR,125408
7265,Tarczyński,against,ECR,125408
7044,Terheş,against,ECR,125408
7216,Tertsch,against,ECR,125408
6952,Tobiszowski,against,ECR,125408
5878,Tomaševski,against,ECR,125408
6930,Vondra,against,ECR,125408
6956,Waszczykowski,against,ECR,125408
6515,Wiśniewska,against,ECR,125408
5052,Zahradil,against,ECR,125408
6962,Zalewska,against,ECR,125408
6522,Złotowski,against,ECR,125408
7079,Androuët,against,ID,125408
6593,Annemans,against,ID,125408
7174,Baldassarre,against,ID,125408
6988,Bardella,against,ID,125408
6394,Bay,against,ID,125408
6874,Beck,against,ID,125408
7068,Beigneux,against,ID,125408
6875,Berg,against,ID,125408
6405,Bilde,against,ID,125408
6179,Bizzotto,against,ID,125408
6954,Blaško,against,ID,125408
7000,Borchia,against,ID,125408
7076,Bruna,against,ID,125408
6876,Buchheit,against,ID,125408
7071,Collard,against,ID,125408
6869,De Man,against,ID,125408
6877,Fest,against,ID,125408
7018,Garraud,against,ID,125408
6630,de Graaff,against,ID,125408
7019,Griset,against,ID,125408
7246,Haider,against,ID,125408
6989,Hakkarainen,against,ID,125408
6986,Huhtasaari,against,ID,125408
6404,Jalkh,against,ID,125408
6751,Jamet,against,ID,125408
7017,Joron,against,ID,125408
7016,Juvin,against,ID,125408
6878,Krah,against,ID,125408
6879,Kuhs,against,ID,125408
7275,Lacapelle,against,ID,125408
6771,Lancini,against,ID,125408
6990,Laporte,against,ID,125408
6372,Lebreton,against,ID,125408
7074,Lechanteux,against,ID,125408
6880,Limmer,against,ID,125408
6886,Madison,against,ID,125408
7013,Mariani,against,ID,125408
6627,Mayer,against,ID,125408
6399,Mélin,against,ID,125408
6759,Meuthen,against,ID,125408
7075,Olivier,against,ID,125408
7020,Pirbakas,against,ID,125408
6881,Reil,against,ID,125408
7006,Rivière,against,ID,125408
7078,Rougé,against,ID,125408
7262,Sofo,against,ID,125408
7191,Tardino,against,ID,125408
7234,Vandendriessche,against,ID,125408
6610,Vilimsky,against,ID,125408
6976,Zambelli,against,ID,125408
6882,Zimniok,against,ID,125408
7182,Caroppo,against,NI,125408
7243,Gyöngyösi,against,NI,125408
7119,Lagos,against,NI,125408
7148,Radačovský,against,NI,125408
7147,Uhrík,against,NI,125408
6883,Adamowicz,against,PPE,125408
6755,Ademov,against,PPE,125408
7219,Alexandrov Yordanov,against,PPE,125408
7129,Amaro,against,PPE,125408
5980,Arias Echeverría,against,PPE,125408
6594,Arimont,against,PPE,125408
6885,Arłukowicz,against,PPE,125408
7083,Asimakopoulou,against,PPE,125408
7060,Băsescu,against,PPE,125408
6927,Bellamy,against,PPE,125408
7067,Benjumea Benjumea,against,PPE,125408
6807,Bentele,against,PPE,125408
7162,Berendsen,against,PPE,125408
6809,Berger,against,PPE,125408
7037,Bernhuber,against,PPE,125408
7155,Bilčík,against,PPE,125408
7026,Blaga,against,PPE,125408
6613,Bogovič,against,PPE,125408
6617,Buda,against,PPE,125408
5729,Buşoi,against,PPE,125408
5388,Buzek,against,PPE,125408
6039,Carvalho,against,PPE,125408
5252,Casa,against,PPE,125408
5341,Caspary,against,PPE,125408
5508,del Castillo Vera,against,PPE,125408
5236,Christoforou,against,PPE,125408
6600,Clune,against,PPE,125408
5981,van Dalen,against,PPE,125408
6870,Doleschal,against,PPE,125408
5960,Dorfmann,against,PPE,125408
6903,Duda,against,PPE,125408
6810,Düpont,against,PPE,125408
5348,Ehler,against,PPE,125408
5983,Estaràs Ferragut,against,PPE,125408
7038,Falcă,against,PPE,125408
3833,Ferber,against,PPE,125408
6068,Fernandes,against,PPE,125408
7108,Fitzgerald,against,PPE,125408
6813,Fourlas,against,PPE,125408
6906,Frankowski,against,PPE,125408
4659,Gahler,against,PPE,125408
3980,García-Margallo y Marfil,against,PPE,125408
6441,Gieseke,against,PPE,125408
6632,González Pons,against,PPE,125408
6907,Halicki,against,PPE,125408
6777,Hansen,against,PPE,125408
7035,Hava,against,PPE,125408
6811,Herbst,against,PPE,125408
6534,Hetman,against,PPE,125408
5953,Hohlmeier,against,PPE,125408
5952,Hübner,against,PPE,125408
5945,Jahr,against,PPE,125408
7223,Juknevičienė,against,PPE,125408
5944,Kalinowski,against,PPE,125408
6095,Kalniete,against,PPE,125408
7222,Kanev,against,PPE,125408
4669,Karas,against,PPE,125408
6666,Kefalogiannis,against,PPE,125408
5855,Kelly,against,PPE,125408
6918,Kopacz,against,PPE,125408
6196,Kovatchev,against,PPE,125408
7226,Kubilius,against,PPE,125408
7080,Kympouropoulos,against,PPE,125408
6662,Kyrtsos,against,PPE,125408
5727,de Lange,against,PPE,125408
6592,Lenaers,against,PPE,125408
5105,Lewandowski,against,PPE,125408
7264,Lexmann,against,PPE,125408
3855,Liese,against,PPE,125408
6442,Lins,against,PPE,125408
7161,López Gil,against,PPE,125408
5517,López-Istúriz White,against,PPE,125408
5964,Łukacijewska,against,PPE,125408
6440,McAllister,against,PPE,125408
7218,Maldeikienė,against,PPE,125408
4964,Manders,against,PPE,125408
6761,Mandl,against,PPE,125408
5646,Marinescu,against,PPE,125408
7284,Markey,against,PPE,125408
6096,Mato,against,PPE,125408
6483,Maydell,against,PPE,125408
7224,Mažylis,against,PPE,125408
7051,Meimarakis,against,PPE,125408
6121,Melo,against,PPE,125408
6297,Metsola,against,PPE,125408
5518,Millán Mon,against,PPE,125408
6366,Monteiro de Aguiar,against,PPE,125408
7099,Montserrat,against,PPE,125408
6825,Mortler,against,PPE,125408
7036,Motreanu,against,PPE,125408
6436,Mureşan,against,PPE,125408
4712,Niebler,against,PPE,125408
7255,Nistor,against,PPE,125408
5413,Novak,against,PPE,125408
6709,Novakov,against,PPE,125408
5407,Olbrycht,against,PPE,125408
7120,Pereira Lídia,against,PPE,125408
5346,Pieper,against,PPE,125408
6335,Polčák,against,PPE,125408
7149,Pollák,against,PPE,125408
6700,Pospíšil,against,PPE,125408
6750,Radtke,against,PPE,125408
6072,Rangel,against,PPE,125408
7266,Sagartz,against,PPE,125408
6698,Salini,against,PPE,125408
6259,Sarvamaa,against,PPE,125408
7045,Schmiedtbauer,against,PPE,125408
6821,Schneider,against,PPE,125408
6636,Schreijer-Pierik,against,PPE,125408
6443,Schulze,against,PPE,125408
5345,Schwab,against,PPE,125408
6823,Seekatz,against,PPE,125408
6941,Sikorski,against,PPE,125408
6824,Simon,against,PPE,125408
6341,Šojdrová,against,PPE,125408
6816,Sokol,against,PPE,125408
6663,Spyraki,against,PPE,125408
6547,Štefanec,against,PPE,125408
7277,Terras,against,PPE,125408
7056,Thaler,against,PPE,125408
5949,Thun und Hohenstein,against,PPE,125408
7061,Tomac,against,PPE,125408
6681,Tomc,against,PPE,125408
5600,Vaidere,against,PPE,125408
5930,Verheyen,against,PPE,125408
7062,Vincze,against,PPE,125408
5934,Voss,against,PPE,125408
6664,Vozemberg-Vrionidi,against,PPE,125408
7233,Walsh,against,PPE,125408
6827,Walsmann,against,PPE,125408
5351,Weber,against,PPE,125408
4643,Wieland,against,PPE,125408
7153,Wiezik,against,PPE,125408
5782,Winkler,against,PPE,125408
7041,Winzig,against,PPE,125408
6820,Wiseler-Lima,against,PPE,125408
6665,Zagorakis,against,PPE,125408
6997,Zarzalejos,against,PPE,125408
6344,Zdechovský,against,PPE,125408
7012,Zoido Álvarez,against,PPE,125408
6734,Zovko,against,PPE,125408
6094,Zver,against,PPE,125408
6964,Carême,against,Verts/ALE,125408
6864,Bourgeois,abstention,ECR,125408
6511,Dzhambazki,abstention,ECR,125408
7151,Jurzyca,abstention,ECR,125408
6866,Kanko,abstention,ECR,125408
6608,Lundgren,abstention,ECR,125408
7231,Slabakov,abstention,ECR,125408
6798,Stegrud,abstention,ECR,125408
6300,Tomašić,abstention,ECR,125408
6683,Van Overtveldt,abstention,ECR,125408
6808,Weimers,abstention,ECR,125408
5598,Zīle,abstention,ECR,125408
7211,Adinolfi Matteo,abstention,ID,125408
7001,Basso,abstention,ID,125408
6981,Campomenosi,abstention,ID,125408
7181,Casanova,abstention,ID,125408
7170,Ceccardi,abstention,ID,125408
6731,Ciocca,abstention,ID,125408
7007,Conte,abstention,ID,125408
6999,Da Re,abstention,ID,125408
6949,David,abstention,ID,125408
7207,Donato,abstention,ID,125408
7005,Dreosto,abstention,ID,125408
7184,Grant,abstention,ID,125408
6960,Kofod,abstention,ID,125408
7002,Lizzi,abstention,ID,125408
6979,Panza,abstention,ID,125408
7175,Regimenti,abstention,ID,125408
7171,Rinaldi,abstention,ID,125408
6968,Sardone,abstention,ID,125408
6970,Tovaglieri,abstention,ID,125408
6414,Zanni,abstention,ID,125408
6836,Kolakušić,abstention,NI,125408
7242,Sinčić,abstention,NI,125408
7261,De Meo,abstention,PPE,125408
6855,Lutgen,abstention,PPE,125408
6465,Martusciello,abstention,PPE,125408
7209,Milazzo,abstention,PPE,125408
6332,Niedermayer,abstention,PPE,125408
5702,Patriciello,abstention,PPE,125408
6488,Radev,abstention,PPE,125408
4482,Tajani,abstention,PPE,125408
5879,Uspaskich,abstention,Renew,125408
6794,Cutajar,abstention,S&D,125408
6415,Sant,abstention,S&D,125408
6694,Ropė,abstention,Verts/ALE,125408
