mepid,name,result,eugroup,identifier
3980,García-Margallo y Marfil,for,PPE,125334
6441,Gieseke,for,PPE,125334
6632,González Pons,for,PPE,125334
6907,Halicki,for,PPE,125334
6777,Hansen,for,PPE,125334
7035,Hava,for,PPE,125334
6811,Herbst,for,PPE,125334
6534,Hetman,for,PPE,125334
5953,Hohlmeier,for,PPE,125334
4987,Hortefeux,for,PPE,125334
5952,Hübner,for,PPE,125334
5945,Jahr,for,PPE,125334
7223,Juknevičienė,for,PPE,125334
5944,Kalinowski,for,PPE,125334
6095,Kalniete,for,PPE,125334
7222,Kanev,for,PPE,125334
4669,Karas,for,PPE,125334
6666,Kefalogiannis,for,PPE,125334
5855,Kelly,for,PPE,125334
6805,Kokalari,for,PPE,125334
6918,Kopacz,for,PPE,125334
6196,Kovatchev,for,PPE,125334
7226,Kubilius,for,PPE,125334
7080,Kympouropoulos,for,PPE,125334
6662,Kyrtsos,for,PPE,125334
5727,de Lange,for,PPE,125334
6793,Lega,for,PPE,125334
6592,Lenaers,for,PPE,125334
5105,Lewandowski,for,PPE,125334
7264,Lexmann,for,PPE,125334
3855,Liese,for,PPE,125334
6442,Lins,for,PPE,125334
7161,López Gil,for,PPE,125334
5517,López-Istúriz White,for,PPE,125334
5964,Łukacijewska,for,PPE,125334
6855,Lutgen,for,PPE,125334
6440,McAllister,for,PPE,125334
7218,Maldeikienė,for,PPE,125334
4964,Manders,for,PPE,125334
6761,Mandl,for,PPE,125334
5646,Marinescu,for,PPE,125334
7284,Markey,for,PPE,125334
6465,Martusciello,for,PPE,125334
6096,Mato,for,PPE,125334
6483,Maydell,for,PPE,125334
7224,Mažylis,for,PPE,125334
7051,Meimarakis,for,PPE,125334
6121,Melo,for,PPE,125334
6297,Metsola,for,PPE,125334
7209,Milazzo,for,PPE,125334
5518,Millán Mon,for,PPE,125334
6366,Monteiro de Aguiar,for,PPE,125334
7099,Montserrat,for,PPE,125334
6368,Morano,for,PPE,125334
6825,Mortler,for,PPE,125334
7036,Motreanu,for,PPE,125334
6436,Mureşan,for,PPE,125334
4712,Niebler,for,PPE,125334
6332,Niedermayer,for,PPE,125334
7255,Nistor,for,PPE,125334
5413,Novak,for,PPE,125334
6709,Novakov,for,PPE,125334
5407,Olbrycht,for,PPE,125334
5702,Patriciello,for,PPE,125334
6819,Peeters,for,PPE,125334
7120,Pereira Lídia,for,PPE,125334
5346,Pieper,for,PPE,125334
5788,Pietikäinen,for,PPE,125334
6335,Polčák,for,PPE,125334
6803,Polfjärd,for,PPE,125334
7149,Pollák,for,PPE,125334
6700,Pospíšil,for,PPE,125334
6488,Radev,for,PPE,125334
6750,Radtke,for,PPE,125334
6072,Rangel,for,PPE,125334
7266,Sagartz,for,PPE,125334
6698,Salini,for,PPE,125334
6370,Sander,for,PPE,125334
6259,Sarvamaa,for,PPE,125334
7045,Schmiedtbauer,for,PPE,125334
6821,Schneider,for,PPE,125334
6636,Schreijer-Pierik,for,PPE,125334
6443,Schulze,for,PPE,125334
5345,Schwab,for,PPE,125334
6823,Seekatz,for,PPE,125334
6941,Sikorski,for,PPE,125334
6824,Simon,for,PPE,125334
6790,Skyttedal,for,PPE,125334
6341,Šojdrová,for,PPE,125334
6816,Sokol,for,PPE,125334
6663,Spyraki,for,PPE,125334
6547,Štefanec,for,PPE,125334
4482,Tajani,for,PPE,125334
7277,Terras,for,PPE,125334
7056,Thaler,for,PPE,125334
5949,Thun und Hohenstein,for,PPE,125334
6801,Tobé,for,PPE,125334
7061,Tomac,for,PPE,125334
5600,Vaidere,for,PPE,125334
5930,Verheyen,for,PPE,125334
7062,Vincze,for,PPE,125334
6356,Virkkunen,for,PPE,125334
5934,Voss,for,PPE,125334
6664,Vozemberg-Vrionidi,for,PPE,125334
7233,Walsh,for,PPE,125334
6827,Walsmann,for,PPE,125334
6804,Warborn,for,PPE,125334
5351,Weber,for,PPE,125334
6908,Weiss,for,PPE,125334
4643,Wieland,for,PPE,125334
7153,Wiezik,for,PPE,125334
5782,Winkler,for,PPE,125334
7041,Winzig,for,PPE,125334
6820,Wiseler-Lima,for,PPE,125334
6665,Zagorakis,for,PPE,125334
6997,Zarzalejos,for,PPE,125334
6344,Zdechovský,for,PPE,125334
7012,Zoido Álvarez,for,PPE,125334
6734,Zovko,for,PPE,125334
6951,Christensen,for,Renew,125334
6948,Gade,for,Renew,125334
5889,Løkkegaard,for,Renew,125334
7259,Søgaard-Lidell,for,Renew,125334
7254,Angel,for,S&D,125334
6977,Ara-Kovács,for,S&D,125334
6843,Brglez,for,S&D,125334
6499,Chinnici,for,S&D,125334
6901,Cimoszewicz,for,S&D,125334
6969,Dobrev,for,S&D,125334
6080,Fajon,for,S&D,125334
7185,Heinäluoma,for,S&D,125334
6367,Kumpula-Natri,for,S&D,125334
6351,Molnár,for,S&D,125334
7186,Roberti,for,S&D,125334
6974,Rónai,for,S&D,125334
6336,Ujhelyi,for,S&D,125334
7263,Alametsä,for,Verts/ALE,125334
5924,Alfonsi,for,Verts/ALE,125334
6845,Andresen,for,Verts/ALE,125334
5291,Auken,for,Verts/ALE,125334
6905,Biteau,for,Verts/ALE,125334
6846,Bloss,for,Verts/ALE,125334
6837,Boeselager,for,Verts/ALE,125334
6829,Breyer,for,Verts/ALE,125334
6867,Bricmont,for,Verts/ALE,125334
5913,Bütikofer,for,Verts/ALE,125334
6964,Carême,for,Verts/ALE,125334
6847,Cavazzini,for,Verts/ALE,125334
6897,Cormand,for,Verts/ALE,125334
7043,Cuffe,for,Verts/ALE,125334
6730,Dalunde,for,Verts/ALE,125334
6924,Delbos-Corfield,for,Verts/ALE,125334
6040,Delli,for,Verts/ALE,125334
6850,Deparnay-Grunenberg,for,Verts/ALE,125334
5899,Eickhout,for,Verts/ALE,125334
6775,Franz,for,Verts/ALE,125334
6851,Freund,for,Verts/ALE,125334
6853,Geese,for,Verts/ALE,125334
5904,Giegold,for,Verts/ALE,125334
6942,Gregorová,for,Verts/ALE,125334
7274,Gruffat,for,Verts/ALE,125334
7034,Guerreiro,for,Verts/ALE,125334
6854,Hahn Henrike,for,Verts/ALE,125334
5926,Häusling,for,Verts/ALE,125334
4535,Hautala,for,Verts/ALE,125334
6856,Herzberger-Fofana,for,Verts/ALE,125334
6797,Holmgren,for,Verts/ALE,125334
5914,Jadot,for,Verts/ALE,125334
7220,Jakeliūnas,for,Verts/ALE,125334
5908,Keller Ska,for,Verts/ALE,125334
6939,Kolaja,for,Verts/ALE,125334
6795,Kuhnke,for,Verts/ALE,125334
6857,Lagodinsky,for,Verts/ALE,125334
5838,Lamberts,for,Verts/ALE,125334
6858,Langensiepen,for,Verts/ALE,125334
6859,Marquardt,for,Verts/ALE,125334
7281,Matthieu,for,Verts/ALE,125334
6776,Metz,for,Verts/ALE,125334
6861,Neumann,for,Verts/ALE,125334
6862,Nienaß,for,Verts/ALE,125334
7187,Niinistö,for,Verts/ALE,125334
7240,O'Sullivan,for,Verts/ALE,125334
6863,Paulus,for,Verts/ALE,125334
6963,Peter-Hansen,for,Verts/ALE,125334
6529,Reintke,for,Verts/ALE,125334
7217,Riba i Giner,for,Verts/ALE,125334
7280,Ripa,for,Verts/ALE,125334
5917,Rivasi,for,Verts/ALE,125334
6900,Roose,for,Verts/ALE,125334
6893,Satouri,for,Verts/ALE,125334
6822,Semsrott,for,Verts/ALE,125334
6738,Solé,for,Verts/ALE,125334
6943,Spurek,for,Verts/ALE,125334
7156,Strik,for,Verts/ALE,125334
6894,Toussaint,for,Verts/ALE,125334
6591,Urtasun,for,Verts/ALE,125334
6551,Vana,for,Verts/ALE,125334
7237,Van Sparrentak,for,Verts/ALE,125334
6848,Von Cramon-Taubadel,for,Verts/ALE,125334
6757,Waitz,for,Verts/ALE,125334
7064,Wiener,for,Verts/ALE,125334
6904,Yenbou,for,Verts/ALE,125334
5602,Ždanoka,for,Verts/ALE,125334
5598,Zīle,against,ECR,125334
6926,Aubry,against,GUE/NGL,125334
6914,Bompard,against,GUE/NGL,125334
6922,Chaibi,against,GUE/NGL,125334
6865,Demirel,against,GUE/NGL,125334
6024,Ernst,against,GUE/NGL,125334
6597,Flanagan,against,GUE/NGL,125334
6815,Georgiou,against,GUE/NGL,125334
7133,Gusmão,against,GUE/NGL,125334
6814,Kizilyürek,against,GUE/NGL,125334
7279,MacManus,against,GUE/NGL,125334
5992,Matias,against,GUE/NGL,125334
6354,Maurel,against,GUE/NGL,125334
6310,Michels,against,GUE/NGL,125334
6250,Omarjee,against,GUE/NGL,125334
6920,Pelletier,against,GUE/NGL,125334
7213,Pineda,against,GUE/NGL,125334
7069,Rego,against,GUE/NGL,125334
7169,Rodríguez Palop,against,GUE/NGL,125334
6758,Schirdewan,against,GUE/NGL,125334
5837,Scholz,against,GUE/NGL,125334
6715,Urbán Crespo,against,GUE/NGL,125334
7212,Villanueva Ruiz,against,GUE/NGL,125334
6954,Blaško,against,ID,125334
6630,de Graaff,against,ID,125334
6832,Buschmann,against,NI,125334
7258,Comín i Oliveres,against,NI,125334
7119,Lagos,against,NI,125334
7116,Nikolaou-Alavanos,against,NI,125334
6676,Papadakis Kostas,against,NI,125334
7276,Ponsatí Obiols,against,NI,125334
7257,Puigdemont i Casamajó,against,NI,125334
7230,Alieva-Veli,against,Renew,125334
6799,Al-Sahlani,against,Renew,125334
7260,Andrews,against,Renew,125334
6327,Ansip,against,Renew,125334
6400,Auštrevičius,against,Renew,125334
7165,Azmani,against,Renew,125334
7163,Bauzá Díaz,against,Renew,125334
6835,Beer,against,Renew,125334
6944,Bijoux,against,Renew,125334
6089,Bilbao Barandica,against,Renew,125334
7057,Botoş,against,Renew,125334
6967,Boyer,against,Renew,125334
6966,Brunet,against,Renew,125334
6973,Cañas,against,Renew,125334
5891,Canfin,against,Renew,125334
6899,Chabaud,against,Renew,125334
6339,Charanzová,against,Renew,125334
6860,Chastel,against,Renew,125334
7271,Cicurel,against,Renew,125334
7021,Cioloş,against,Renew,125334
6978,Cseh,against,Renew,125334
6458,Danti,against,Renew,125334
6898,Decerle,against,Renew,125334
6340,Dlabajová,against,Renew,125334
6987,Donáth,against,Renew,125334
6324,Durand,against,Renew,125334
6828,Eroglu,against,Renew,125334
6980,Farreng,against,Renew,125334
6601,Federley,against,Renew,125334
6818,Flego,against,Renew,125334
7022,Gamon,against,Renew,125334
6947,Garicano,against,Renew,125334
7283,Gheorghe,against,Renew,125334
6840,Glück,against,Renew,125334
1793,Goerens,against,Renew,125334
7273,Gozi,against,Renew,125334
7164,Groothuis,against,Renew,125334
6849,Grošelj,against,Renew,125334
6950,Grudler,against,Renew,125334
6936,Guetta,against,Renew,125334
6841,Hahn Svenja,against,Renew,125334
6959,Hayer,against,Renew,125334
6919,Hlaváček,against,Renew,125334
7154,Hojsík,against,Renew,125334
6622,Huitema,against,Renew,125334
7014,Ijabs,against,Renew,125334
5385,in  't Veld,against,Renew,125334
6844,Joveva,against,Renew,125334
6975,Karleskind,against,Renew,125334
6800,Karlsbro,against,Renew,125334
6766,Katainen,against,Renew,125334
7203,Kelleher,against,Renew,125334
5021,Keller Fabienne,against,Renew,125334
6921,Knotek,against,Renew,125334
6842,Körner,against,Renew,125334
6917,Kovařík,against,Renew,125334
6504,Kyuchyuk,against,Renew,125334
6887,Loiseau,against,Renew,125334
6915,Maxová,against,Renew,125334
6957,Melchior,against,Renew,125334
6690,Mihaylova,against,Renew,125334
6500,Müller,against,Renew,125334
6760,Nagtegaal,against,Renew,125334
6614,Nart,against,Renew,125334
6830,Oetjen,against,Renew,125334
6705,Paet,against,Renew,125334
6644,Pagazaurtundúa,against,Renew,125334
6953,Pekkarinen,against,Renew,125334
6510,Petersen,against,Renew,125334
7052,Pîslaru,against,Renew,125334
7235,Rafaela,against,Renew,125334
4676,Ries,against,Renew,125334
6056,Riquet,against,Renew,125334
4767,Rodríguez Ramos,against,Renew,125334
7236,Schreinemacher,against,Renew,125334
6902,Séjourné,against,Renew,125334
6817,Semedo,against,Renew,125334
7152,Šimečka,against,Renew,125334
7168,Solís Pérez,against,Renew,125334
7055,Ştefănuță,against,Renew,125334
7058,Strugariu,against,Renew,125334
6940,Tolleret,against,Renew,125334
6331,Toom,against,Renew,125334
6281,Torvalds,against,Renew,125334
6985,Trillet-Lenoir,against,Renew,125334
7054,Tudorache,against,Renew,125334
5879,Uspaskich,against,Renew,125334
6710,Vautmans,against,Renew,125334
6896,Vedrenne,against,Renew,125334
6159,Verhofstadt,against,Renew,125334
7268,Vázquez Lázara,against,Renew,125334
6971,Yon-Courtin,against,Renew,125334
6892,Zacharopoulou,against,Renew,125334
6651,Aguilera,against,S&D,125334
7167,Ameriks,against,S&D,125334
6279,Andrieu,against,S&D,125334
6687,Androulakis,against,S&D,125334
6553,Arena,against,S&D,125334
7040,Avram,against,S&D,125334
6888,Balt,against,S&D,125334
6831,Barley,against,S&D,125334
7193,Bartolo,against,S&D,125334
6889,Belka,against,S&D,125334
7047,Benea,against,S&D,125334
6505,Benifei,against,S&D,125334
5173,Beňová,against,S&D,125334
6796,Bergkvist,against,S&D,125334
6891,Biedroń,against,S&D,125334
6833,Bischoff,against,S&D,125334
5867,Blinkevičiūtė,against,S&D,125334
6449,Bonafè,against,S&D,125334
6264,Borzan,against,S&D,125334
4690,Bullmann,against,S&D,125334
6838,Burkhardt,against,S&D,125334
7008,Calenda,against,S&D,125334
7252,Carvalhais,against,S&D,125334
7030,Cerdas,against,S&D,125334
7166,Chahim,against,S&D,125334
7046,Ciuhodaru,against,S&D,125334
7145,Číž,against,S&D,125334
5661,Crețu,against,S&D,125334
6794,Cutajar,against,S&D,125334
6806,Danielsson,against,S&D,125334
6062,De Castro,against,S&D,125334
7248,Durá Ferrandis,against,S&D,125334
7282,Engerer,against,S&D,125334
6014,Ertug,against,S&D,125334
6652,Fernández,against,S&D,125334
6770,Ferrandino,against,S&D,125334
6791,Fritzon,against,S&D,125334
6955,Fuglsang,against,S&D,125334
7090,Gálvez Muñoz,against,S&D,125334
7105,García Del Blanco,against,S&D,125334
7125,García Muñoz,against,S&D,125334
5417,García Pérez,against,S&D,125334
6130,Gardiazabal Rubial,against,S&D,125334
3827,Gebhardt,against,S&D,125334
6005,Geier,against,S&D,125334
7082,Glucksmann,against,S&D,125334
7111,González,against,S&D,125334
7106,González Casares,against,S&D,125334
6419,Grapini,against,S&D,125334
7009,Gualmini,against,S&D,125334
6107,Guillaume,against,S&D,125334
6603,Guteland,against,S&D,125334
7146,Hajšel,against,S&D,125334
7070,Heide,against,S&D,125334
7122,Homs Ginel,against,S&D,125334
7229,Hristov,against,S&D,125334
6792,Incir,against,S&D,125334
6263,Jerković,against,S&D,125334
6624,Jongerius,against,S&D,125334
6686,Kaili,against,S&D,125334
6884,Kaljurand,against,S&D,125334
6009,Kammerevert,against,S&D,125334
6916,Kohut,against,S&D,125334
6459,Köster,against,S&D,125334
3761,Krehl,against,S&D,125334
7085,Lalucq,against,S&D,125334
3823,Lange,against,S&D,125334
7086,Larrouturou,against,S&D,125334
7024,Leitão-Marques,against,S&D,125334
5094,Liberadzki,against,S&D,125334
6648,López,against,S&D,125334
5984,López Aguilar,against,S&D,125334
7109,Luena,against,S&D,125334
7107,Maestre Martín De Almagro,against,S&D,125334
6984,Majorino,against,S&D,125334
7117,Maldonado López,against,S&D,125334
7042,Manda,against,S&D,125334
7027,Marques Margarida,against,S&D,125334
7023,Marques Pedro,against,S&D,125334
6839,Matić,against,S&D,125334
6322,Mavrides,against,S&D,125334
7272,Mebarek,against,S&D,125334
6890,Mikser,against,S&D,125334
6933,Miller,against,S&D,125334
5466,Moreno Sánchez,against,S&D,125334
6433,Moretti,against,S&D,125334
6691,Negrescu,against,S&D,125334
6016,Neuser,against,S&D,125334
6418,Nica,against,S&D,125334
6473,Noichl,against,S&D,125334
7221,Olekas,against,S&D,125334
6323,Papadakis Demetris,against,S&D,125334
7228,Penkova,against,S&D,125334
6484,Picierno,against,S&D,125334
6261,Picula,against,S&D,125334
6625,Piri,against,S&D,125334
6982,Pisapia,against,S&D,125334
7114,Pizarro,against,S&D,125334
5731,Plumb,against,S&D,125334
6136,Regner,against,S&D,125334
6649,Rodríguez-Piñero,against,S&D,125334
7269,Ros Sempere,against,S&D,125334
7128,Ruiz Devesa,against,S&D,125334
7110,Sánchez Amor,against,S&D,125334
6415,Sant,against,S&D,125334
7039,Santos,against,S&D,125334
5713,Schaldemose,against,S&D,125334
7059,Schieder,against,S&D,125334
6475,Schuster,against,S&D,125334
7065,Sidl,against,S&D,125334
6381,Silva Pereira,against,S&D,125334
6093,Sippel,against,S&D,125334
6490,Stanishev,against,S&D,125334
6623,Tang,against,S&D,125334
5624,Tarabella,against,S&D,125334
7140,Tax,against,S&D,125334
6983,Tinagli,against,S&D,125334
5459,Toia,against,S&D,125334
7247,Tudose,against,S&D,125334
7195,Ušakovs,against,S&D,125334
4990,Van Brempt,against,S&D,125334
7251,Vind,against,S&D,125334
7227,Vitanov,against,S&D,125334
7066,Vollath,against,S&D,125334
6735,Wölken,against,S&D,125334
7249,Wolters,against,S&D,125334
7225,Yoncheva,against,S&D,125334
6373,Zorrinho,against,S&D,125334
7079,Androuët,abstention,ID,125334
6593,Annemans,abstention,ID,125334
6988,Bardella,abstention,ID,125334
6394,Bay,abstention,ID,125334
6874,Beck,abstention,ID,125334
7068,Beigneux,abstention,ID,125334
6875,Berg,abstention,ID,125334
6405,Bilde,abstention,ID,125334
7076,Bruna,abstention,ID,125334
6876,Buchheit,abstention,ID,125334
7071,Collard,abstention,ID,125334
6869,De Man,abstention,ID,125334
6877,Fest,abstention,ID,125334
7018,Garraud,abstention,ID,125334
7019,Griset,abstention,ID,125334
7246,Haider,abstention,ID,125334
6404,Jalkh,abstention,ID,125334
6751,Jamet,abstention,ID,125334
7017,Joron,abstention,ID,125334
7016,Juvin,abstention,ID,125334
6878,Krah,abstention,ID,125334
6879,Kuhs,abstention,ID,125334
7275,Lacapelle,abstention,ID,125334
6990,Laporte,abstention,ID,125334
6372,Lebreton,abstention,ID,125334
7074,Lechanteux,abstention,ID,125334
6880,Limmer,abstention,ID,125334
6886,Madison,abstention,ID,125334
7013,Mariani,abstention,ID,125334
6627,Mayer,abstention,ID,125334
6399,Mélin,abstention,ID,125334
6759,Meuthen,abstention,ID,125334
7075,Olivier,abstention,ID,125334
7020,Pirbakas,abstention,ID,125334
6881,Reil,abstention,ID,125334
7006,Rivière,abstention,ID,125334
7078,Rougé,abstention,ID,125334
7234,Vandendriessche,abstention,ID,125334
6610,Vilimsky,abstention,ID,125334
6882,Zimniok,abstention,ID,125334
6836,Kolakušić,abstention,NI,125334
7123,Konstantinou,abstention,NI,125334
7147,Uhrík,abstention,NI,125334
6681,Tomc,abstention,PPE,125334
6094,Zver,abstention,PPE,125334
6694,Ropė,abstention,Verts/ALE,125334
