mepid,name,result,eugroup,identifier
6886,Madison,for,ID,117080
7013,Mariani,for,ID,117080
6627,Mayer,for,ID,117080
6399,Mélin,for,ID,117080
6759,Meuthen,for,ID,117080
7075,Olivier,for,ID,117080
6979,Panza,for,ID,117080
7020,Pirbakas,for,ID,117080
7175,Regimenti,for,ID,117080
6881,Reil,for,ID,117080
7171,Rinaldi,for,ID,117080
7006,Rivière,for,ID,117080
7078,Rougé,for,ID,117080
6968,Sardone,for,ID,117080
7262,Sofo,for,ID,117080
7191,Tardino,for,ID,117080
6970,Tovaglieri,for,ID,117080
7234,Vandendriessche,for,ID,117080
6610,Vilimsky,for,ID,117080
7183,Vuolo,for,ID,117080
6976,Zambelli,for,ID,117080
6414,Zanni,for,ID,117080
6882,Zimniok,for,ID,117080
6468,Adinolfi Isabella,for,NI,117080
6411,Beghin,for,NI,117080
6832,Buschmann,for,NI,117080
6446,Castaldo,for,NI,117080
6494,Corrao,for,Verts/ALE,117080
6472,D'Amato,for,Verts/ALE,117080
6413,Evi,for,Verts/ALE,117080
6470,Ferrara,for,NI,117080
7180,Furore,for,NI,117080
7179,Gemma,for,NI,117080
7189,Giarrusso,for,NI,117080
7243,Gyöngyösi,for,NI,117080
7123,Konstantinou,for,NI,117080
6482,Pedicini,for,Verts/ALE,117080
7010,Pignedoli,for,NI,117080
7177,Rondinelli,for,NI,117080
7278,Rookmaker,for,NI,117080
6471,Sonneborn,for,NI,117080
7147,Uhrík,for,NI,117080
6695,Zullo,for,NI,117080
6883,Adamowicz,for,PPE,117080
6755,Ademov,for,PPE,117080
7219,Alexandrov Yordanov,for,PPE,117080
7129,Amaro,for,PPE,117080
5980,Arias Echeverría,for,PPE,117080
6594,Arimont,for,PPE,117080
6885,Arłukowicz,for,PPE,117080
7083,Asimakopoulou,for,PPE,117080
7060,Băsescu,for,PPE,117080
6927,Bellamy,for,PPE,117080
7067,Benjumea Benjumea,for,PPE,117080
6807,Bentele,for,PPE,117080
7162,Berendsen,for,PPE,117080
6809,Berger,for,PPE,117080
4806,Berlusconi,for,PPE,117080
7037,Bernhuber,for,PPE,117080
7155,Bilčík,for,PPE,117080
7026,Blaga,for,PPE,117080
6343,Bocskor,for,PPE,117080
7025,Bogdan,for,PPE,117080
6613,Bogovič,for,PPE,117080
6617,Buda,for,PPE,117080
5729,Buşoi,for,PPE,117080
5388,Buzek,for,PPE,117080
6039,Carvalho,for,PPE,117080
5252,Casa,for,PPE,117080
5341,Caspary,for,PPE,117080
5508,del Castillo Vera,for,PPE,117080
5236,Christoforou,for,PPE,117080
6600,Clune,for,PPE,117080
6929,Colin-Oesterlé,for,PPE,117080
5981,van Dalen,for,PPE,117080
5921,Danjean,for,PPE,117080
7261,De Meo,for,PPE,117080
6345,Deli,for,PPE,117080
5998,Deutsch,for,PPE,117080
6762,Didier,for,PPE,117080
6870,Doleschal,for,PPE,117080
5960,Dorfmann,for,PPE,117080
6903,Duda,for,PPE,117080
6810,Düpont,for,PPE,117080
5348,Ehler,for,PPE,117080
5983,Estaràs Ferragut,for,PPE,117080
6928,Evren,for,PPE,117080
7038,Falcă,for,PPE,117080
3833,Ferber,for,PPE,117080
6068,Fernandes,for,PPE,117080
7108,Fitzgerald,for,PPE,117080
6813,Fourlas,for,PPE,117080
6906,Frankowski,for,PPE,117080
6852,Franssen,for,PPE,117080
4659,Gahler,for,PPE,117080
5280,Gál,for,PPE,117080
3980,García-Margallo y Marfil,for,PPE,117080
6441,Gieseke,for,PPE,117080
7253,Glavak,for,PPE,117080
6632,González Pons,for,PPE,117080
6002,Győri,for,PPE,117080
5138,Gyürk,for,PPE,117080
6907,Halicki,for,PPE,117080
6777,Hansen,for,PPE,117080
7035,Hava,for,PPE,117080
6811,Herbst,for,PPE,117080
6534,Hetman,for,PPE,117080
6318,Hidvéghi,for,PPE,117080
5953,Hohlmeier,for,PPE,117080
6346,Hölvényi,for,PPE,117080
4987,Hortefeux,for,PPE,117080
5952,Hübner,for,PPE,117080
5945,Jahr,for,PPE,117080
5271,Járóka,for,PPE,117080
6910,Jarubas,for,PPE,117080
7223,Juknevičienė,for,PPE,117080
5944,Kalinowski,for,PPE,117080
6095,Kalniete,for,PPE,117080
7222,Kanev,for,PPE,117080
4669,Karas,for,PPE,117080
6666,Kefalogiannis,for,PPE,117080
5855,Kelly,for,PPE,117080
6805,Kokalari,for,PPE,117080
6918,Kopacz,for,PPE,117080
6001,Kósa,for,PPE,117080
6196,Kovatchev,for,PPE,117080
7226,Kubilius,for,PPE,117080
7080,Kympouropoulos,for,PPE,117080
6662,Kyrtsos,for,PPE,117080
5727,de Lange,for,PPE,117080
6793,Lega,for,PPE,117080
6592,Lenaers,for,PPE,117080
5105,Lewandowski,for,PPE,117080
7264,Lexmann,for,PPE,117080
3855,Liese,for,PPE,117080
6442,Lins,for,PPE,117080
7161,López Gil,for,PPE,117080
5517,López-Istúriz White,for,PPE,117080
5964,Łukacijewska,for,PPE,117080
6855,Lutgen,for,PPE,117080
6440,McAllister,for,PPE,117080
5245,McGuinness,for,PPE,117080
7218,Maldeikienė,for,PPE,117080
4964,Manders,for,PPE,117080
6761,Mandl,for,PPE,117080
5646,Marinescu,for,PPE,117080
6465,Martusciello,for,PPE,117080
6096,Mato,for,PPE,117080
6483,Maydell,for,PPE,117080
7224,Mažylis,for,PPE,117080
7051,Meimarakis,for,PPE,117080
6121,Melo,for,PPE,117080
6297,Metsola,for,PPE,117080
7209,Milazzo,for,PPE,117080
5518,Millán Mon,for,PPE,117080
6366,Monteiro de Aguiar,for,PPE,117080
7099,Montserrat,for,PPE,117080
6368,Morano,for,PPE,117080
6825,Mortler,for,PPE,117080
7036,Motreanu,for,PPE,117080
6436,Mureşan,for,PPE,117080
4712,Niebler,for,PPE,117080
6332,Niedermayer,for,PPE,117080
5413,Novak,for,PPE,117080
6709,Novakov,for,PPE,117080
6935,Ochojska,for,PPE,117080
5407,Olbrycht,for,PPE,117080
5702,Patriciello,for,PPE,117080
6819,Peeters,for,PPE,117080
7120,Pereira Lídia,for,PPE,117080
5346,Pieper,for,PPE,117080
5788,Pietikäinen,for,PPE,117080
6335,Polčák,for,PPE,117080
6803,Polfjärd,for,PPE,117080
7149,Pollák,for,PPE,117080
6700,Pospíšil,for,PPE,117080
6488,Radev,for,PPE,117080
6750,Radtke,for,PPE,117080
6072,Rangel,for,PPE,117080
6812,Ressler,for,PPE,117080
7266,Sagartz,for,PPE,117080
6698,Salini,for,PPE,117080
6370,Sander,for,PPE,117080
6259,Sarvamaa,for,PPE,117080
7045,Schmiedtbauer,for,PPE,117080
6821,Schneider,for,PPE,117080
6443,Schulze,for,PPE,117080
5345,Schwab,for,PPE,117080
6823,Seekatz,for,PPE,117080
6941,Sikorski,for,PPE,117080
6824,Simon,for,PPE,117080
6790,Skyttedal,for,PPE,117080
6341,Šojdrová,for,PPE,117080
6816,Sokol,for,PPE,117080
6663,Spyraki,for,PPE,117080
6547,Štefanec,for,PPE,117080
5143,Szájer,for,PPE,117080
4482,Tajani,for,PPE,117080
7277,Terras,for,PPE,117080
7056,Thaler,for,PPE,117080
6801,Tobé,for,PPE,117080
7061,Tomac,for,PPE,117080
6681,Tomc,for,PPE,117080
6965,Tóth,for,PPE,117080
7241,Trócsányi,for,PPE,117080
5600,Vaidere,for,PPE,117080
5930,Verheyen,for,PPE,117080
6356,Virkkunen,for,PPE,117080
5934,Voss,for,PPE,117080
6664,Vozemberg-Vrionidi,for,PPE,117080
7233,Walsh,for,PPE,117080
6827,Walsmann,for,PPE,117080
6804,Warborn,for,PPE,117080
5351,Weber,for,PPE,117080
6908,Weiss,for,PPE,117080
4643,Wieland,for,PPE,117080
7153,Wiezik,for,PPE,117080
5782,Winkler,for,PPE,117080
7041,Winzig,for,PPE,117080
6820,Wiseler-Lima,for,PPE,117080
6665,Zagorakis,for,PPE,117080
6997,Zarzalejos,for,PPE,117080
6344,Zdechovský,for,PPE,117080
7012,Zoido Álvarez,for,PPE,117080
6734,Zovko,for,PPE,117080
6094,Zver,for,PPE,117080
7230,Alieva-Veli,for,Renew,117080
6799,Al-Sahlani,for,Renew,117080
7260,Andrews,for,Renew,117080
6327,Ansip,for,Renew,117080
7053,Armand,for,Renew,117080
6400,Auštrevičius,for,Renew,117080
7165,Azmani,for,Renew,117080
6835,Beer,for,Renew,117080
6944,Bijoux,for,Renew,117080
6089,Bilbao Barandica,for,Renew,117080
7057,Botoş,for,Renew,117080
6967,Boyer,for,Renew,117080
6966,Brunet,for,Renew,117080
6973,Cañas,for,Renew,117080
5891,Canfin,for,Renew,117080
6899,Chabaud,for,Renew,117080
6339,Charanzová,for,Renew,117080
6860,Chastel,for,Renew,117080
6951,Christensen,for,Renew,117080
7271,Cicurel,for,Renew,117080
7021,Cioloş,for,Renew,117080
6978,Cseh,for,Renew,117080
6458,Danti,for,Renew,117080
6898,Decerle,for,Renew,117080
6340,Dlabajová,for,Renew,117080
6987,Donáth,for,Renew,117080
6324,Durand,for,Renew,117080
6828,Eroglu,for,Renew,117080
6980,Farreng,for,Renew,117080
6601,Federley,for,Renew,117080
6818,Flego,for,Renew,117080
6948,Gade,for,Renew,117080
7022,Gamon,for,Renew,117080
6947,Garicano,for,Renew,117080
7050,Ghinea,for,Renew,117080
6840,Glück,for,Renew,117080
1793,Goerens,for,Renew,117080
7273,Gozi,for,Renew,117080
7164,Groothuis,for,Renew,117080
6849,Grošelj,for,Renew,117080
6950,Grudler,for,Renew,117080
6936,Guetta,for,Renew,117080
6841,Hahn Svenja,for,Renew,117080
6959,Hayer,for,Renew,117080
6919,Hlaváček,for,Renew,117080
7154,Hojsík,for,Renew,117080
6622,Huitema,for,Renew,117080
7014,Ijabs,for,Renew,117080
5385,in  't Veld,for,Renew,117080
6844,Joveva,for,Renew,117080
6975,Karleskind,for,Renew,117080
6800,Karlsbro,for,Renew,117080
6766,Katainen,for,Renew,117080
7203,Kelleher,for,Renew,117080
5021,Keller Fabienne,for,Renew,117080
6921,Knotek,for,Renew,117080
6842,Körner,for,Renew,117080
6917,Kovařík,for,Renew,117080
6504,Kyuchyuk,for,Renew,117080
6887,Loiseau,for,Renew,117080
5889,Løkkegaard,for,Renew,117080
6915,Maxová,for,Renew,117080
6957,Melchior,for,Renew,117080
6690,Mihaylova,for,Renew,117080
6500,Müller,for,Renew,117080
6760,Nagtegaal,for,Renew,117080
6614,Nart,for,Renew,117080
6830,Oetjen,for,Renew,117080
6705,Paet,for,Renew,117080
6644,Pagazaurtundúa,for,Renew,117080
6953,Pekkarinen,for,Renew,117080
6510,Petersen,for,Renew,117080
7052,Pîslaru,for,Renew,117080
7235,Rafaela,for,Renew,117080
4676,Ries,for,Renew,117080
6056,Riquet,for,Renew,117080
4767,Rodríguez Ramos,for,Renew,117080
7236,Schreinemacher,for,Renew,117080
6902,Séjourné,for,Renew,117080
6817,Semedo,for,Renew,117080
7152,Šimečka,for,Renew,117080
7168,Solís Pérez,for,Renew,117080
7055,Ştefănuță,for,Renew,117080
7058,Strugariu,for,Renew,117080
7259,Søgaard-Lidell,for,Renew,117080
6940,Tolleret,for,Renew,117080
6331,Toom,for,Renew,117080
6281,Torvalds,for,Renew,117080
6985,Trillet-Lenoir,for,Renew,117080
7054,Tudorache,for,Renew,117080
5879,Uspaskich,for,Renew,117080
6710,Vautmans,for,Renew,117080
6896,Vedrenne,for,Renew,117080
6159,Verhofstadt,for,Renew,117080
7268,Vázquez Lázara,for,Renew,117080
6971,Yon-Courtin,for,Renew,117080
6892,Zacharopoulou,for,Renew,117080
6802,Agius Saliba,for,S&D,117080
6651,Aguilera,for,S&D,117080
7167,Ameriks,for,S&D,117080
6279,Andrieu,for,S&D,117080
6687,Androulakis,for,S&D,117080
7254,Angel,for,S&D,117080
6977,Ara-Kovács,for,S&D,117080
6553,Arena,for,S&D,117080
7040,Avram,for,S&D,117080
6888,Balt,for,S&D,117080
6831,Barley,for,S&D,117080
7193,Bartolo,for,S&D,117080
6889,Belka,for,S&D,117080
7047,Benea,for,S&D,117080
6505,Benifei,for,S&D,117080
5173,Beňová,for,S&D,117080
6796,Bergkvist,for,S&D,117080
6891,Biedroń,for,S&D,117080
6833,Bischoff,for,S&D,117080
5867,Blinkevičiūtė,for,S&D,117080
6449,Bonafè,for,S&D,117080
6264,Borzan,for,S&D,117080
6843,Brglez,for,S&D,117080
4690,Bullmann,for,S&D,117080
6838,Burkhardt,for,S&D,117080
7008,Calenda,for,S&D,117080
7252,Carvalhais,for,S&D,117080
7030,Cerdas,for,S&D,117080
7166,Chahim,for,S&D,117080
6499,Chinnici,for,S&D,117080
6901,Cimoszewicz,for,S&D,117080
7046,Ciuhodaru,for,S&D,117080
7145,Číž,for,S&D,117080
6051,Cozzolino,for,S&D,117080
5661,Crețu,for,S&D,117080
6794,Cutajar,for,S&D,117080
6589,Dalli,for,S&D,117080
6806,Danielsson,for,S&D,117080
6062,De Castro,for,S&D,117080
6969,Dobrev,for,S&D,117080
7248,Durá Ferrandis,for,S&D,117080
6014,Ertug,for,S&D,117080
6080,Fajon,for,S&D,117080
6652,Fernández,for,S&D,117080
6770,Ferrandino,for,S&D,117080
6791,Fritzon,for,S&D,117080
6955,Fuglsang,for,S&D,117080
7090,Gálvez Muñoz,for,S&D,117080
7105,García Del Blanco,for,S&D,117080
7125,García Muñoz,for,S&D,117080
5417,García Pérez,for,S&D,117080
6130,Gardiazabal Rubial,for,S&D,117080
3827,Gebhardt,for,S&D,117080
6005,Geier,for,S&D,117080
7082,Glucksmann,for,S&D,117080
7111,González,for,S&D,117080
7106,González Casares,for,S&D,117080
6419,Grapini,for,S&D,117080
7009,Gualmini,for,S&D,117080
6107,Guillaume,for,S&D,117080
6603,Guteland,for,S&D,117080
7146,Hajšel,for,S&D,117080
7070,Heide,for,S&D,117080
7185,Heinäluoma,for,S&D,117080
7122,Homs Ginel,for,S&D,117080
7229,Hristov,for,S&D,117080
6792,Incir,for,S&D,117080
6263,Jerković,for,S&D,117080
6624,Jongerius,for,S&D,117080
6686,Kaili,for,S&D,117080
6009,Kammerevert,for,S&D,117080
6916,Kohut,for,S&D,117080
6459,Köster,for,S&D,117080
3761,Krehl,for,S&D,117080
6367,Kumpula-Natri,for,S&D,117080
7085,Lalucq,for,S&D,117080
3823,Lange,for,S&D,117080
7086,Larrouturou,for,S&D,117080
7024,Leitão-Marques,for,S&D,117080
5094,Liberadzki,for,S&D,117080
6648,López,for,S&D,117080
5984,López Aguilar,for,S&D,117080
7109,Luena,for,S&D,117080
7107,Maestre Martín De Almagro,for,S&D,117080
6984,Majorino,for,S&D,117080
7117,Maldonado López,for,S&D,117080
7027,Marques Margarida,for,S&D,117080
7023,Marques Pedro,for,S&D,117080
6839,Matić,for,S&D,117080
6322,Mavrides,for,S&D,117080
7272,Mebarek,for,S&D,117080
6890,Mikser,for,S&D,117080
6933,Miller,for,S&D,117080
6351,Molnár,for,S&D,117080
5466,Moreno Sánchez,for,S&D,117080
6433,Moretti,for,S&D,117080
6691,Negrescu,for,S&D,117080
6016,Neuser,for,S&D,117080
6418,Nica,for,S&D,117080
6473,Noichl,for,S&D,117080
7221,Olekas,for,S&D,117080
6323,Papadakis Demetris,for,S&D,117080
7228,Penkova,for,S&D,117080
6484,Picierno,for,S&D,117080
6261,Picula,for,S&D,117080
6625,Piri,for,S&D,117080
6982,Pisapia,for,S&D,117080
7114,Pizarro,for,S&D,117080
5731,Plumb,for,S&D,117080
6136,Regner,for,S&D,117080
7186,Roberti,for,S&D,117080
6649,Rodríguez-Piñero,for,S&D,117080
6974,Rónai,for,S&D,117080
7269,Ros Sempere,for,S&D,117080
7128,Ruiz Devesa,for,S&D,117080
7110,Sánchez Amor,for,S&D,117080
6415,Sant,for,S&D,117080
5713,Schaldemose,for,S&D,117080
7059,Schieder,for,S&D,117080
6475,Schuster,for,S&D,117080
7065,Sidl,for,S&D,117080
6381,Silva Pereira,for,S&D,117080
6093,Sippel,for,S&D,117080
7176,Smeriglio,for,S&D,117080
6943,Spurek,for,Verts/ALE,117080
6490,Stanishev,for,S&D,117080
6623,Tang,for,S&D,117080
5624,Tarabella,for,S&D,117080
7140,Tax,for,S&D,117080
6983,Tinagli,for,S&D,117080
5459,Toia,for,S&D,117080
7247,Tudose,for,S&D,117080
6336,Ujhelyi,for,S&D,117080
7195,Ušakovs,for,S&D,117080
4990,Van Brempt,for,S&D,117080
7251,Vind,for,S&D,117080
7227,Vitanov,for,S&D,117080
7066,Vollath,for,S&D,117080
6735,Wölken,for,S&D,117080
7249,Wolters,for,S&D,117080
7225,Yoncheva,for,S&D,117080
6373,Zorrinho,for,S&D,117080
5924,Alfonsi,for,Verts/ALE,117080
6845,Andresen,for,Verts/ALE,117080
5291,Auken,for,Verts/ALE,117080
6905,Biteau,for,Verts/ALE,117080
6846,Bloss,for,Verts/ALE,117080
6837,Boeselager,for,Verts/ALE,117080
6829,Breyer,for,Verts/ALE,117080
6867,Bricmont,for,Verts/ALE,117080
5913,Bütikofer,for,Verts/ALE,117080
6964,Carême,for,Verts/ALE,117080
6847,Cavazzini,for,Verts/ALE,117080
6897,Cormand,for,Verts/ALE,117080
7043,Cuffe,for,Verts/ALE,117080
6730,Dalunde,for,Verts/ALE,117080
6924,Delbos-Corfield,for,Verts/ALE,117080
6040,Delli,for,Verts/ALE,117080
6850,Deparnay-Grunenberg,for,Verts/ALE,117080
6868,De Sutter,for,Verts/ALE,117080
5899,Eickhout,for,Verts/ALE,117080
6775,Franz,for,Verts/ALE,117080
6851,Freund,for,Verts/ALE,117080
6853,Geese,for,Verts/ALE,117080
5904,Giegold,for,Verts/ALE,117080
6942,Gregorová,for,Verts/ALE,117080
7274,Gruffat,for,Verts/ALE,117080
7034,Guerreiro,for,Verts/ALE,117080
6854,Hahn Henrike,for,Verts/ALE,117080
5926,Häusling,for,Verts/ALE,117080
4535,Hautala,for,Verts/ALE,117080
6856,Herzberger-Fofana,for,Verts/ALE,117080
6797,Holmgren,for,Verts/ALE,117080
5914,Jadot,for,Verts/ALE,117080
7220,Jakeliūnas,for,Verts/ALE,117080
5908,Keller Ska,for,Verts/ALE,117080
6939,Kolaja,for,Verts/ALE,117080
6795,Kuhnke,for,Verts/ALE,117080
6857,Lagodinsky,for,Verts/ALE,117080
5838,Lamberts,for,Verts/ALE,117080
6858,Langensiepen,for,Verts/ALE,117080
6859,Marquardt,for,Verts/ALE,117080
6776,Metz,for,Verts/ALE,117080
6861,Neumann,for,Verts/ALE,117080
6862,Nienaß,for,Verts/ALE,117080
7187,Niinistö,for,Verts/ALE,117080
7240,O'Sullivan,for,Verts/ALE,117080
6863,Paulus,for,Verts/ALE,117080
6932,Peksa,for,Verts/ALE,117080
6963,Peter-Hansen,for,Verts/ALE,117080
6529,Reintke,for,Verts/ALE,117080
7217,Riba i Giner,for,Verts/ALE,117080
7280,Ripa,for,Verts/ALE,117080
5917,Rivasi,for,Verts/ALE,117080
6900,Roose,for,Verts/ALE,117080
6694,Ropė,for,Verts/ALE,117080
6893,Satouri,for,Verts/ALE,117080
6822,Semsrott,for,Verts/ALE,117080
6738,Solé,for,Verts/ALE,117080
7156,Strik,for,Verts/ALE,117080
6894,Toussaint,for,Verts/ALE,117080
6591,Urtasun,for,Verts/ALE,117080
6551,Vana,for,Verts/ALE,117080
7237,Van Sparrentak,for,Verts/ALE,117080
6848,Von Cramon-Taubadel,for,Verts/ALE,117080
6757,Waitz,for,Verts/ALE,117080
7064,Wiener,for,Verts/ALE,117080
6904,Yenbou,for,Verts/ALE,117080
5602,Ždanoka,for,Verts/ALE,117080
6024,Ernst,against,GUE/NGL,117080
6949,David,against,ID,117080
6630,de Graaff,against,ID,117080
6989,Hakkarainen,against,ID,117080
6986,Huhtasaari,against,ID,117080
6960,Kofod,against,ID,117080
6878,Krah,against,ID,117080
7119,Lagos,against,NI,117080
7116,Nikolaou-Alavanos,against,NI,117080
6676,Papadakis Kostas,against,NI,117080
7148,Radačovský,against,NI,117080
6636,Schreijer-Pierik,against,PPE,117080
7062,Vincze,against,PPE,117080
6815,Georgiou,abstention,GUE/NGL,117080
6814,Kizilyürek,abstention,GUE/NGL,117080
7258,Comín i Oliveres,abstention,NI,117080
6836,Kolakušić,abstention,NI,117080
7276,Ponsatí Obiols,abstention,NI,117080
7257,Puigdemont i Casamajó,abstention,NI,117080
7242,Sinčić,abstention,NI,117080
