mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53087
6407,Arthuis,for,ALDE,53087
6400,Auštrevičius,for,ALDE,53087
6097,van Baalen,for,ALDE,53087
6110,Bearder,for,ALDE,53087
6646,Becerra Basterrechea,for,ALDE,53087
6089,Bilbao Barandica,for,ALDE,53087
6708,Calvet Chambon,for,ALDE,53087
5328,Cavada,for,ALDE,53087
6339,Charanzová,for,ALDE,53087
6226,De Backer,for,ALDE,53087
1060,Deprez,for,ALDE,53087
4758,de Sarnez,for,ALDE,53087
6439,Diaconu,for,ALDE,53087
6340,Dlabajová,for,ALDE,53087
6679,Faria,for,ALDE,53087
6601,Federley,for,ALDE,53087
6098,Gerbrandy,for,ALDE,53087
6658,Girauta Vidal,for,ALDE,53087
1793,Goerens,for,ALDE,53087
6169,Goulard,for,ALDE,53087
5330,Griesbeck,for,ALDE,53087
6397,Guoga,for,ALDE,53087
5246,Harkin,for,ALDE,53087
6622,Huitema,for,ALDE,53087
5681,Hyusmenova,for,ALDE,53087
5385,in 't Veld,for,ALDE,53087
5433,Jäätteenmäki,for,ALDE,53087
6388,Jakovčić,for,ALDE,53087
6338,Ježek,for,ALDE,53087
6328,Kallas,for,ALDE,53087
6504,Kyuchyuk,for,ALDE,53087
5362,Lambsdorff,for,ALDE,53087
6376,Marinho e Pinto,for,ALDE,53087
6645,Maura Barandiarán,for,ALDE,53087
6041,Meissner,for,ALDE,53087
6690,Mihaylova,for,ALDE,53087
6626,van Miltenburg,for,ALDE,53087
6631,Mlinar,for,ALDE,53087
6500,Müller,for,ALDE,53087
6614,Nart,for,ALDE,53087
5997,Nicolai,for,ALDE,53087
6705,Paet,for,ALDE,53087
6644,Pagazaurtundúa Ruiz,for,ALDE,53087
6510,Petersen,for,ALDE,53087
6266,Radoš,for,ALDE,53087
4676,Ries,for,ALDE,53087
6154,Rochefort,for,ALDE,53087
5890,Rohde,for,ALDE,53087
6100,Schaake,for,ALDE,53087
5435,Takkula,for,ALDE,53087
6337,Telička,for,ALDE,53087
6042,Theurer,for,ALDE,53087
6331,Toom,for,ALDE,53087
6151,Vajgl,for,ALDE,53087
6710,Vautmans,for,ALDE,53087
4550,Väyrynen,for,ALDE,53087
6159,Verhofstadt,for,ALDE,53087
5770,Weber Renate,for,ALDE,53087
5864,Wikström,for,ALDE,53087
6291,Demesmaeker,for,ECR,53087
6704,Loones,for,ECR,53087
6457,Lucke,for,ECR,53087
6667,Marias,for,ECR,53087
6545,Škripek,for,ECR,53087
6682,Stevens,for,ECR,53087
6546,Sulík,for,ECR,53087
6711,Van Bossuyt,for,ECR,53087
6374,Bergeron,for,EFDD,53087
6524,Iwaszkiewicz,for,EFDD,53087
6608,Lundgren,for,EFDD,53087
6402,Mazuronis,for,EFDD,53087
5875,Paksas,for,EFDD,53087
6607,Winberg,for,EFDD,53087
6280,Anderson Martina,for,GUE/NGL,53087
6595,Boylan,for,GUE/NGL,53087
6598,Carthy,for,GUE/NGL,53087
6660,Chrysogonos,for,GUE/NGL,53087
6496,De Masi,for,GUE/NGL,53087
6501,Eck,for,GUE/NGL,53087
6597,Flanagan,for,GUE/NGL,53087
6693,Forenza,for,GUE/NGL,53087
472,Glezos,for,GUE/NGL,53087
6702,González Peñas,for,GUE/NGL,53087
6628,Hazekamp,for,GUE/NGL,53087
6637,Iglesias,for,GUE/NGL,53087
5922,de Jong,for,GUE/NGL,53087
6657,Juaristi Abaunz,for,GUE/NGL,53087
6313,Kari,for,GUE/NGL,53087
6713,Kouloglou,for,GUE/NGL,53087
6675,Kuneva,for,GUE/NGL,53087
6369,Kyllönen,for,GUE/NGL,53087
5909,Le Hyaric,for,GUE/NGL,53087
6026,Lösing,for,GUE/NGL,53087
6692,Maltese,for,GUE/NGL,53087
5044,Maštálka,for,GUE/NGL,53087
5992,Matias,for,GUE/NGL,53087
5916,Mélenchon,for,GUE/NGL,53087
6643,Mineur,for,GUE/NGL,53087
6250,Omarjee,for,GUE/NGL,53087
5596,Papadimoulis,for,GUE/NGL,53087
6674,Sakorafa,for,GUE/NGL,53087
6641,Sánchez Caldentey,for,GUE/NGL,53087
6444,Spinelli,for,GUE/NGL,53087
6716,Torres Martínez,for,GUE/NGL,53087
6715,Urbán Crespo,for,GUE/NGL,53087
6030,Vergiat,for,GUE/NGL,53087
5368,Zimmer,for,GUE/NGL,53087
6451,Aliot,for,NI,53087
6593,Annemans,for,NI,53087
6382,Arnautu,for,NI,53087
6048,Balczó,for,NI,53087
6394,Bay,for,NI,53087
6405,Bilde,for,NI,53087
6179,Bizzotto,for,NI,53087
5010,Borghezio,for,NI,53087
6387,Boutonnet,for,NI,53087
6391,Briois,for,NI,53087
6507,Buonanno,for,NI,53087
6386,Chauprade,for,NI,53087
6384,D'Ornano,for,NI,53087
6401,Ferrand,for,NI,53087
6132,Fontana,for,NI,53087
6450,Goddyn,for,NI,53087
1380,Gollnisch,for,NI,53087
6629,Kappel,for,NI,53087
6203,Kovács,for,NI,53087
6372,Lebreton,for,NI,53087
5332,Le Pen Marine,for,NI,53087
6699,Loiseau,for,NI,53087
6385,Martin Dominique,for,NI,53087
6533,Marusik,for,NI,53087
6627,Mayer,for,NI,53087
6399,Mélin,for,NI,53087
6395,Monot,for,NI,53087
6403,Montel,for,NI,53087
6123,Obermayr,for,NI,53087
6676,Papadakis Konstantinos,for,NI,53087
6474,Philippot,for,NI,53087
5522,Salvini,for,NI,53087
6389,Schaffhauser,for,NI,53087
6392,Troszczynski,for,NI,53087
6610,Vilimsky,for,NI,53087
6673,Zarianopoulos,for,NI,53087
6541,Żółtek,for,NI,53087
6602,Adaktusson,for,PPE,53087
1340,Alliot-Marie,for,PPE,53087
6594,Arimont,for,PPE,53087
4742,Ayuso,for,PPE,53087
6191,Bach,for,PPE,53087
6135,Balz,for,PPE,53087
6216,Becker,for,PPE,53087
6343,Bocskor,for,PPE,53087
1507,Böge,for,PPE,53087
6613,Bogovič,for,PPE,53087
6535,Boni,for,PPE,53087
1278,Brok,for,PPE,53087
6617,Buda,for,PPE,53087
5388,Buzek,for,PPE,53087
6021,Cadec,for,PPE,53087
5928,van de Camp,for,PPE,53087
5252,Casa,for,PPE,53087
5341,Caspary,for,PPE,53087
5508,del Castillo Vera,for,PPE,53087
5236,Christoforou,for,PPE,53087
6492,Cicu,for,PPE,53087
6600,Clune,for,PPE,53087
3800,Coelho,for,PPE,53087
6273,Collin-Langen,for,PPE,53087
5948,Comi,for,PPE,53087
5861,Corazza Bildt,for,PPE,53087
6548,Csáky,for,PPE,53087
5921,Danjean,for,PPE,53087
6194,Dantin,for,PPE,53087
6172,Dati,for,PPE,53087
6364,Delahaye,for,PPE,53087
6345,Deli,for,PPE,53087
5350,Deß,for,PPE,53087
5515,Díaz de Mera García Consuegra,for,PPE,53087
