mepid,name,result,eugroup,identifier
6907,Halicki,for,PPE,125416
6777,Hansen,for,PPE,125416
7035,Hava,for,PPE,125416
6811,Herbst,for,PPE,125416
6534,Hetman,for,PPE,125416
5953,Hohlmeier,for,PPE,125416
4987,Hortefeux,for,PPE,125416
5952,Hübner,for,PPE,125416
5945,Jahr,for,PPE,125416
7223,Juknevičienė,for,PPE,125416
5944,Kalinowski,for,PPE,125416
6095,Kalniete,for,PPE,125416
7222,Kanev,for,PPE,125416
4669,Karas,for,PPE,125416
6666,Kefalogiannis,for,PPE,125416
5855,Kelly,for,PPE,125416
6805,Kokalari,for,PPE,125416
6918,Kopacz,for,PPE,125416
6196,Kovatchev,for,PPE,125416
7226,Kubilius,for,PPE,125416
7080,Kympouropoulos,for,PPE,125416
6662,Kyrtsos,for,PPE,125416
5727,de Lange,for,PPE,125416
6793,Lega,for,PPE,125416
6592,Lenaers,for,PPE,125416
5105,Lewandowski,for,PPE,125416
3855,Liese,for,PPE,125416
6442,Lins,for,PPE,125416
5964,Łukacijewska,for,PPE,125416
6855,Lutgen,for,PPE,125416
6440,McAllister,for,PPE,125416
7218,Maldeikienė,for,PPE,125416
4964,Manders,for,PPE,125416
6761,Mandl,for,PPE,125416
5646,Marinescu,for,PPE,125416
7284,Markey,for,PPE,125416
6465,Martusciello,for,PPE,125416
6483,Maydell,for,PPE,125416
7224,Mažylis,for,PPE,125416
7051,Meimarakis,for,PPE,125416
6121,Melo,for,PPE,125416
7209,Milazzo,for,PPE,125416
6368,Morano,for,PPE,125416
6825,Mortler,for,PPE,125416
7036,Motreanu,for,PPE,125416
6436,Mureşan,for,PPE,125416
4712,Niebler,for,PPE,125416
6332,Niedermayer,for,PPE,125416
7255,Nistor,for,PPE,125416
5413,Novak,for,PPE,125416
6709,Novakov,for,PPE,125416
5407,Olbrycht,for,PPE,125416
5702,Patriciello,for,PPE,125416
6819,Peeters,for,PPE,125416
7120,Pereira Lídia,for,PPE,125416
5346,Pieper,for,PPE,125416
5788,Pietikäinen,for,PPE,125416
6335,Polčák,for,PPE,125416
6803,Polfjärd,for,PPE,125416
7149,Pollák,for,PPE,125416
6700,Pospíšil,for,PPE,125416
6488,Radev,for,PPE,125416
6750,Radtke,for,PPE,125416
6072,Rangel,for,PPE,125416
7266,Sagartz,for,PPE,125416
6698,Salini,for,PPE,125416
6370,Sander,for,PPE,125416
6259,Sarvamaa,for,PPE,125416
7045,Schmiedtbauer,for,PPE,125416
6821,Schneider,for,PPE,125416
6443,Schulze,for,PPE,125416
5345,Schwab,for,PPE,125416
6823,Seekatz,for,PPE,125416
6941,Sikorski,for,PPE,125416
6824,Simon,for,PPE,125416
6790,Skyttedal,for,PPE,125416
6816,Sokol,for,PPE,125416
6663,Spyraki,for,PPE,125416
4482,Tajani,for,PPE,125416
7277,Terras,for,PPE,125416
7056,Thaler,for,PPE,125416
5949,Thun und Hohenstein,for,PPE,125416
6801,Tobé,for,PPE,125416
7061,Tomac,for,PPE,125416
6681,Tomc,for,PPE,125416
5600,Vaidere,for,PPE,125416
5930,Verheyen,for,PPE,125416
7062,Vincze,for,PPE,125416
6356,Virkkunen,for,PPE,125416
5934,Voss,for,PPE,125416
6664,Vozemberg-Vrionidi,for,PPE,125416
7233,Walsh,for,PPE,125416
6827,Walsmann,for,PPE,125416
6804,Warborn,for,PPE,125416
5351,Weber,for,PPE,125416
6908,Weiss,for,PPE,125416
4643,Wieland,for,PPE,125416
7153,Wiezik,for,PPE,125416
5782,Winkler,for,PPE,125416
7041,Winzig,for,PPE,125416
6820,Wiseler-Lima,for,PPE,125416
6665,Zagorakis,for,PPE,125416
6344,Zdechovský,for,PPE,125416
6094,Zver,for,PPE,125416
7230,Alieva-Veli,for,Renew,125416
6799,Al-Sahlani,for,Renew,125416
7260,Andrews,for,Renew,125416
6327,Ansip,for,Renew,125416
6400,Auštrevičius,for,Renew,125416
7165,Azmani,for,Renew,125416
7163,Bauzá Díaz,for,Renew,125416
6835,Beer,for,Renew,125416
6944,Bijoux,for,Renew,125416
6089,Bilbao Barandica,for,Renew,125416
7057,Botoş,for,Renew,125416
6967,Boyer,for,Renew,125416
6966,Brunet,for,Renew,125416
6973,Cañas,for,Renew,125416
5891,Canfin,for,Renew,125416
6899,Chabaud,for,Renew,125416
6339,Charanzová,for,Renew,125416
6860,Chastel,for,Renew,125416
6951,Christensen,for,Renew,125416
7271,Cicurel,for,Renew,125416
7021,Cioloş,for,Renew,125416
6978,Cseh,for,Renew,125416
6458,Danti,for,Renew,125416
6898,Decerle,for,Renew,125416
6340,Dlabajová,for,Renew,125416
6987,Donáth,for,Renew,125416
6324,Durand,for,Renew,125416
6828,Eroglu,for,Renew,125416
6980,Farreng,for,Renew,125416
6601,Federley,for,Renew,125416
6818,Flego,for,Renew,125416
6948,Gade,for,Renew,125416
7022,Gamon,for,Renew,125416
6947,Garicano,for,Renew,125416
7283,Gheorghe,for,Renew,125416
6840,Glück,for,Renew,125416
1793,Goerens,for,Renew,125416
7273,Gozi,for,Renew,125416
7164,Groothuis,for,Renew,125416
6849,Grošelj,for,Renew,125416
6950,Grudler,for,Renew,125416
6936,Guetta,for,Renew,125416
6841,Hahn Svenja,for,Renew,125416
6959,Hayer,for,Renew,125416
6919,Hlaváček,for,Renew,125416
7154,Hojsík,for,Renew,125416
6622,Huitema,for,Renew,125416
7014,Ijabs,for,Renew,125416
5385,in  't Veld,for,Renew,125416
6844,Joveva,for,Renew,125416
6975,Karleskind,for,Renew,125416
6800,Karlsbro,for,Renew,125416
6766,Katainen,for,Renew,125416
7203,Kelleher,for,Renew,125416
5021,Keller Fabienne,for,Renew,125416
6921,Knotek,for,Renew,125416
6842,Körner,for,Renew,125416
6917,Kovařík,for,Renew,125416
6504,Kyuchyuk,for,Renew,125416
6887,Loiseau,for,Renew,125416
5889,Løkkegaard,for,Renew,125416
6915,Maxová,for,Renew,125416
6957,Melchior,for,Renew,125416
6690,Mihaylova,for,Renew,125416
6500,Müller,for,Renew,125416
6760,Nagtegaal,for,Renew,125416
6614,Nart,for,Renew,125416
6830,Oetjen,for,Renew,125416
6705,Paet,for,Renew,125416
6644,Pagazaurtundúa,for,Renew,125416
6953,Pekkarinen,for,Renew,125416
6510,Petersen,for,Renew,125416
7052,Pîslaru,for,Renew,125416
7235,Rafaela,for,Renew,125416
4676,Ries,for,Renew,125416
6056,Riquet,for,Renew,125416
4767,Rodríguez Ramos,for,Renew,125416
7236,Schreinemacher,for,Renew,125416
6902,Séjourné,for,Renew,125416
6817,Semedo,for,Renew,125416
7152,Šimečka,for,Renew,125416
7168,Solís Pérez,for,Renew,125416
7055,Ştefănuță,for,Renew,125416
7058,Strugariu,for,Renew,125416
7259,Søgaard-Lidell,for,Renew,125416
6940,Tolleret,for,Renew,125416
6331,Toom,for,Renew,125416
6281,Torvalds,for,Renew,125416
6985,Trillet-Lenoir,for,Renew,125416
7054,Tudorache,for,Renew,125416
6710,Vautmans,for,Renew,125416
6896,Vedrenne,for,Renew,125416
7268,Vázquez Lázara,for,Renew,125416
6971,Yon-Courtin,for,Renew,125416
6892,Zacharopoulou,for,Renew,125416
6651,Aguilera,for,S&D,125416
7167,Ameriks,for,S&D,125416
6279,Andrieu,for,S&D,125416
6687,Androulakis,for,S&D,125416
7254,Angel,for,S&D,125416
6977,Ara-Kovács,for,S&D,125416
6553,Arena,for,S&D,125416
7040,Avram,for,S&D,125416
6888,Balt,for,S&D,125416
6831,Barley,for,S&D,125416
7193,Bartolo,for,S&D,125416
6889,Belka,for,S&D,125416
7047,Benea,for,S&D,125416
6505,Benifei,for,S&D,125416
5173,Beňová,for,S&D,125416
6796,Bergkvist,for,S&D,125416
6891,Biedroń,for,S&D,125416
6833,Bischoff,for,S&D,125416
5867,Blinkevičiūtė,for,S&D,125416
6449,Bonafè,for,S&D,125416
6264,Borzan,for,S&D,125416
6843,Brglez,for,S&D,125416
6838,Burkhardt,for,S&D,125416
7008,Calenda,for,S&D,125416
7252,Carvalhais,for,S&D,125416
7030,Cerdas,for,S&D,125416
7166,Chahim,for,S&D,125416
6499,Chinnici,for,S&D,125416
6901,Cimoszewicz,for,S&D,125416
7046,Ciuhodaru,for,S&D,125416
7145,Číž,for,S&D,125416
6806,Danielsson,for,S&D,125416
6062,De Castro,for,S&D,125416
6969,Dobrev,for,S&D,125416
7248,Durá Ferrandis,for,S&D,125416
7282,Engerer,for,S&D,125416
6014,Ertug,for,S&D,125416
6080,Fajon,for,S&D,125416
6652,Fernández,for,S&D,125416
6770,Ferrandino,for,S&D,125416
6791,Fritzon,for,S&D,125416
6955,Fuglsang,for,S&D,125416
7090,Gálvez Muñoz,for,S&D,125416
7105,García Del Blanco,for,S&D,125416
7125,García Muñoz,for,S&D,125416
5417,García Pérez,for,S&D,125416
6130,Gardiazabal Rubial,for,S&D,125416
3827,Gebhardt,for,S&D,125416
6005,Geier,for,S&D,125416
7082,Glucksmann,for,S&D,125416
7111,González,for,S&D,125416
7106,González Casares,for,S&D,125416
6419,Grapini,for,S&D,125416
7009,Gualmini,for,S&D,125416
6107,Guillaume,for,S&D,125416
6603,Guteland,for,S&D,125416
7146,Hajšel,for,S&D,125416
7070,Heide,for,S&D,125416
7185,Heinäluoma,for,S&D,125416
7122,Homs Ginel,for,S&D,125416
7229,Hristov,for,S&D,125416
6792,Incir,for,S&D,125416
6263,Jerković,for,S&D,125416
6624,Jongerius,for,S&D,125416
6686,Kaili,for,S&D,125416
6884,Kaljurand,for,S&D,125416
6009,Kammerevert,for,S&D,125416
6916,Kohut,for,S&D,125416
6459,Köster,for,S&D,125416
3761,Krehl,for,S&D,125416
6367,Kumpula-Natri,for,S&D,125416
7085,Lalucq,for,S&D,125416
3823,Lange,for,S&D,125416
7086,Larrouturou,for,S&D,125416
7024,Leitão-Marques,for,S&D,125416
5094,Liberadzki,for,S&D,125416
6648,López,for,S&D,125416
5984,López Aguilar,for,S&D,125416
7109,Luena,for,S&D,125416
7107,Maestre Martín De Almagro,for,S&D,125416
6984,Majorino,for,S&D,125416
7117,Maldonado López,for,S&D,125416
7042,Manda,for,S&D,125416
7027,Marques Margarida,for,S&D,125416
7023,Marques Pedro,for,S&D,125416
6839,Matić,for,S&D,125416
6322,Mavrides,for,S&D,125416
7272,Mebarek,for,S&D,125416
6890,Mikser,for,S&D,125416
6933,Miller,for,S&D,125416
6351,Molnár,for,S&D,125416
5466,Moreno Sánchez,for,S&D,125416
6433,Moretti,for,S&D,125416
6691,Negrescu,for,S&D,125416
6016,Neuser,for,S&D,125416
6418,Nica,for,S&D,125416
6473,Noichl,for,S&D,125416
7221,Olekas,for,S&D,125416
6323,Papadakis Demetris,for,S&D,125416
7228,Penkova,for,S&D,125416
6484,Picierno,for,S&D,125416
6261,Picula,for,S&D,125416
6625,Piri,for,S&D,125416
6982,Pisapia,for,S&D,125416
7114,Pizarro,for,S&D,125416
5731,Plumb,for,S&D,125416
6136,Regner,for,S&D,125416
7186,Roberti,for,S&D,125416
6649,Rodríguez-Piñero,for,S&D,125416
6974,Rónai,for,S&D,125416
7269,Ros Sempere,for,S&D,125416
7128,Ruiz Devesa,for,S&D,125416
7110,Sánchez Amor,for,S&D,125416
7039,Santos,for,S&D,125416
5713,Schaldemose,for,S&D,125416
7059,Schieder,for,S&D,125416
6475,Schuster,for,S&D,125416
7065,Sidl,for,S&D,125416
6381,Silva Pereira,for,S&D,125416
6093,Sippel,for,S&D,125416
7176,Smeriglio,for,S&D,125416
6490,Stanishev,for,S&D,125416
6623,Tang,for,S&D,125416
5624,Tarabella,for,S&D,125416
7140,Tax,for,S&D,125416
6983,Tinagli,for,S&D,125416
5459,Toia,for,S&D,125416
7247,Tudose,for,S&D,125416
6336,Ujhelyi,for,S&D,125416
7195,Ušakovs,for,S&D,125416
4990,Van Brempt,for,S&D,125416
7251,Vind,for,S&D,125416
7227,Vitanov,for,S&D,125416
7066,Vollath,for,S&D,125416
6735,Wölken,for,S&D,125416
7249,Wolters,for,S&D,125416
7225,Yoncheva,for,S&D,125416
6373,Zorrinho,for,S&D,125416
7263,Alametsä,for,Verts/ALE,125416
5924,Alfonsi,for,Verts/ALE,125416
6845,Andresen,for,Verts/ALE,125416
5291,Auken,for,Verts/ALE,125416
6905,Biteau,for,Verts/ALE,125416
6846,Bloss,for,Verts/ALE,125416
6837,Boeselager,for,Verts/ALE,125416
6829,Breyer,for,Verts/ALE,125416
6867,Bricmont,for,Verts/ALE,125416
5913,Bütikofer,for,Verts/ALE,125416
6964,Carême,for,Verts/ALE,125416
6847,Cavazzini,for,Verts/ALE,125416
6897,Cormand,for,Verts/ALE,125416
7043,Cuffe,for,Verts/ALE,125416
6730,Dalunde,for,Verts/ALE,125416
6924,Delbos-Corfield,for,Verts/ALE,125416
6040,Delli,for,Verts/ALE,125416
6850,Deparnay-Grunenberg,for,Verts/ALE,125416
5899,Eickhout,for,Verts/ALE,125416
6775,Franz,for,Verts/ALE,125416
6851,Freund,for,Verts/ALE,125416
6853,Geese,for,Verts/ALE,125416
5904,Giegold,for,Verts/ALE,125416
6942,Gregorová,for,Verts/ALE,125416
7274,Gruffat,for,Verts/ALE,125416
7034,Guerreiro,for,Verts/ALE,125416
6854,Hahn Henrike,for,Verts/ALE,125416
5926,Häusling,for,Verts/ALE,125416
4535,Hautala,for,Verts/ALE,125416
6856,Herzberger-Fofana,for,Verts/ALE,125416
6797,Holmgren,for,Verts/ALE,125416
5914,Jadot,for,Verts/ALE,125416
7220,Jakeliūnas,for,Verts/ALE,125416
5908,Keller Ska,for,Verts/ALE,125416
6939,Kolaja,for,Verts/ALE,125416
6795,Kuhnke,for,Verts/ALE,125416
6857,Lagodinsky,for,Verts/ALE,125416
5838,Lamberts,for,Verts/ALE,125416
6858,Langensiepen,for,Verts/ALE,125416
6859,Marquardt,for,Verts/ALE,125416
7281,Matthieu,for,Verts/ALE,125416
6776,Metz,for,Verts/ALE,125416
6861,Neumann,for,Verts/ALE,125416
6862,Nienaß,for,Verts/ALE,125416
7187,Niinistö,for,Verts/ALE,125416
7240,O'Sullivan,for,Verts/ALE,125416
6863,Paulus,for,Verts/ALE,125416
6963,Peter-Hansen,for,Verts/ALE,125416
6529,Reintke,for,Verts/ALE,125416
7217,Riba i Giner,for,Verts/ALE,125416
7280,Ripa,for,Verts/ALE,125416
5917,Rivasi,for,Verts/ALE,125416
6900,Roose,for,Verts/ALE,125416
6893,Satouri,for,Verts/ALE,125416
6822,Semsrott,for,Verts/ALE,125416
6738,Solé,for,Verts/ALE,125416
6943,Spurek,for,Verts/ALE,125416
7156,Strik,for,Verts/ALE,125416
6894,Toussaint,for,Verts/ALE,125416
6591,Urtasun,for,Verts/ALE,125416
6551,Vana,for,Verts/ALE,125416
7237,Van Sparrentak,for,Verts/ALE,125416
6848,Von Cramon-Taubadel,for,Verts/ALE,125416
6757,Waitz,for,Verts/ALE,125416
7064,Wiener,for,Verts/ALE,125416
6904,Yenbou,for,Verts/ALE,125416
5602,Ždanoka,for,Verts/ALE,125416
7244,Aguilar,against,ECR,125416
4978,Berlato,against,ECR,125416
5112,Bielan,against,ECR,125416
6895,Brudziński,against,ECR,125416
7214,Buxadé Villalba,against,ECR,125416
5490,Czarnecki,against,ECR,125416
7270,de la Pisa Carrión,against,ECR,125416
5982,Fidanza,against,ECR,125416
6998,Fiocchi,against,ECR,125416
4880,Fitto,against,ECR,125416
5472,Fotyga,against,ECR,125416
7250,Fragkos,against,ECR,125416
6834,Geuking,against,ECR,125416
6909,Jaki,against,ECR,125416
6911,Jurgiel,against,ECR,125416
6525,Karski,against,ECR,125416
6912,Kempa,against,ECR,125416
6913,Kloc,against,ECR,125416
6923,Kopcińska,against,ECR,125416
6530,Krasnodębski,against,ECR,125416
6925,Kruk,against,ECR,125416
5507,Kuźmiuk,against,ECR,125416
5969,Legutko,against,ECR,125416
6931,Mazurek,against,ECR,125416
5974,Poręba,against,ECR,125416
7205,Procaccini,against,ECR,125416
6937,Rafalska,against,ECR,125416
7157,Ruissen,against,ECR,125416
6938,Rzońca,against,ECR,125416
5416,Saryusz-Wolski,against,ECR,125416
7210,Stancanelli,against,ECR,125416
6946,Szydło,against,ECR,125416
7265,Tarczyński,against,ECR,125416
7044,Terheş,against,ECR,125416
7216,Tertsch,against,ECR,125416
6952,Tobiszowski,against,ECR,125416
5878,Tomaševski,against,ECR,125416
6956,Waszczykowski,against,ECR,125416
6515,Wiśniewska,against,ECR,125416
6962,Zalewska,against,ECR,125416
6522,Złotowski,against,ECR,125416
6593,Annemans,against,ID,125416
6874,Beck,against,ID,125416
6875,Berg,against,ID,125416
6179,Bizzotto,against,ID,125416
7000,Borchia,against,ID,125416
6876,Buchheit,against,ID,125416
6869,De Man,against,ID,125416
6877,Fest,against,ID,125416
6630,de Graaff,against,ID,125416
6878,Krah,against,ID,125416
6879,Kuhs,against,ID,125416
6771,Lancini,against,ID,125416
6880,Limmer,against,ID,125416
6759,Meuthen,against,ID,125416
6881,Reil,against,ID,125416
7262,Sofo,against,ID,125416
7234,Vandendriessche,against,ID,125416
6882,Zimniok,against,ID,125416
7182,Caroppo,against,NI,125416
7119,Lagos,against,NI,125416
7148,Radačovský,against,NI,125416
7278,Rookmaker,against,NI,125416
7147,Uhrík,against,NI,125416
5980,Arias Echeverría,against,PPE,125416
7067,Benjumea Benjumea,against,PPE,125416
5252,Casa,against,PPE,125416
5508,del Castillo Vera,against,PPE,125416
5981,van Dalen,against,PPE,125416
6810,Düpont,against,PPE,125416
5983,Estaràs Ferragut,against,PPE,125416
3980,García-Margallo y Marfil,against,PPE,125416
7161,López Gil,against,PPE,125416
5517,López-Istúriz White,against,PPE,125416
6096,Mato,against,PPE,125416
6297,Metsola,against,PPE,125416
5518,Millán Mon,against,PPE,125416
6366,Monteiro de Aguiar,against,PPE,125416
7099,Montserrat,against,PPE,125416
6341,Šojdrová,against,PPE,125416
6997,Zarzalejos,against,PPE,125416
7012,Zoido Álvarez,against,PPE,125416
6159,Verhofstadt,against,Renew,125416
5661,Crețu,against,S&D,125416
6511,Dzhambazki,abstention,ECR,125416
6167,Eppink,abstention,ECR,125416
7160,Rooken,abstention,ECR,125416
7097,Roos,abstention,ECR,125416
7231,Slabakov,abstention,ECR,125416
6798,Stegrud,abstention,ECR,125416
6300,Tomašić,abstention,ECR,125416
6930,Vondra,abstention,ECR,125416
6808,Weimers,abstention,ECR,125416
5598,Zīle,abstention,ECR,125416
7079,Androuët,abstention,ID,125416
7174,Baldassarre,abstention,ID,125416
6988,Bardella,abstention,ID,125416
7001,Basso,abstention,ID,125416
6394,Bay,abstention,ID,125416
7068,Beigneux,abstention,ID,125416
6405,Bilde,abstention,ID,125416
6954,Blaško,abstention,ID,125416
7076,Bruna,abstention,ID,125416
7181,Casanova,abstention,ID,125416
7170,Ceccardi,abstention,ID,125416
6731,Ciocca,abstention,ID,125416
7071,Collard,abstention,ID,125416
6999,Da Re,abstention,ID,125416
7005,Dreosto,abstention,ID,125416
7018,Garraud,abstention,ID,125416
7184,Grant,abstention,ID,125416
7019,Griset,abstention,ID,125416
6989,Hakkarainen,abstention,ID,125416
6986,Huhtasaari,abstention,ID,125416
6404,Jalkh,abstention,ID,125416
6751,Jamet,abstention,ID,125416
7017,Joron,abstention,ID,125416
7016,Juvin,abstention,ID,125416
7275,Lacapelle,abstention,ID,125416
6990,Laporte,abstention,ID,125416
6372,Lebreton,abstention,ID,125416
7074,Lechanteux,abstention,ID,125416
7013,Mariani,abstention,ID,125416
6399,Mélin,abstention,ID,125416
7075,Olivier,abstention,ID,125416
7020,Pirbakas,abstention,ID,125416
7006,Rivière,abstention,ID,125416
7078,Rougé,abstention,ID,125416
7191,Tardino,abstention,ID,125416
6970,Tovaglieri,abstention,ID,125416
7183,Vuolo,abstention,ID,125416
6976,Zambelli,abstention,ID,125416
6414,Zanni,abstention,ID,125416
6836,Kolakušić,abstention,NI,125416
7242,Sinčić,abstention,NI,125416
6927,Bellamy,abstention,PPE,125416
7264,Lexmann,abstention,PPE,125416
6636,Schreijer-Pierik,abstention,PPE,125416
6547,Štefanec,abstention,PPE,125416
6734,Zovko,abstention,PPE,125416
5879,Uspaskich,abstention,Renew,125416
6794,Cutajar,abstention,S&D,125416
6415,Sant,abstention,S&D,125416
6694,Ropė,abstention,Verts/ALE,125416
