mepid,name,result,eugroup,identifier
6471,Sonneborn,for,NI,125210
6695,Zullo,for,NI,125210
6883,Adamowicz,for,PPE,125210
6755,Ademov,for,PPE,125210
7219,Alexandrov Yordanov,for,PPE,125210
7129,Amaro,for,PPE,125210
5980,Arias Echeverría,for,PPE,125210
6594,Arimont,for,PPE,125210
6885,Arłukowicz,for,PPE,125210
7083,Asimakopoulou,for,PPE,125210
7060,Băsescu,for,PPE,125210
7067,Benjumea Benjumea,for,PPE,125210
6807,Bentele,for,PPE,125210
7162,Berendsen,for,PPE,125210
6809,Berger,for,PPE,125210
4806,Berlusconi,for,PPE,125210
7037,Bernhuber,for,PPE,125210
7155,Bilčík,for,PPE,125210
7026,Blaga,for,PPE,125210
7025,Bogdan,for,PPE,125210
6613,Bogovič,for,PPE,125210
6617,Buda,for,PPE,125210
5729,Buşoi,for,PPE,125210
5388,Buzek,for,PPE,125210
6039,Carvalho,for,PPE,125210
5252,Casa,for,PPE,125210
5341,Caspary,for,PPE,125210
5508,del Castillo Vera,for,PPE,125210
5236,Christoforou,for,PPE,125210
6600,Clune,for,PPE,125210
5981,van Dalen,for,PPE,125210
7261,De Meo,for,PPE,125210
6870,Doleschal,for,PPE,125210
5960,Dorfmann,for,PPE,125210
6903,Duda,for,PPE,125210
6810,Düpont,for,PPE,125210
5348,Ehler,for,PPE,125210
5983,Estaràs Ferragut,for,PPE,125210
7038,Falcă,for,PPE,125210
3833,Ferber,for,PPE,125210
6068,Fernandes,for,PPE,125210
7108,Fitzgerald,for,PPE,125210
6813,Fourlas,for,PPE,125210
6906,Frankowski,for,PPE,125210
6852,Franssen,for,PPE,125210
4659,Gahler,for,PPE,125210
3980,García-Margallo y Marfil,for,PPE,125210
6441,Gieseke,for,PPE,125210
7253,Glavak,for,PPE,125210
6632,González Pons,for,PPE,125210
6907,Halicki,for,PPE,125210
6777,Hansen,for,PPE,125210
7035,Hava,for,PPE,125210
6811,Herbst,for,PPE,125210
6534,Hetman,for,PPE,125210
5953,Hohlmeier,for,PPE,125210
5952,Hübner,for,PPE,125210
5945,Jahr,for,PPE,125210
6910,Jarubas,for,PPE,125210
7223,Juknevičienė,for,PPE,125210
5944,Kalinowski,for,PPE,125210
6095,Kalniete,for,PPE,125210
7222,Kanev,for,PPE,125210
4669,Karas,for,PPE,125210
6666,Kefalogiannis,for,PPE,125210
5855,Kelly,for,PPE,125210
6805,Kokalari,for,PPE,125210
6918,Kopacz,for,PPE,125210
6196,Kovatchev,for,PPE,125210
7226,Kubilius,for,PPE,125210
7080,Kympouropoulos,for,PPE,125210
6662,Kyrtsos,for,PPE,125210
5727,de Lange,for,PPE,125210
6793,Lega,for,PPE,125210
6592,Lenaers,for,PPE,125210
5105,Lewandowski,for,PPE,125210
7264,Lexmann,for,PPE,125210
3855,Liese,for,PPE,125210
6442,Lins,for,PPE,125210
7161,López Gil,for,PPE,125210
5517,López-Istúriz White,for,PPE,125210
5964,Łukacijewska,for,PPE,125210
6855,Lutgen,for,PPE,125210
6440,McAllister,for,PPE,125210
7218,Maldeikienė,for,PPE,125210
4964,Manders,for,PPE,125210
6761,Mandl,for,PPE,125210
5646,Marinescu,for,PPE,125210
7284,Markey,for,PPE,125210
6465,Martusciello,for,PPE,125210
6096,Mato,for,PPE,125210
6483,Maydell,for,PPE,125210
7224,Mažylis,for,PPE,125210
7051,Meimarakis,for,PPE,125210
6121,Melo,for,PPE,125210
6297,Metsola,for,PPE,125210
7209,Milazzo,for,PPE,125210
5518,Millán Mon,for,PPE,125210
6366,Monteiro de Aguiar,for,PPE,125210
7099,Montserrat,for,PPE,125210
6825,Mortler,for,PPE,125210
7036,Motreanu,for,PPE,125210
6436,Mureşan,for,PPE,125210
4712,Niebler,for,PPE,125210
6332,Niedermayer,for,PPE,125210
7255,Nistor,for,PPE,125210
5413,Novak,for,PPE,125210
5407,Olbrycht,for,PPE,125210
5702,Patriciello,for,PPE,125210
6819,Peeters,for,PPE,125210
7120,Pereira Lídia,for,PPE,125210
5346,Pieper,for,PPE,125210
5788,Pietikäinen,for,PPE,125210
6335,Polčák,for,PPE,125210
6803,Polfjärd,for,PPE,125210
7149,Pollák,for,PPE,125210
6700,Pospíšil,for,PPE,125210
6750,Radtke,for,PPE,125210
6072,Rangel,for,PPE,125210
6812,Ressler,for,PPE,125210
7266,Sagartz,for,PPE,125210
6698,Salini,for,PPE,125210
6259,Sarvamaa,for,PPE,125210
7045,Schmiedtbauer,for,PPE,125210
6821,Schneider,for,PPE,125210
6636,Schreijer-Pierik,for,PPE,125210
6443,Schulze,for,PPE,125210
5345,Schwab,for,PPE,125210
6823,Seekatz,for,PPE,125210
6941,Sikorski,for,PPE,125210
6824,Simon,for,PPE,125210
6790,Skyttedal,for,PPE,125210
6341,Šojdrová,for,PPE,125210
6816,Sokol,for,PPE,125210
6663,Spyraki,for,PPE,125210
6547,Štefanec,for,PPE,125210
4482,Tajani,for,PPE,125210
7277,Terras,for,PPE,125210
7056,Thaler,for,PPE,125210
5949,Thun und Hohenstein,for,PPE,125210
6801,Tobé,for,PPE,125210
7061,Tomac,for,PPE,125210
6681,Tomc,for,PPE,125210
5600,Vaidere,for,PPE,125210
5930,Verheyen,for,PPE,125210
6356,Virkkunen,for,PPE,125210
5934,Voss,for,PPE,125210
6664,Vozemberg-Vrionidi,for,PPE,125210
7233,Walsh,for,PPE,125210
6827,Walsmann,for,PPE,125210
6804,Warborn,for,PPE,125210
5351,Weber,for,PPE,125210
6908,Weiss,for,PPE,125210
4643,Wieland,for,PPE,125210
7153,Wiezik,for,PPE,125210
7041,Winzig,for,PPE,125210
6820,Wiseler-Lima,for,PPE,125210
6665,Zagorakis,for,PPE,125210
6997,Zarzalejos,for,PPE,125210
6344,Zdechovský,for,PPE,125210
7012,Zoido Álvarez,for,PPE,125210
6734,Zovko,for,PPE,125210
6094,Zver,for,PPE,125210
7230,Alieva-Veli,for,Renew,125210
6799,Al-Sahlani,for,Renew,125210
7260,Andrews,for,Renew,125210
6327,Ansip,for,Renew,125210
6400,Auštrevičius,for,Renew,125210
7165,Azmani,for,Renew,125210
7163,Bauzá Díaz,for,Renew,125210
6835,Beer,for,Renew,125210
6944,Bijoux,for,Renew,125210
6089,Bilbao Barandica,for,Renew,125210
7057,Botoş,for,Renew,125210
6967,Boyer,for,Renew,125210
6966,Brunet,for,Renew,125210
6973,Cañas,for,Renew,125210
5891,Canfin,for,Renew,125210
6899,Chabaud,for,Renew,125210
6339,Charanzová,for,Renew,125210
6860,Chastel,for,Renew,125210
7271,Cicurel,for,Renew,125210
7021,Cioloş,for,Renew,125210
6978,Cseh,for,Renew,125210
6458,Danti,for,Renew,125210
6898,Decerle,for,Renew,125210
6340,Dlabajová,for,Renew,125210
6987,Donáth,for,Renew,125210
6324,Durand,for,Renew,125210
6828,Eroglu,for,Renew,125210
6980,Farreng,for,Renew,125210
6601,Federley,for,Renew,125210
6818,Flego,for,Renew,125210
7022,Gamon,for,Renew,125210
6947,Garicano,for,Renew,125210
7283,Gheorghe,for,Renew,125210
7050,Ghinea,for,Renew,125210
6840,Glück,for,Renew,125210
1793,Goerens,for,Renew,125210
7273,Gozi,for,Renew,125210
7164,Groothuis,for,Renew,125210
6849,Grošelj,for,Renew,125210
6950,Grudler,for,Renew,125210
6936,Guetta,for,Renew,125210
6841,Hahn Svenja,for,Renew,125210
6959,Hayer,for,Renew,125210
6919,Hlaváček,for,Renew,125210
7154,Hojsík,for,Renew,125210
6622,Huitema,for,Renew,125210
7014,Ijabs,for,Renew,125210
5385,in  't Veld,for,Renew,125210
6844,Joveva,for,Renew,125210
6975,Karleskind,for,Renew,125210
6800,Karlsbro,for,Renew,125210
6766,Katainen,for,Renew,125210
7203,Kelleher,for,Renew,125210
5021,Keller Fabienne,for,Renew,125210
6842,Körner,for,Renew,125210
6917,Kovařík,for,Renew,125210
6504,Kyuchyuk,for,Renew,125210
6887,Loiseau,for,Renew,125210
6915,Maxová,for,Renew,125210
6957,Melchior,for,Renew,125210
6690,Mihaylova,for,Renew,125210
6500,Müller,for,Renew,125210
6760,Nagtegaal,for,Renew,125210
6614,Nart,for,Renew,125210
6830,Oetjen,for,Renew,125210
6705,Paet,for,Renew,125210
6644,Pagazaurtundúa,for,Renew,125210
6953,Pekkarinen,for,Renew,125210
6510,Petersen,for,Renew,125210
7052,Pîslaru,for,Renew,125210
7235,Rafaela,for,Renew,125210
4676,Ries,for,Renew,125210
6056,Riquet,for,Renew,125210
4767,Rodríguez Ramos,for,Renew,125210
7236,Schreinemacher,for,Renew,125210
6902,Séjourné,for,Renew,125210
6817,Semedo,for,Renew,125210
7152,Šimečka,for,Renew,125210
7168,Solís Pérez,for,Renew,125210
7055,Ştefănuță,for,Renew,125210
7058,Strugariu,for,Renew,125210
6940,Tolleret,for,Renew,125210
6331,Toom,for,Renew,125210
6281,Torvalds,for,Renew,125210
6985,Trillet-Lenoir,for,Renew,125210
7054,Tudorache,for,Renew,125210
5879,Uspaskich,for,Renew,125210
6710,Vautmans,for,Renew,125210
6896,Vedrenne,for,Renew,125210
6159,Verhofstadt,for,Renew,125210
7268,Vázquez Lázara,for,Renew,125210
6971,Yon-Courtin,for,Renew,125210
6892,Zacharopoulou,for,Renew,125210
6802,Agius Saliba,for,S&D,125210
6651,Aguilera,for,S&D,125210
7167,Ameriks,for,S&D,125210
6279,Andrieu,for,S&D,125210
7254,Angel,for,S&D,125210
6977,Ara-Kovács,for,S&D,125210
6553,Arena,for,S&D,125210
7040,Avram,for,S&D,125210
6888,Balt,for,S&D,125210
6831,Barley,for,S&D,125210
7193,Bartolo,for,S&D,125210
6889,Belka,for,S&D,125210
6505,Benifei,for,S&D,125210
5173,Beňová,for,S&D,125210
6796,Bergkvist,for,S&D,125210
6891,Biedroń,for,S&D,125210
6833,Bischoff,for,S&D,125210
5867,Blinkevičiūtė,for,S&D,125210
6449,Bonafè,for,S&D,125210
6264,Borzan,for,S&D,125210
6843,Brglez,for,S&D,125210
4690,Bullmann,for,S&D,125210
7008,Calenda,for,S&D,125210
7252,Carvalhais,for,S&D,125210
7030,Cerdas,for,S&D,125210
7166,Chahim,for,S&D,125210
6499,Chinnici,for,S&D,125210
6901,Cimoszewicz,for,S&D,125210
5661,Crețu,for,S&D,125210
6794,Cutajar,for,S&D,125210
6806,Danielsson,for,S&D,125210
6062,De Castro,for,S&D,125210
6969,Dobrev,for,S&D,125210
7248,Durá Ferrandis,for,S&D,125210
7282,Engerer,for,S&D,125210
6014,Ertug,for,S&D,125210
6080,Fajon,for,S&D,125210
6652,Fernández,for,S&D,125210
6770,Ferrandino,for,S&D,125210
6791,Fritzon,for,S&D,125210
6955,Fuglsang,for,S&D,125210
7090,Gálvez Muñoz,for,S&D,125210
7105,García Del Blanco,for,S&D,125210
7125,García Muñoz,for,S&D,125210
5417,García Pérez,for,S&D,125210
6130,Gardiazabal Rubial,for,S&D,125210
3827,Gebhardt,for,S&D,125210
6005,Geier,for,S&D,125210
7082,Glucksmann,for,S&D,125210
7111,González,for,S&D,125210
7106,González Casares,for,S&D,125210
7009,Gualmini,for,S&D,125210
6107,Guillaume,for,S&D,125210
6603,Guteland,for,S&D,125210
7070,Heide,for,S&D,125210
7185,Heinäluoma,for,S&D,125210
7122,Homs Ginel,for,S&D,125210
7229,Hristov,for,S&D,125210
6792,Incir,for,S&D,125210
6263,Jerković,for,S&D,125210
6624,Jongerius,for,S&D,125210
6686,Kaili,for,S&D,125210
6884,Kaljurand,for,S&D,125210
6009,Kammerevert,for,S&D,125210
6916,Kohut,for,S&D,125210
6459,Köster,for,S&D,125210
6367,Kumpula-Natri,for,S&D,125210
7085,Lalucq,for,S&D,125210
3823,Lange,for,S&D,125210
7086,Larrouturou,for,S&D,125210
7024,Leitão-Marques,for,S&D,125210
5094,Liberadzki,for,S&D,125210
6648,López,for,S&D,125210
5984,López Aguilar,for,S&D,125210
7109,Luena,for,S&D,125210
7107,Maestre Martín De Almagro,for,S&D,125210
6984,Majorino,for,S&D,125210
7117,Maldonado López,for,S&D,125210
7027,Marques Margarida,for,S&D,125210
7023,Marques Pedro,for,S&D,125210
6839,Matić,for,S&D,125210
6322,Mavrides,for,S&D,125210
7272,Mebarek,for,S&D,125210
6890,Mikser,for,S&D,125210
6933,Miller,for,S&D,125210
6351,Molnár,for,S&D,125210
5466,Moreno Sánchez,for,S&D,125210
6433,Moretti,for,S&D,125210
6691,Negrescu,for,S&D,125210
6016,Neuser,for,S&D,125210
6418,Nica,for,S&D,125210
6473,Noichl,for,S&D,125210
7221,Olekas,for,S&D,125210
6323,Papadakis Demetris,for,S&D,125210
7228,Penkova,for,S&D,125210
6484,Picierno,for,S&D,125210
6261,Picula,for,S&D,125210
6625,Piri,for,S&D,125210
6982,Pisapia,for,S&D,125210
7114,Pizarro,for,S&D,125210
5731,Plumb,for,S&D,125210
6136,Regner,for,S&D,125210
7186,Roberti,for,S&D,125210
6649,Rodríguez-Piñero,for,S&D,125210
6974,Rónai,for,S&D,125210
7269,Ros Sempere,for,S&D,125210
7128,Ruiz Devesa,for,S&D,125210
7110,Sánchez Amor,for,S&D,125210
6415,Sant,for,S&D,125210
7039,Santos,for,S&D,125210
5713,Schaldemose,for,S&D,125210
7059,Schieder,for,S&D,125210
6475,Schuster,for,S&D,125210
7065,Sidl,for,S&D,125210
6381,Silva Pereira,for,S&D,125210
6093,Sippel,for,S&D,125210
7176,Smeriglio,for,S&D,125210
6490,Stanishev,for,S&D,125210
6623,Tang,for,S&D,125210
5624,Tarabella,for,S&D,125210
7140,Tax,for,S&D,125210
6983,Tinagli,for,S&D,125210
5459,Toia,for,S&D,125210
6336,Ujhelyi,for,S&D,125210
7195,Ušakovs,for,S&D,125210
4990,Van Brempt,for,S&D,125210
7251,Vind,for,S&D,125210
7227,Vitanov,for,S&D,125210
7066,Vollath,for,S&D,125210
6735,Wölken,for,S&D,125210
7249,Wolters,for,S&D,125210
7225,Yoncheva,for,S&D,125210
6373,Zorrinho,for,S&D,125210
7263,Alametsä,for,Verts/ALE,125210
5924,Alfonsi,for,Verts/ALE,125210
6845,Andresen,for,Verts/ALE,125210
5291,Auken,for,Verts/ALE,125210
6905,Biteau,for,Verts/ALE,125210
6846,Bloss,for,Verts/ALE,125210
6837,Boeselager,for,Verts/ALE,125210
6829,Breyer,for,Verts/ALE,125210
6867,Bricmont,for,Verts/ALE,125210
5913,Bütikofer,for,Verts/ALE,125210
6964,Carême,for,Verts/ALE,125210
6847,Cavazzini,for,Verts/ALE,125210
6897,Cormand,for,Verts/ALE,125210
7043,Cuffe,for,Verts/ALE,125210
6730,Dalunde,for,Verts/ALE,125210
6924,Delbos-Corfield,for,Verts/ALE,125210
6040,Delli,for,Verts/ALE,125210
6850,Deparnay-Grunenberg,for,Verts/ALE,125210
5899,Eickhout,for,Verts/ALE,125210
6775,Franz,for,Verts/ALE,125210
6851,Freund,for,Verts/ALE,125210
5904,Giegold,for,Verts/ALE,125210
6942,Gregorová,for,Verts/ALE,125210
7274,Gruffat,for,Verts/ALE,125210
7034,Guerreiro,for,Verts/ALE,125210
6854,Hahn Henrike,for,Verts/ALE,125210
5926,Häusling,for,Verts/ALE,125210
4535,Hautala,for,Verts/ALE,125210
6856,Herzberger-Fofana,for,Verts/ALE,125210
6797,Holmgren,for,Verts/ALE,125210
5914,Jadot,for,Verts/ALE,125210
7220,Jakeliūnas,for,Verts/ALE,125210
5908,Keller Ska,for,Verts/ALE,125210
6939,Kolaja,for,Verts/ALE,125210
6795,Kuhnke,for,Verts/ALE,125210
6857,Lagodinsky,for,Verts/ALE,125210
5838,Lamberts,for,Verts/ALE,125210
6858,Langensiepen,for,Verts/ALE,125210
6859,Marquardt,for,Verts/ALE,125210
7281,Matthieu,for,Verts/ALE,125210
6776,Metz,for,Verts/ALE,125210
6861,Neumann,for,Verts/ALE,125210
6862,Nienaß,for,Verts/ALE,125210
7187,Niinistö,for,Verts/ALE,125210
7240,O'Sullivan,for,Verts/ALE,125210
6863,Paulus,for,Verts/ALE,125210
6932,Peksa,for,Verts/ALE,125210
6963,Peter-Hansen,for,Verts/ALE,125210
6529,Reintke,for,Verts/ALE,125210
7217,Riba i Giner,for,Verts/ALE,125210
7280,Ripa,for,Verts/ALE,125210
5917,Rivasi,for,Verts/ALE,125210
6900,Roose,for,Verts/ALE,125210
6694,Ropė,for,Verts/ALE,125210
6893,Satouri,for,Verts/ALE,125210
6822,Semsrott,for,Verts/ALE,125210
6738,Solé,for,Verts/ALE,125210
6943,Spurek,for,Verts/ALE,125210
7156,Strik,for,Verts/ALE,125210
6894,Toussaint,for,Verts/ALE,125210
6591,Urtasun,for,Verts/ALE,125210
6551,Vana,for,Verts/ALE,125210
7237,Van Sparrentak,for,Verts/ALE,125210
6848,Von Cramon-Taubadel,for,Verts/ALE,125210
6757,Waitz,for,Verts/ALE,125210
7064,Wiener,for,Verts/ALE,125210
6904,Yenbou,for,Verts/ALE,125210
5602,Ždanoka,for,Verts/ALE,125210
7244,Aguilar,against,ECR,125210
4978,Berlato,against,ECR,125210
5112,Bielan,against,ECR,125210
6895,Brudziński,against,ECR,125210
7214,Buxadé Villalba,against,ECR,125210
5490,Czarnecki,against,ECR,125210
7270,de la Pisa Carrión,against,ECR,125210
6511,Dzhambazki,against,ECR,125210
5982,Fidanza,against,ECR,125210
6998,Fiocchi,against,ECR,125210
4880,Fitto,against,ECR,125210
5472,Fotyga,against,ECR,125210
7250,Fragkos,against,ECR,125210
6909,Jaki,against,ECR,125210
6911,Jurgiel,against,ECR,125210
6525,Karski,against,ECR,125210
6912,Kempa,against,ECR,125210
6913,Kloc,against,ECR,125210
6923,Kopcińska,against,ECR,125210
6530,Krasnodębski,against,ECR,125210
6925,Kruk,against,ECR,125210
5507,Kuźmiuk,against,ECR,125210
5969,Legutko,against,ECR,125210
6931,Mazurek,against,ECR,125210
6934,Możdżanowska,against,ECR,125210
5974,Poręba,against,ECR,125210
7205,Procaccini,against,ECR,125210
6937,Rafalska,against,ECR,125210
7157,Ruissen,against,ECR,125210
6938,Rzońca,against,ECR,125210
5416,Saryusz-Wolski,against,ECR,125210
7231,Slabakov,against,ECR,125210
7210,Stancanelli,against,ECR,125210
6798,Stegrud,against,ECR,125210
6946,Szydło,against,ECR,125210
7265,Tarczyński,against,ECR,125210
7044,Terheş,against,ECR,125210
7216,Tertsch,against,ECR,125210
6952,Tobiszowski,against,ECR,125210
5878,Tomaševski,against,ECR,125210
6300,Tomašić,against,ECR,125210
6956,Waszczykowski,against,ECR,125210
6808,Weimers,against,ECR,125210
6515,Wiśniewska,against,ECR,125210
6962,Zalewska,against,ECR,125210
5598,Zīle,against,ECR,125210
6522,Złotowski,against,ECR,125210
7211,Adinolfi Matteo,against,ID,125210
6872,Anderson,against,ID,125210
7079,Androuët,against,ID,125210
7174,Baldassarre,against,ID,125210
6988,Bardella,against,ID,125210
7001,Basso,against,ID,125210
6394,Bay,against,ID,125210
6874,Beck,against,ID,125210
7068,Beigneux,against,ID,125210
6875,Berg,against,ID,125210
6405,Bilde,against,ID,125210
6179,Bizzotto,against,ID,125210
6954,Blaško,against,ID,125210
7076,Bruna,against,ID,125210
6876,Buchheit,against,ID,125210
6981,Campomenosi,against,ID,125210
7181,Casanova,against,ID,125210
7170,Ceccardi,against,ID,125210
6731,Ciocca,against,ID,125210
7071,Collard,against,ID,125210
7007,Conte,against,ID,125210
6999,Da Re,against,ID,125210
6949,David,against,ID,125210
7207,Donato,against,ID,125210
7005,Dreosto,against,ID,125210
6877,Fest,against,ID,125210
6972,Gancia,against,ID,125210
7018,Garraud,against,ID,125210
6630,de Graaff,against,ID,125210
7184,Grant,against,ID,125210
7019,Griset,against,ID,125210
7246,Haider,against,ID,125210
6989,Hakkarainen,against,ID,125210
6986,Huhtasaari,against,ID,125210
6404,Jalkh,against,ID,125210
6751,Jamet,against,ID,125210
7017,Joron,against,ID,125210
7016,Juvin,against,ID,125210
6878,Krah,against,ID,125210
6879,Kuhs,against,ID,125210
7275,Lacapelle,against,ID,125210
6771,Lancini,against,ID,125210
6990,Laporte,against,ID,125210
6372,Lebreton,against,ID,125210
7074,Lechanteux,against,ID,125210
6880,Limmer,against,ID,125210
7002,Lizzi,against,ID,125210
7013,Mariani,against,ID,125210
6627,Mayer,against,ID,125210
6399,Mélin,against,ID,125210
6759,Meuthen,against,ID,125210
7075,Olivier,against,ID,125210
6979,Panza,against,ID,125210
7020,Pirbakas,against,ID,125210
7175,Regimenti,against,ID,125210
7171,Rinaldi,against,ID,125210
7006,Rivière,against,ID,125210
7078,Rougé,against,ID,125210
6968,Sardone,against,ID,125210
7262,Sofo,against,ID,125210
7191,Tardino,against,ID,125210
6970,Tovaglieri,against,ID,125210
6610,Vilimsky,against,ID,125210
7183,Vuolo,against,ID,125210
6976,Zambelli,against,ID,125210
6414,Zanni,against,ID,125210
6882,Zimniok,against,ID,125210
7182,Caroppo,against,NI,125210
7119,Lagos,against,NI,125210
7147,Uhrík,against,NI,125210
6343,Bocskor,against,PPE,125210
6345,Deli,against,PPE,125210
5998,Deutsch,against,PPE,125210
5280,Gál,against,PPE,125210
6002,Győri,against,PPE,125210
5138,Gyürk,against,PPE,125210
6318,Hidvéghi,against,PPE,125210
6346,Hölvényi,against,PPE,125210
5271,Járóka,against,PPE,125210
6001,Kósa,against,PPE,125210
6965,Tóth,against,PPE,125210
7241,Trócsányi,against,PPE,125210
7062,Vincze,against,PPE,125210
6951,Christensen,against,Renew,125210
6948,Gade,against,Renew,125210
5889,Løkkegaard,against,Renew,125210
7259,Søgaard-Lidell,against,Renew,125210
7047,Benea,against,S&D,125210
7046,Ciuhodaru,against,S&D,125210
6419,Grapini,against,S&D,125210
7042,Manda,against,S&D,125210
7247,Tudose,against,S&D,125210
6167,Eppink,abstention,ECR,125210
6834,Geuking,abstention,ECR,125210
7151,Jurzyca,abstention,ECR,125210
7160,Rooken,abstention,ECR,125210
7097,Roos,abstention,ECR,125210
6593,Annemans,abstention,ID,125210
7172,Bonfrisco,abstention,ID,125210
7000,Borchia,abstention,ID,125210
6869,De Man,abstention,ID,125210
6960,Kofod,abstention,ID,125210
6886,Madison,abstention,ID,125210
7234,Vandendriessche,abstention,ID,125210
6836,Kolakušić,abstention,NI,125210
7116,Nikolaou-Alavanos,abstention,NI,125210
6676,Papadakis Kostas,abstention,NI,125210
7242,Sinčić,abstention,NI,125210
6927,Bellamy,abstention,PPE,125210
6929,Colin-Oesterlé,abstention,PPE,125210
5921,Danjean,abstention,PPE,125210
6762,Didier,abstention,PPE,125210
6928,Evren,abstention,PPE,125210
4987,Hortefeux,abstention,PPE,125210
6368,Morano,abstention,PPE,125210
6709,Novakov,abstention,PPE,125210
6488,Radev,abstention,PPE,125210
6370,Sander,abstention,PPE,125210
5782,Winkler,abstention,PPE,125210
6921,Knotek,abstention,Renew,125210
7146,Hajšel,abstention,S&D,125210
