mepid,name,result,eugroup,identifier
6280,Anderson Martina,for,GUE/NGL,111935
7089,Arvanitis,for,GUE/NGL,111935
6926,Aubry,for,GUE/NGL,111935
7072,Barrena Arza,for,GUE/NGL,111935
6604,Björk,for,GUE/NGL,111935
6914,Bompard,for,GUE/NGL,111935
6873,Botenga,for,GUE/NGL,111935
6832,Buschmann,for,NI,111935
6922,Chaibi,for,GUE/NGL,111935
7113,Daly,for,GUE/NGL,111935
6865,Demirel,for,GUE/NGL,111935
6024,Ernst,for,GUE/NGL,111935
5886,Ferreira,for,GUE/NGL,111935
6597,Flanagan,for,GUE/NGL,111935
6815,Georgiou,for,GUE/NGL,111935
7204,Georgoulis,for,GUE/NGL,111935
7133,Gusmão,for,GUE/NGL,111935
6628,Hazekamp,for,GUE/NGL,111935
6814,Kizilyürek,for,GUE/NGL,111935
7126,Kokkalis,for,GUE/NGL,111935
5039,Konečná,for,GUE/NGL,111935
6713,Kouloglou,for,GUE/NGL,111935
7087,Kountoura,for,GUE/NGL,111935
5992,Matias,for,GUE/NGL,111935
6354,Maurel,for,GUE/NGL,111935
6310,Michels,for,GUE/NGL,111935
6250,Omarjee,for,GUE/NGL,111935
5596,Papadimoulis,for,GUE/NGL,111935
6920,Pelletier,for,GUE/NGL,111935
7138,Pereira Sandra,for,GUE/NGL,111935
7213,Pineda,for,GUE/NGL,111935
7069,Rego,for,GUE/NGL,111935
7169,Rodríguez Palop,for,GUE/NGL,111935
6758,Schirdewan,for,GUE/NGL,111935
5837,Scholz,for,GUE/NGL,111935
6715,Urbán Crespo,for,GUE/NGL,111935
7212,Villanueva Ruiz,for,GUE/NGL,111935
6961,Villumsen,for,GUE/NGL,111935
7202,Wallace,for,GUE/NGL,111935
6949,David,for,ID,111935
6468,Adinolfi Isabella,for,NI,111935
6411,Beghin,for,NI,111935
6446,Castaldo,for,NI,111935
7258,Comín i Oliveres,for,NI,111935
6494,Corrao,for,Verts/ALE,111935
6472,D'Amato,for,Verts/ALE,111935
6413,Evi,for,Verts/ALE,111935
6470,Ferrara,for,NI,111935
7180,Furore,for,NI,111935
7179,Gemma,for,NI,111935
7189,Giarrusso,for,NI,111935
6836,Kolakušić,for,NI,111935
6482,Pedicini,for,Verts/ALE,111935
7010,Pignedoli,for,NI,111935
7257,Puigdemont i Casamajó,for,NI,111935
7177,Rondinelli,for,NI,111935
6471,Sonneborn,for,NI,111935
6695,Zullo,for,NI,111935
7026,Blaga,for,PPE,111935
7025,Bogdan,for,PPE,111935
6617,Buda,for,PPE,111935
5729,Buşoi,for,PPE,111935
7038,Falcă,for,PPE,111935
7108,Fitzgerald,for,PPE,111935
7035,Hava,for,PPE,111935
5855,Kelly,for,PPE,111935
5245,McGuinness,for,PPE,111935
5646,Marinescu,for,PPE,111935
7036,Motreanu,for,PPE,111935
6436,Mureşan,for,PPE,111935
7255,Nistor,for,PPE,111935
7061,Tomac,for,PPE,111935
7233,Walsh,for,PPE,111935
5782,Winkler,for,PPE,111935
6957,Melchior,for,Renew,111935
6831,Barley,for,S&D,111935
6796,Bergkvist,for,S&D,111935
6843,Brglez,for,S&D,111935
4690,Bullmann,for,S&D,111935
6838,Burkhardt,for,S&D,111935
4628,Corbett,for,S&D,111935
7248,Durá Ferrandis,for,S&D,111935
6652,Fernández,for,S&D,111935
7125,García Muñoz,for,S&D,111935
6130,Gardiazabal Rubial,for,S&D,111935
3827,Gebhardt,for,S&D,111935
6005,Geier,for,S&D,111935
7082,Glucksmann,for,S&D,111935
7111,González,for,S&D,111935
7106,González Casares,for,S&D,111935
7122,Homs Ginel,for,S&D,111935
6009,Kammerevert,for,S&D,111935
6459,Köster,for,S&D,111935
3761,Krehl,for,S&D,111935
7085,Lalucq,for,S&D,111935
3823,Lange,for,S&D,111935
6648,López,for,S&D,111935
5984,López Aguilar,for,S&D,111935
7109,Luena,for,S&D,111935
7107,Maestre Martín De Almagro,for,S&D,111935
7117,Maldonado López,for,S&D,111935
6016,Neuser,for,S&D,111935
6649,Rodríguez-Piñero,for,S&D,111935
7128,Ruiz Devesa,for,S&D,111935
7110,Sánchez Amor,for,S&D,111935
6475,Schuster,for,S&D,111935
6093,Sippel,for,S&D,111935
6735,Wölken,for,S&D,111935
7084,Ainslie,for,Verts/ALE,111935
5924,Alfonsi,for,Verts/ALE,111935
7033,Allard,for,Verts/ALE,111935
6845,Andresen,for,Verts/ALE,111935
5291,Auken,for,Verts/ALE,111935
6905,Biteau,for,Verts/ALE,111935
6846,Bloss,for,Verts/ALE,111935
6837,Boeselager,for,Verts/ALE,111935
6829,Breyer,for,Verts/ALE,111935
6867,Bricmont,for,Verts/ALE,111935
6455,Buchner,for,Verts/ALE,111935
5913,Bütikofer,for,Verts/ALE,111935
6964,Carême,for,Verts/ALE,111935
6847,Cavazzini,for,Verts/ALE,111935
7102,Chowns,for,Verts/ALE,111935
6897,Cormand,for,Verts/ALE,111935
7043,Cuffe,for,Verts/ALE,111935
6924,Delbos-Corfield,for,Verts/ALE,111935
6040,Delli,for,Verts/ALE,111935
6850,Deparnay-Grunenberg,for,Verts/ALE,111935
6868,De Sutter,for,Verts/ALE,111935
7004,Dowding,for,Verts/ALE,111935
5899,Eickhout,for,Verts/ALE,111935
4954,Evans,for,Verts/ALE,111935
6775,Franz,for,Verts/ALE,111935
6851,Freund,for,Verts/ALE,111935
6853,Geese,for,Verts/ALE,111935
5904,Giegold,for,Verts/ALE,111935
6942,Gregorová,for,Verts/ALE,111935
7034,Guerreiro,for,Verts/ALE,111935
6854,Hahn Henrike,for,Verts/ALE,111935
5926,Häusling,for,Verts/ALE,111935
4535,Hautala,for,Verts/ALE,111935
6856,Herzberger-Fofana,for,Verts/ALE,111935
6797,Holmgren,for,Verts/ALE,111935
5914,Jadot,for,Verts/ALE,111935
7220,Jakeliūnas,for,Verts/ALE,111935
5908,Keller Ska,for,Verts/ALE,111935
6939,Kolaja,for,Verts/ALE,111935
6795,Kuhnke,for,Verts/ALE,111935
6857,Lagodinsky,for,Verts/ALE,111935
5838,Lamberts,for,Verts/ALE,111935
6858,Langensiepen,for,Verts/ALE,111935
7028,McLeod,for,Verts/ALE,111935
7197,Magid,for,Verts/ALE,111935
6859,Marquardt,for,Verts/ALE,111935
6776,Metz,for,Verts/ALE,111935
6861,Neumann,for,Verts/ALE,111935
6862,Nienaß,for,Verts/ALE,111935
7187,Niinistö,for,Verts/ALE,111935
7240,O'Sullivan,for,Verts/ALE,111935
6863,Paulus,for,Verts/ALE,111935
6932,Peksa,for,Verts/ALE,111935
6963,Peter-Hansen,for,Verts/ALE,111935
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111935
6529,Reintke,for,Verts/ALE,111935
7217,Riba i Giner,for,Verts/ALE,111935
5917,Rivasi,for,Verts/ALE,111935
6900,Roose,for,Verts/ALE,111935
6694,Ropė,for,Verts/ALE,111935
6994,Rowett,for,Verts/ALE,111935
6893,Satouri,for,Verts/ALE,111935
6560,Scott Cato,for,Verts/ALE,111935
6822,Semsrott,for,Verts/ALE,111935
7156,Strik,for,Verts/ALE,111935
6894,Toussaint,for,Verts/ALE,111935
6591,Urtasun,for,Verts/ALE,111935
6551,Vana,for,Verts/ALE,111935
7237,Van Sparrentak,for,Verts/ALE,111935
6848,Von Cramon-Taubadel,for,Verts/ALE,111935
7064,Wiener,for,Verts/ALE,111935
6904,Yenbou,for,Verts/ALE,111935
5602,Ždanoka,for,Verts/ALE,111935
7244,Aguilar,against,ECR,111935
5112,Bielan,against,ECR,111935
6864,Bourgeois,against,ECR,111935
6895,Brudziński,against,ECR,111935
7214,Buxadé Villalba,against,ECR,111935
5490,Czarnecki,against,ECR,111935
7150,Ďuriš Nicholsonová,against,ECR,111935
6511,Dzhambazki,against,ECR,111935
5982,Fidanza,against,ECR,111935
6998,Fiocchi,against,ECR,111935
4880,Fitto,against,ECR,111935
5472,Fotyga,against,ECR,111935
7250,Fragkos,against,ECR,111935
6834,Geuking,against,ECR,111935
4959,Hannan,against,ECR,111935
7194,Harris,against,ECR,111935
6909,Jaki,against,ECR,111935
6911,Jurgiel,against,ECR,111935
7151,Jurzyca,against,ECR,111935
6866,Kanko,against,ECR,111935
6525,Karski,against,ECR,111935
6912,Kempa,against,ECR,111935
6913,Kloc,against,ECR,111935
6923,Kopcińska,against,ECR,111935
6530,Krasnodębski,against,ECR,111935
6925,Kruk,against,ECR,111935
5507,Kuźmiuk,against,ECR,111935
5969,Legutko,against,ECR,111935
7192,Longworth,against,ECR,111935
6608,Lundgren,against,ECR,111935
6234,McIntyre,against,ECR,111935
6931,Mazurek,against,ECR,111935
6752,Mobarik,against,ECR,111935
6934,Możdżanowska,against,ECR,111935
5974,Poręba,against,ECR,111935
7205,Procaccini,against,ECR,111935
6937,Rafalska,against,ECR,111935
7157,Ruissen,against,ECR,111935
6938,Rzońca,against,ECR,111935
7231,Slabakov,against,ECR,111935
7210,Stancanelli,against,ECR,111935
6798,Stegrud,against,ECR,111935
