mepid,mep,result,group,identifier
6530,Krasnodębski,against,ECR,2017-12-13_11.
5453,Krupa,against,ECR,2017-12-13_11.
5507,Kuźmiuk,against,ECR,2017-12-13_11.
5969,Legutko,against,ECR,2017-12-13_11.
6704,Loones,against,ECR,2017-12-13_11.
6457,Lucke,against,ECR,2017-12-13_11.
6234,McIntyre,against,ECR,2017-12-13_11.
5996,Macovei,against,ECR,2017-12-13_11.
6667,Marias,against,ECR,2017-12-13_11.
6742,Matthews,against,ECR,2017-12-13_11.
5851,Messerschmidt,against,ECR,2017-12-13_11.
6752,Mobarik,against,ECR,2017-12-13_11.
1230,Nicholson,against,ECR,2017-12-13_11.
6536,Ożóg,against,ECR,2017-12-13_11.
6512,Piecha,against,ECR,2017-12-13_11.
5460,Piotrowski,against,ECR,2017-12-13_11.
5974,Poręba,against,ECR,2017-12-13_11.
6736,Procter,against,ECR,2017-12-13_11.
6428,Sernagiotto,against,ECR,2017-12-13_11.
6545,Škripek,against,ECR,2017-12-13_11.
6464,Starbatty,against,ECR,2017-12-13_11.
6682,Stevens,against,ECR,2017-12-13_11.
6546,Sulík,against,ECR,2017-12-13_11.
6088,Swinburne,against,ECR,2017-12-13_11.
4925,Tannock,against,ECR,2017-12-13_11.
6300,Tomašić,against,ECR,2017-12-13_11.
5892,Tošenovský,against,ECR,2017-12-13_11.
6466,Trebesius,against,ECR,2017-12-13_11.
5113,Ujazdowski,against,ECR,2017-12-13_11.
6711,Van Bossuyt,against,ECR,2017-12-13_11.
4917,Van Orden,against,ECR,2017-12-13_11.
6513,Vistisen,against,ECR,2017-12-13_11.
6515,Wiśniewska,against,ECR,2017-12-13_11.
5052,Zahradil,against,ECR,2017-12-13_11.
5598,Zīle,against,ECR,2017-12-13_11.
6540,Žitňanská,against,ECR,2017-12-13_11.
6522,Złotowski,against,ECR,2017-12-13_11.
6741,Elissen,against,ENF,2017-12-13_11.
6630,de Graaff,against,ENF,2017-12-13_11.
6634,Stuger,against,ENF,2017-12-13_11.
6228,Zijlstra,against,ENF,2017-12-13_11.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_11.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_11.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_11.
6604,Björk,against,GUE/NGL,2017-12-13_11.
6595,Boylan,against,GUE/NGL,2017-12-13_11.
6598,Carthy,against,GUE/NGL,2017-12-13_11.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_11.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_11.
6501,Eck,against,GUE/NGL,2017-12-13_11.
6024,Ernst,against,GUE/NGL,2017-12-13_11.
6693,Forenza,against,GUE/NGL,2017-12-13_11.
6702,González Peñas,against,GUE/NGL,2017-12-13_11.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_11.
6628,Hazekamp,against,GUE/NGL,2017-12-13_11.
5922,de Jong,against,GUE/NGL,2017-12-13_11.
6313,Kari,against,GUE/NGL,2017-12-13_11.
5450,Kohlíček,against,GUE/NGL,2017-12-13_11.
5039,Konečná,against,GUE/NGL,2017-12-13_11.
6713,Kouloglou,against,GUE/NGL,2017-12-13_11.
6675,Kuneva,against,GUE/NGL,2017-12-13_11.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_11.
6653,López Bermejo,against,GUE/NGL,2017-12-13_11.
6026,Lösing,against,GUE/NGL,2017-12-13_11.
6692,Maltese,against,GUE/NGL,2017-12-13_11.
5044,Maštálka,against,GUE/NGL,2017-12-13_11.
5992,Matias,against,GUE/NGL,2017-12-13_11.
6310,Michels,against,GUE/NGL,2017-12-13_11.
6643,Mineur,against,GUE/NGL,2017-12-13_11.
6599,Ní Riada,against,GUE/NGL,2017-12-13_11.
5596,Papadimoulis,against,GUE/NGL,2017-12-13_11.
6674,Sakorafa,against,GUE/NGL,2017-12-13_11.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_11.
6758,Schirdewan,against,GUE/NGL,2017-12-13_11.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_11.
6444,Spinelli,against,GUE/NGL,2017-12-13_11.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_11.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_11.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_11.
6656,Vallina,against,GUE/NGL,2017-12-13_11.
6030,Vergiat,against,GUE/NGL,2017-12-13_11.
5368,Zimmer,against,GUE/NGL,2017-12-13_11.
6386,Chauprade,against,NI,2017-12-13_11.
6669,Epitideios,against,NI,2017-12-13_11.
6668,Fountoulis,against,NI,2017-12-13_11.
5416,Saryusz-Wolski,against,NI,2017-12-13_11.
6670,Synadinos,against,NI,2017-12-13_11.
6585,Woolfe,against,NI,2017-12-13_11.
6602,Adaktusson,against,PPE,2017-12-13_11.
6755,Ademov,against,PPE,2017-12-13_11.
1340,Alliot-Marie,against,PPE,2017-12-13_11.
5395,Andrikienė,against,PPE,2017-12-13_11.
6594,Arimont,against,PPE,2017-12-13_11.
6191,Bach,against,PPE,2017-12-13_11.
6135,Balz,against,PPE,2017-12-13_11.
6216,Becker,against,PPE,2017-12-13_11.
5377,Belet,against,PPE,2017-12-13_11.
6343,Bocskor,against,PPE,2017-12-13_11.
1507,Böge,against,PPE,2017-12-13_11.
6613,Bogovič,against,PPE,2017-12-13_11.
6535,Boni,against,PPE,2017-12-13_11.
1278,Brok,against,PPE,2017-12-13_11.
6617,Buda,against,PPE,2017-12-13_11.
5729,Buşoi,against,PPE,2017-12-13_11.
5388,Buzek,against,PPE,2017-12-13_11.
6021,Cadec,against,PPE,2017-12-13_11.
5928,van de Camp,against,PPE,2017-12-13_11.
5252,Casa,against,PPE,2017-12-13_11.
5341,Caspary,against,PPE,2017-12-13_11.
5508,del Castillo Vera,against,PPE,2017-12-13_11.
5554,Cesa,against,PPE,2017-12-13_11.
5236,Christoforou,against,PPE,2017-12-13_11.
6492,Cicu,against,PPE,2017-12-13_11.
6406,Cirio,against,PPE,2017-12-13_11.
6600,Clune,against,PPE,2017-12-13_11.
6273,Collin-Langen,against,PPE,2017-12-13_11.
5948,Comi,against,PPE,2017-12-13_11.
5861,Corazza Bildt,against,PPE,2017-12-13_11.
6548,Csáky,against,PPE,2017-12-13_11.
5921,Danjean,against,PPE,2017-12-13_11.
6194,Dantin,against,PPE,2017-12-13_11.
6172,Dati,against,PPE,2017-12-13_11.
6364,Delahaye,against,PPE,2017-12-13_11.
6345,Deli,against,PPE,2017-12-13_11.
5350,Deß,against,PPE,2017-12-13_11.
5998,Deutsch,against,PPE,2017-12-13_11.
6762,Didier,against,PPE,2017-12-13_11.
5960,Dorfmann,against,PPE,2017-12-13_11.
5348,Ehler,against,PPE,2017-12-13_11.
6047,Engel,against,PPE,2017-12-13_11.
6342,Erdős,against,PPE,2017-12-13_11.
5983,Estaràs Ferragut,against,PPE,2017-12-13_11.
6679,Faria,against,PPE,2017-12-13_11.
3833,Ferber,against,PPE,2017-12-13_11.
6068,Fernandes,against,PPE,2017-12-13_11.
5256,Fjellner,against,PPE,2017-12-13_11.
1508,Florenz,against,PPE,2017-12-13_11.
4659,Gahler,against,PPE,2017-12-13_11.
5280,Gál,against,PPE,2017-12-13_11.
6615,Gambús,against,PPE,2017-12-13_11.
5803,Gardini,against,PPE,2017-12-13_11.
6441,Gieseke,against,PPE,2017-12-13_11.
6632,González Pons,against,PPE,2017-12-13_11.
5511,de Grandes Pascual,against,PPE,2017-12-13_11.
5342,Gräßle,against,PPE,2017-12-13_11.
4032,Grossetête,against,PPE,2017-12-13_11.
5109,Grzyb,against,PPE,2017-12-13_11.
6596,Hayes,against,PPE,2017-12-13_11.
5018,Herranz García,against,PPE,2017-12-13_11.
6534,Hetman,against,PPE,2017-12-13_11.
5953,Hohlmeier,against,PPE,2017-12-13_11.
5254,Hökmark,against,PPE,2017-12-13_11.
4987,Hortefeux,against,PPE,2017-12-13_11.
5952,Hübner,against,PPE,2017-12-13_11.
5516,Iturgaiz,against,PPE,2017-12-13_11.
5945,Jahr,against,PPE,2017-12-13_11.
5954,Jazłowiecka,against,PPE,2017-12-13_11.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_11.
6360,Joulaud,against,PPE,2017-12-13_11.
6055,Juvin,against,PPE,2017-12-13_11.
5944,Kalinowski,against,PPE,2017-12-13_11.
6095,Kalniete,against,PPE,2017-12-13_11.
4669,Karas,against,PPE,2017-12-13_11.
6070,Kariņš,against,PPE,2017-12-13_11.
5542,Kelam,against,PPE,2017-12-13_11.
5855,Kelly,against,PPE,2017-12-13_11.
3759,Koch,against,PPE,2017-12-13_11.
6001,Kósa,against,PPE,2017-12-13_11.
6196,Kovatchev,against,PPE,2017-12-13_11.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_11.
5940,Kuhn,against,PPE,2017-12-13_11.
5840,Kukan,against,PPE,2017-12-13_11.
6662,Kyrtsos,against,PPE,2017-12-13_11.
1350,Lamassoure,against,PPE,2017-12-13_11.
5727,de Lange,against,PPE,2017-12-13_11.
3856,Langen,against,PPE,2017-12-13_11.
5988,La Via,against,PPE,2017-12-13_11.
6363,Lavrilleux,against,PPE,2017-12-13_11.
6592,Lenaers,against,PPE,2017-12-13_11.
5105,Lewandowski,against,PPE,2017-12-13_11.
3855,Liese,against,PPE,2017-12-13_11.
6442,Lins,against,PPE,2017-12-13_11.
5938,Lope Fontagné,against,PPE,2017-12-13_11.
5517,López-Istúriz White,against,PPE,2017-12-13_11.
5964,Łukacijewska,against,PPE,2017-12-13_11.
6440,McAllister,against,PPE,2017-12-13_11.
5245,McGuinness,against,PPE,2017-12-13_11.
6303,Maletić,against,PPE,2017-12-13_11.
6245,Malinov,against,PPE,2017-12-13_11.
6761,Mandl,against,PPE,2017-12-13_11.
5774,Mănescu,against,PPE,2017-12-13_11.
3845,Mann,against,PPE,2017-12-13_11.
5646,Marinescu,against,PPE,2017-12-13_11.
6465,Martusciello,against,PPE,2017-12-13_11.
5985,Matera,against,PPE,2017-12-13_11.
6096,Mato,against,PPE,2017-12-13_11.
6721,Maullu,against,PPE,2017-12-13_11.
6121,Melo,against,PPE,2017-12-13_11.
6297,Metsola,against,PPE,2017-12-13_11.
5518,Millán Mon,against,PPE,2017-12-13_11.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_11.
6368,Morano,against,PPE,2017-12-13_11.
5732,Morin-Chartier,against,PPE,2017-12-13_11.
6436,Mureşan,against,PPE,2017-12-13_11.
6361,Muselier,against,PPE,2017-12-13_11.
6544,Nagy,against,PPE,2017-12-13_11.
4712,Niebler,against,PPE,2017-12-13_11.
6332,Niedermayer,against,PPE,2017-12-13_11.
5295,van Nistelrooij,against,PPE,2017-12-13_11.
6709,Novakov,against,PPE,2017-12-13_11.
5407,Olbrycht,against,PPE,2017-12-13_11.
6377,Pabriks,against,PPE,2017-12-13_11.
5702,Patriciello,against,PPE,2017-12-13_11.
5033,Peterle,against,PPE,2017-12-13_11.
6383,Petir,against,PPE,2017-12-13_11.
5346,Pieper,against,PPE,2017-12-13_11.
5788,Pietikäinen,against,PPE,2017-12-13_11.
6537,Pitera,against,PPE,2017-12-13_11.
6519,Plura,against,PPE,2017-12-13_11.
6491,Pogliese,against,PPE,2017-12-13_11.
6335,Polčák,against,PPE,2017-12-13_11.
6092,Ponga,against,PPE,2017-12-13_11.
6700,Pospíšil,against,PPE,2017-12-13_11.
6010,Preda,against,PPE,2017-12-13_11.
6224,Proust,against,PPE,2017-12-13_11.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_11.
6488,Radev,against,PPE,2017-12-13_11.
6750,Radtke,against,PPE,2017-12-13_11.
6072,Rangel,against,PPE,2017-12-13_11.
1335,Reding,against,PPE,2017-12-13_11.
6365,Ribeiro,against,PPE,2017-12-13_11.
6684,Rolin,against,PPE,2017-12-13_11.
5512,Rosati,against,PPE,2017-12-13_11.
6362,Ruas,against,PPE,2017-12-13_11.
4768,Saïfi,against,PPE,2017-12-13_11.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_11.
6698,Salini,against,PPE,2017-12-13_11.
6370,Sander,against,PPE,2017-12-13_11.
6259,Sarvamaa,against,PPE,2017-12-13_11.
5877,Saudargas,against,PPE,2017-12-13_11.
6619,Schmidt,against,PPE,2017-12-13_11.
5265,Schöpflin,against,PPE,2017-12-13_11.
6443,Schulze,against,PPE,2017-12-13_11.
5345,Schwab,against,PPE,2017-12-13_11.
5111,Siekierski,against,PPE,2017-12-13_11.
5781,Sógor,against,PPE,2017-12-13_11.
6341,Šojdrová,against,PPE,2017-12-13_11.
4705,Sommer,against,PPE,2017-12-13_11.
6663,Spyraki,against,PPE,2017-12-13_11.
6547,Štefanec,against,PPE,2017-12-13_11.
6333,Štětina,against,PPE,2017-12-13_11.
5778,Stolojan,against,PPE,2017-12-13_11.
6301,Šuica,against,PPE,2017-12-13_11.
6680,Šulin,against,PPE,2017-12-13_11.
6672,Svoboda,against,PPE,2017-12-13_11.
5143,Szájer,against,PPE,2017-12-13_11.
6528,Szejnfeld,against,PPE,2017-12-13_11.
5949,Thun und Hohenstein,against,PPE,2017-12-13_11.
5783,Tőkés,against,PPE,2017-12-13_11.
6733,Tolić,against,PPE,2017-12-13_11.
6681,Tomc,against,PPE,2017-12-13_11.
6717,Ţurcanu,against,PPE,2017-12-13_11.
5734,Urutchev,against,PPE,2017-12-13_11.
5600,Vaidere,against,PPE,2017-12-13_11.
6638,Valcárcel Siso,against,PPE,2017-12-13_11.
5714,Vălean,against,PPE,2017-12-13_11.
6706,Vandenkendelaere,against,PPE,2017-12-13_11.
5930,Verheyen,against,PPE,2017-12-13_11.
6356,Virkkunen,against,PPE,2017-12-13_11.
5934,Voss,against,PPE,2017-12-13_11.
6664,Vozemberg-Vrionidi,against,PPE,2017-12-13_11.
5947,Wałęsa,against,PPE,2017-12-13_11.
5351,Weber Manfred,against,PPE,2017-12-13_11.
6542,Wenta,against,PPE,2017-12-13_11.
4643,Wieland,against,PPE,2017-12-13_11.
5937,Winkler Hermann,against,PPE,2017-12-13_11.
5189,Záborská,against,PPE,2017-12-13_11.
6749,Zammit Dimech,against,PPE,2017-12-13_11.
6344,Zdechovský,against,PPE,2017-12-13_11.
6532,Zdrojewski,against,PPE,2017-12-13_11.
5935,Zeller,against,PPE,2017-12-13_11.
6734,Zovko,against,PPE,2017-12-13_11.
6094,Zver,against,PPE,2017-12-13_11.
5420,Zwiefka,against,PPE,2017-12-13_11.
6651,Aguilera García,against,S&D,2017-12-13_11.
6567,Anderson Lucy,against,S&D,2017-12-13_11.
6279,Andrieu,against,S&D,2017-12-13_11.
6687,Androulakis,against,S&D,2017-12-13_11.
6553,Arena,against,S&D,2017-12-13_11.
5426,Assis,against,S&D,2017-12-13_11.
5411,Ayala Sender,against,S&D,2017-12-13_11.
6378,Balas,against,S&D,2017-12-13_11.
5866,Balčytis,against,S&D,2017-12-13_11.
6611,Bayet,against,S&D,2017-12-13_11.
6505,Benifei,against,S&D,2017-12-13_11.
5173,Beňová,against,S&D,2017-12-13_11.
3972,Berès,against,S&D,2017-12-13_11.
6456,Bettini,against,S&D,2017-12-13_11.
6650,Blanco López,against,S&D,2017-12-13_11.
5867,Blinkevičiūtė,against,S&D,2017-12-13_11.
6449,Bonafè,against,S&D,2017-12-13_11.
6264,Borzan,against,S&D,2017-12-13_11.
5768,Boştinaru,against,S&D,2017-12-13_11.
6572,Brannen,against,S&D,2017-12-13_11.
5465,Bresso,against,S&D,2017-12-13_11.
6421,Briano,against,S&D,2017-12-13_11.
4690,Bullmann,against,S&D,2017-12-13_11.
6647,Cabezón Ruiz,against,S&D,2017-12-13_11.
6489,Caputo,against,S&D,2017-12-13_11.
6499,Chinnici,against,S&D,2017-12-13_11.
6083,Cofferati,against,S&D,2017-12-13_11.
4628,Corbett,against,S&D,2017-12-13_11.
6085,Costa,against,S&D,2017-12-13_11.
6051,Cozzolino,against,S&D,2017-12-13_11.
6616,Cristea,against,S&D,2017-12-13_11.
6589,Dalli,against,S&D,2017-12-13_11.
6570,Dance,against,S&D,2017-12-13_11.
5829,Dăncilă,against,S&D,2017-12-13_11.
6458,Danti,against,S&D,2017-12-13_11.
6062,De Castro,against,S&D,2017-12-13_11.
6410,Delvaux,against,S&D,2017-12-13_11.
6437,De Monte,against,S&D,2017-12-13_11.
5816,Denanot,against,S&D,2017-12-13_11.
6420,Drăghici,against,S&D,2017-12-13_11.
6014,Ertug,against,S&D,2017-12-13_11.
6080,Fajon,against,S&D,2017-12-13_11.
6652,Fernández,against,S&D,2017-12-13_11.
6012,Fleckenstein,against,S&D,2017-12-13_11.
6620,Freund,against,S&D,2017-12-13_11.
6424,Frunzulică,against,S&D,2017-12-13_11.
5417,García Pérez,against,S&D,2017-12-13_11.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_11.
6454,Gasbarra,against,S&D,2017-12-13_11.
3827,Gebhardt,against,S&D,2017-12-13_11.
6005,Geier,against,S&D,2017-12-13_11.
6485,Gentile,against,S&D,2017-12-13_11.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_11.
5497,Gierek,against,S&D,2017-12-13_11.
4937,Gill Neena,against,S&D,2017-12-13_11.
6502,Giuffrida,against,S&D,2017-12-13_11.
5425,Gomes,against,S&D,2017-12-13_11.
6688,Grammatikakis,against,S&D,2017-12-13_11.
6419,Grapini,against,S&D,2017-12-13_11.
6720,Graswander-Hainz,against,S&D,2017-12-13_11.
6580,Griffin,against,S&D,2017-12-13_11.
6063,Gualtieri,against,S&D,2017-12-13_11.
6107,Guillaume,against,S&D,2017-12-13_11.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_11.
5261,Hedh,against,S&D,2017-12-13_11.
6479,Hoffmann,against,S&D,2017-12-13_11.
4994,Honeyball,against,S&D,2017-12-13_11.
6745,Howarth,against,S&D,2017-12-13_11.
6029,Ivan,against,S&D,2017-12-13_11.
5870,Jaakonsaari,against,S&D,2017-12-13_11.
6161,Jáuregui Atondo,against,S&D,2017-12-13_11.
6624,Jongerius,against,S&D,2017-12-13_11.
6146,Kadenbach,against,S&D,2017-12-13_11.
6686,Kaili,against,S&D,2017-12-13_11.
6009,Kammerevert,against,S&D,2017-12-13_11.
3756,Kaufmann,against,S&D,2017-12-13_11.
6326,Keller Jan,against,S&D,2017-12-13_11.
DUPLICATE,Khan,against,S&D,2017-12-13_11.
6571,Kirton-Darling,against,S&D,2017-12-13_11.
6508,Kofod,against,S&D,2017-12-13_11.
6739,Kohn,against,S&D,2017-12-13_11.
6459,Köster,against,S&D,2017-12-13_11.
6495,Kouroumbashev,against,S&D,2017-12-13_11.
3761,Krehl,against,S&D,2017-12-13_11.
6367,Kumpula-Natri,against,S&D,2017-12-13_11.
6435,Kyenge,against,S&D,2017-12-13_11.
6689,Kyrkos,against,S&D,2017-12-13_11.
4685,Leinen,against,S&D,2017-12-13_11.
5094,Liberadzki,against,S&D,2017-12-13_11.
6477,Lietz,against,S&D,2017-12-13_11.
6648,López,against,S&D,2017-12-13_11.
5984,López Aguilar,against,S&D,2017-12-13_11.
5860,Ludvigsson,against,S&D,2017-12-13_11.
6521,Łybacka,against,S&D,2017-12-13_11.
4646,McAvan,against,S&D,2017-12-13_11.
6380,Mamikins,against,S&D,2017-12-13_11.
5314,Maňka,against,S&D,2017-12-13_11.
6355,Manscour,against,S&D,2017-12-13_11.
1133,Martin David,against,S&D,2017-12-13_11.
6565,Martin Edouard,against,S&D,2017-12-13_11.
6354,Maurel,against,S&D,2017-12-13_11.
6322,Mavrides,against,S&D,2017-12-13_11.
6737,Mayer Alex,against,S&D,2017-12-13_11.
6476,Melior,against,S&D,2017-12-13_11.
6296,Mizzi,against,S&D,2017-12-13_11.
6351,Molnár,against,S&D,2017-12-13_11.
6562,Moody,against,S&D,2017-12-13_11.
4923,Moraes,against,S&D,2017-12-13_11.
6422,Morgano,against,S&D,2017-12-13_11.
6618,Nekov,against,S&D,2017-12-13_11.
6016,Neuser,against,S&D,2017-12-13_11.
6418,Nica,against,S&D,2017-12-13_11.
6352,Niedermüller,against,S&D,2017-12-13_11.
6242,Nilsson,against,S&D,2017-12-13_11.
6473,Noichl,against,S&D,2017-12-13_11.
6156,Padar,against,S&D,2017-12-13_11.
6756,Palmer,against,S&D,2017-12-13_11.
5483,Panzeri,against,S&D,2017-12-13_11.
6323,Papadakis Demetris,against,S&D,2017-12-13_11.
