mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101855
6407,Arthuis,for,ALDE,101855
6400,Auštrevičius,for,ALDE,101855
6097,van Baalen,for,ALDE,101855
6110,Bearder,for,ALDE,101855
6646,Becerra Basterrechea,for,ALDE,101855
6089,Bilbao Barandica,for,ALDE,101855
6708,Calvet Chambon,for,ALDE,101855
5328,Cavada,for,ALDE,101855
6339,Charanzová,for,ALDE,101855
4761,Cornillet,for,ALDE,101855
1060,Deprez,for,ALDE,101855
6340,Dlabajová,for,ALDE,101855
6601,Federley,for,ALDE,101855
6724,Giménez Barbat,for,ALDE,101855
1793,Goerens,for,ALDE,101855
5330,Griesbeck,for,ALDE,101855
5246,Harkin,for,ALDE,101855
6043,Hirsch,for,ALDE,101855
6622,Huitema,for,ALDE,101855
5681,Hyusmenova,for,ALDE,101855
5385,in 't Veld,for,ALDE,101855
5433,Jäätteenmäki,for,ALDE,101855
6388,Jakovčić,for,ALDE,101855
6338,Ježek,for,ALDE,101855
6766,Katainen,for,ALDE,101855
5364,Klinz,for,ALDE,101855
6504,Kyuchyuk,for,ALDE,101855
6740,Lalonde,for,ALDE,101855
5889,Løkkegaard,for,ALDE,101855
6376,Marinho e Pinto,for,ALDE,101855
6041,Meissner,for,ALDE,101855
5857,Michel,for,ALDE,101855
6690,Mihaylova,for,ALDE,101855
6626,van Miltenburg,for,ALDE,101855
6631,Mlinar,for,ALDE,101855
6760,Nagtegaal,for,ALDE,101855
6614,Nart,for,ALDE,101855
6705,Paet,for,ALDE,101855
6644,Pagazaurtundúa Ruiz,for,ALDE,101855
6728,Punset,for,ALDE,101855
6266,Radoš,for,ALDE,101855
4676,Ries,for,ALDE,101855
6056,Riquet,for,ALDE,101855
6154,Rochefort,for,ALDE,101855
6100,Schaake,for,ALDE,101855
6722,Selimovic,for,ALDE,101855
6337,Telička,for,ALDE,101855
6331,Toom,for,ALDE,101855
6281,Torvalds,for,ALDE,101855
6181,Tremosa i Balcells,for,ALDE,101855
5879,Uspaskich,for,ALDE,101855
6151,Vajgl,for,ALDE,101855
6710,Vautmans,for,ALDE,101855
6774,Vehkaperä,for,ALDE,101855
6159,Verhofstadt,for,ALDE,101855
5770,Weber Renate,for,ALDE,101855
6729,Wierinck,for,ALDE,101855
6574,Bashir,for,ECR,101855
6081,Campbell Bannerman,for,ECR,101855
6712,Dalton,for,ECR,101855
6743,Flack,for,ECR,101855
6112,Fox,for,ECR,101855
5630,Kamall,for,ECR,101855
5563,Karim,for,ECR,101855
5809,Leontini,for,ECR,101855
6087,McClarkin,for,ECR,101855
6234,McIntyre,for,ECR,101855
5996,Macovei,for,ECR,101855
6667,Marias,for,ECR,101855
6752,Mobarik,for,ECR,101855
6782,Packet,for,ECR,101855
6736,Procter,for,ECR,101855
6718,Ruohonen-Lerner,for,ECR,101855
6682,Stevens,for,ECR,101855
6546,Sulík,for,ECR,101855
6088,Swinburne,for,ECR,101855
4925,Tannock,for,ECR,101855
6300,Tomašić,for,ECR,101855
5892,Tošenovský,for,ECR,101855
6711,Van Bossuyt,for,ECR,101855
4917,Van Orden,for,ECR,101855
5052,Zahradil,for,ECR,101855
6445,Agea,for,EFDD,101855
6480,Aiuto,for,EFDD,101855
6577,Arnott,for,EFDD,101855
6411,Beghin,for,EFDD,101855
6446,Castaldo,for,EFDD,101855
6494,Corrao,for,EFDD,101855
6472,D'Amato,for,EFDD,101855
6384,D'Ornano,for,EFDD,101855
6413,Evi,for,EFDD,101855
6470,Ferrara,for,EFDD,101855
6584,Gill Nathan,for,EFDD,101855
5875,Paksas,for,EFDD,101855
6482,Pedicini,for,EFDD,101855
6474,Philippot,for,EFDD,101855
6447,Tamburrano,for,EFDD,101855
6412,Valli,for,EFDD,101855
6695,Zullo,for,EFDD,101855
6179,Bizzotto,for,ENF,101855
5010,Borghezio,for,ENF,101855
6629,Kappel,for,ENF,101855
6771,Lancini,for,ENF,101855
6627,Mayer Georg,for,ENF,101855
6123,Obermayr,for,ENF,101855
6134,Scottà,for,ENF,101855
6610,Vilimsky,for,ENF,101855
6414,Zanni,for,ENF,101855
6654,Albiol Guzmán,for,GUE/NGL,101855
6280,Anderson Martina,for,GUE/NGL,101855
6723,Benito Ziluaga,for,GUE/NGL,101855
6598,Carthy,for,GUE/NGL,101855
5237,Chountis,for,GUE/NGL,101855
6501,Eck,for,GUE/NGL,101855
6024,Ernst,for,GUE/NGL,101855
5886,Ferreira,for,GUE/NGL,101855
6597,Flanagan,for,GUE/NGL,101855
6693,Forenza,for,GUE/NGL,101855
6702,González Peñas,for,GUE/NGL,101855
6076,Hadjigeorgiou,for,GUE/NGL,101855
6628,Hazekamp,for,GUE/NGL,101855
5922,de Jong,for,GUE/NGL,101855
6313,Kari,for,GUE/NGL,101855
5450,Kohlíček,for,GUE/NGL,101855
5039,Konečná,for,GUE/NGL,101855
6713,Kouloglou,for,GUE/NGL,101855
6675,Kuneva,for,GUE/NGL,101855
6369,Kyllönen,for,GUE/NGL,101855
5909,Le Hyaric,for,GUE/NGL,101855
6653,López Bermejo,for,GUE/NGL,101855
6026,Lösing,for,GUE/NGL,101855
5044,Maštálka,for,GUE/NGL,101855
5992,Matias,for,GUE/NGL,101855
6310,Michels,for,GUE/NGL,101855
6643,Mineur,for,GUE/NGL,101855
6250,Omarjee,for,GUE/NGL,101855
5596,Papadimoulis,for,GUE/NGL,101855
6727,Pimenta Lopes,for,GUE/NGL,101855
6674,Sakorafa,for,GUE/NGL,101855
6641,Sánchez Caldentey,for,GUE/NGL,101855
6758,Schirdewan,for,GUE/NGL,101855
5837,Scholz,for,GUE/NGL,101855
6655,Senra Rodríguez,for,GUE/NGL,101855
6444,Spinelli,for,GUE/NGL,101855
6715,Urbán Crespo,for,GUE/NGL,101855
6656,Vallina,for,GUE/NGL,101855
6030,Vergiat,for,GUE/NGL,101855
6678,Viegas,for,GUE/NGL,101855
6747,Vieu,for,GUE/NGL,101855
5368,Zimmer,for,GUE/NGL,101855
6430,Borrelli,for,NI,101855
6514,Karlsson,for,NI,101855
5113,Ujazdowski,for,NI,101855
5395,Andrikienė,for,PPE,101855
6594,Arimont,for,PPE,101855
5262,Ashworth,for,PPE,101855
6191,Bach,for,PPE,101855
6216,Becker,for,PPE,101855
5377,Belet,for,PPE,101855
5885,Bendtsen,for,PPE,101855
6535,Boni,for,PPE,101855
6617,Buda,for,PPE,101855
5729,Buşoi,for,PPE,101855
5388,Buzek,for,PPE,101855
6021,Cadec,for,PPE,101855
5928,van de Camp,for,PPE,101855
5252,Casa,for,PPE,101855
5341,Caspary,for,PPE,101855
6492,Cicu,for,PPE,101855
6600,Clune,for,PPE,101855
3800,Coelho,for,PPE,101855
5861,Corazza Bildt,for,PPE,101855
6364,Delahaye,for,PPE,101855
5350,Deß,for,PPE,101855
5515,Díaz de Mera García Consuegra,for,PPE,101855
5960,Dorfmann,for,PPE,101855
6047,Engel,for,PPE,101855
6679,Faria,for,PPE,101855
3833,Ferber,for,PPE,101855
6068,Fernandes,for,PPE,101855
5256,Fjellner,for,PPE,101855
4659,Gahler,for,PPE,101855
6615,Gambús,for,PPE,101855
5803,Gardini,for,PPE,101855
6780,Gehrold,for,PPE,101855
6441,Gieseke,for,PPE,101855
6111,Girling,for,PPE,101855
6632,González Pons,for,PPE,101855
5511,de Grandes Pascual,for,PPE,101855
5342,Gräßle,for,PPE,101855
4032,Grossetête,for,PPE,101855
6777,Hansen,for,PPE,101855
6596,Hayes,for,PPE,101855
6534,Hetman,for,PPE,101855
5953,Hohlmeier,for,PPE,101855
5254,Hökmark,for,PPE,101855
4987,Hortefeux,for,PPE,101855
5952,Hübner,for,PPE,101855
5516,Iturgaiz,for,PPE,101855
5945,Jahr,for,PPE,101855
5978,Jiménez-Becerril Barrio,for,PPE,101855
6055,Juvin,for,PPE,101855
5944,Kalinowski,for,PPE,101855
6095,Kalniete,for,PPE,101855
4669,Karas,for,PPE,101855
6666,Kefalogiannis,for,PPE,101855
5542,Kelam,for,PPE,101855
5855,Kelly,for,PPE,101855
3759,Koch,for,PPE,101855
6527,Kozłowska-Rajewicz,for,PPE,101855
5403,Kudrycka,for,PPE,101855
5840,Kukan,for,PPE,101855
5727,de Lange,for,PPE,101855
3856,Langen,for,PPE,101855
5988,La Via,for,PPE,101855
6363,Lavrilleux,for,PPE,101855
6592,Lenaers,for,PPE,101855
5105,Lewandowski,for,PPE,101855
3855,Liese,for,PPE,101855
5938,Lope Fontagné,for,PPE,101855
5517,López-Istúriz White,for,PPE,101855
6788,Loskutovs,for,PPE,101855
5964,Łukacijewska,for,PPE,101855
6440,McAllister,for,PPE,101855
5245,McGuinness,for,PPE,101855
6303,Maletić,for,PPE,101855
6245,Malinov,for,PPE,101855
6761,Mandl,for,PPE,101855
5774,Mănescu,for,PPE,101855
3845,Mann,for,PPE,101855
5646,Marinescu,for,PPE,101855
6465,Martusciello,for,PPE,101855
5985,Matera,for,PPE,101855
6096,Mato,for,PPE,101855
6121,Melo,for,PPE,101855
6297,Metsola,for,PPE,101855
5308,Mikolášik,for,PPE,101855
6423,Moisă,for,PPE,101855
6368,Morano,for,PPE,101855
5732,Morin-Chartier,for,PPE,101855
6436,Mureşan,for,PPE,101855
6544,Nagy,for,PPE,101855
4712,Niebler,for,PPE,101855
5295,van Nistelrooij,for,PPE,101855
5407,Olbrycht,for,PPE,101855
5788,Pietikäinen,for,PPE,101855
6519,Plura,for,PPE,101855
6335,Polčák,for,PPE,101855
6700,Pospíšil,for,PPE,101855
6010,Preda,for,PPE,101855
6224,Proust,for,PPE,101855
6750,Radtke,for,PPE,101855
6365,Ribeiro,for,PPE,101855
6684,Rolin,for,PPE,101855
5512,Rosati,for,PPE,101855
6362,Ruas,for,PPE,101855
4596,Rübig,for,PPE,101855
4768,Saïfi,for,PPE,101855
3991,Salafranca Sánchez-Neyra,for,PPE,101855
6698,Salini,for,PPE,101855
6370,Sander,for,PPE,101855
6259,Sarvamaa,for,PPE,101855
5877,Saudargas,for,PPE,101855
6619,Schmidt,for,PPE,101855
6636,Schreijer-Pierik,for,PPE,101855
6443,Schulze,for,PPE,101855
5345,Schwab,for,PPE,101855
5111,Siekierski,for,PPE,101855
5781,Sógor,for,PPE,101855
4705,Sommer,for,PPE,101855
5418,Sonik,for,PPE,101855
6547,Štefanec,for,PPE,101855
6333,Štětina,for,PPE,101855
5778,Stolojan,for,PPE,101855
6301,Šuica,for,PPE,101855
6528,Szejnfeld,for,PPE,101855
5949,Thun und Hohenstein,for,PPE,101855
6681,Tomc,for,PPE,101855
6717,Ţurcanu,for,PPE,101855
5734,Urutchev,for,PPE,101855
6638,Valcárcel Siso,for,PPE,101855
5714,Vălean,for,PPE,101855
5930,Verheyen,for,PPE,101855
6356,Virkkunen,for,PPE,101855
5934,Voss,for,PPE,101855
5947,Wałęsa,for,PPE,101855
4643,Wieland,for,PPE,101855
5782,Winkler Iuliu,for,PPE,101855
5189,Záborská,for,PPE,101855
6665,Zagorakis,for,PPE,101855
6749,Zammit Dimech,for,PPE,101855
6532,Zdrojewski,for,PPE,101855
5420,Zwiefka,for,PPE,101855
6651,Aguilera García,for,S&D,101855
6567,Anderson Lucy,for,S&D,101855
6279,Andrieu,for,S&D,101855
6687,Androulakis,for,S&D,101855
5411,Ayala Sender,for,S&D,101855
6378,Balas,for,S&D,101855
6611,Bayet,for,S&D,101855
6505,Benifei,for,S&D,101855
5173,Beňová,for,S&D,101855
3972,Berès,for,S&D,101855
6456,Bettini,for,S&D,101855
6650,Blanco López,for,S&D,101855
5867,Blinkevičiūtė,for,S&D,101855
6264,Borzan,for,S&D,101855
5768,Boştinaru,for,S&D,101855
6572,Brannen,for,S&D,101855
5465,Bresso,for,S&D,101855
6421,Briano,for,S&D,101855
4690,Bullmann,for,S&D,101855
6647,Cabezón Ruiz,for,S&D,101855
6489,Caputo,for,S&D,101855
5835,Childers,for,S&D,101855
6499,Chinnici,for,S&D,101855
5284,Christensen,for,S&D,101855
6083,Cofferati,for,S&D,101855
4628,Corbett,for,S&D,101855
6085,Costa,for,S&D,101855
6051,Cozzolino,for,S&D,101855
6616,Cristea,for,S&D,101855
6589,Dalli,for,S&D,101855
6570,Dance,for,S&D,101855
6458,Danti,for,S&D,101855
6410,Delvaux,for,S&D,101855
6437,De Monte,for,S&D,101855
6763,Detjen,for,S&D,101855
6420,Drăghici,for,S&D,101855
6014,Ertug,for,S&D,101855
6080,Fajon,for,S&D,101855
6652,Fernández,for,S&D,101855
6770,Ferrandino,for,S&D,101855
6012,Fleckenstein,for,S&D,101855
6620,Freund,for,S&D,101855
6424,Frunzulică,for,S&D,101855
6769,Gabelic,for,S&D,101855
5417,García Pérez,for,S&D,101855
6130,Gardiazabal Rubial,for,S&D,101855
3827,Gebhardt,for,S&D,101855
6005,Geier,for,S&D,101855
6485,Gentile,for,S&D,101855
5495,Geringer de Oedenberg,for,S&D,101855
5497,Gierek,for,S&D,101855
4937,Gill Neena,for,S&D,101855
6502,Giuffrida,for,S&D,101855
6772,Gloanec Maurin,for,S&D,101855
5425,Gomes,for,S&D,101855
6688,Grammatikakis,for,S&D,101855
6419,Grapini,for,S&D,101855
6720,Graswander-Hainz,for,S&D,101855
6063,Gualtieri,for,S&D,101855
5941,Guerrero Salom,for,S&D,101855
6107,Guillaume,for,S&D,101855
6603,Guteland,for,S&D,101855
5261,Hedh,for,S&D,101855
6479,Hoffmann,for,S&D,101855
6745,Howarth,for,S&D,101855
5870,Jaakonsaari,for,S&D,101855
6161,Jáuregui Atondo,for,S&D,101855
6624,Jongerius,for,S&D,101855
6146,Kadenbach,for,S&D,101855
6009,Kammerevert,for,S&D,101855
3756,Kaufmann,for,S&D,101855
6744,Khan,for,S&D,101855
6571,Kirton-Darling,for,S&D,101855
6508,Kofod,for,S&D,101855
6739,Kohn,for,S&D,101855
6459,Köster,for,S&D,101855
3761,Krehl,for,S&D,101855
6367,Kumpula-Natri,for,S&D,101855
6435,Kyenge,for,S&D,101855
6689,Kyrkos,for,S&D,101855
3823,Lange,for,S&D,101855
5094,Liberadzki,for,S&D,101855
6477,Lietz,for,S&D,101855
6648,López,for,S&D,101855
5984,López Aguilar,for,S&D,101855
5860,Ludvigsson,for,S&D,101855
6521,Łybacka,for,S&D,101855
5314,Maňka,for,S&D,101855
6355,Manscour,for,S&D,101855
1133,Martin David,for,S&D,101855
6565,Martin Edouard,for,S&D,101855
6322,Mavrides,for,S&D,101855
6737,Mayer Alex,for,S&D,101855
6476,Melior,for,S&D,101855
6351,Molnár,for,S&D,101855
6562,Moody,for,S&D,101855
4923,Moraes,for,S&D,101855
6418,Nica,for,S&D,101855
6352,Niedermüller,for,S&D,101855
6473,Noichl,for,S&D,101855
6756,Palmer,for,S&D,101855
5483,Panzeri,for,S&D,101855
6487,Paolucci,for,S&D,101855
6103,Pargneaux,for,S&D,101855
5648,Paşcu,for,S&D,101855
5296,Peillon,for,S&D,101855
6484,Picierno,for,S&D,101855
6625,Piri,for,S&D,101855
5894,Poc,for,S&D,101855
6330,Poche,for,S&D,101855
6753,Popa,for,S&D,101855
6609,Post,for,S&D,101855
6526,Preuß,for,S&D,101855
6136,Regner,for,S&D,101855
6316,Revault d'Allonnes Bonnefoy,for,S&D,101855
6677,Rodrigues Liliana,for,S&D,101855
6371,Rodrigues Maria João,for,S&D,101855
6649,Rodríguez-Piñero Fernández,for,S&D,101855
5813,Rodust,for,S&D,101855
6357,Rozière,for,S&D,101855
6415,Sant,for,S&D,101855
5713,Schaldemose,for,S&D,101855
6438,Schlein,for,S&D,101855
6475,Schuster,for,S&D,101855
5897,Sehnalová,for,S&D,101855
6375,Serrão Santos,for,S&D,101855
6381,Silva Pereira,for,S&D,101855
6008,Simon Peter,for,S&D,101855
6566,Simon Siôn,for,S&D,101855
6093,Sippel,for,S&D,101855
5844,Smolková,for,S&D,101855
6019,Tănăsescu,for,S&D,101855
6623,Tang,for,S&D,101855
6427,Țapardel,for,S&D,101855
5624,Tarabella,for,S&D,101855
6282,Thomas,for,S&D,101855
5459,Toia,for,S&D,101855
4990,Van Brempt,for,S&D,101855
6086,Vaughan,for,S&D,101855
6425,Viotti,for,S&D,101855
6582,Ward,for,S&D,101855
6235,Weidenholzer,for,S&D,101855
6463,Werner,for,S&D,101855
6787,Winter,for,S&D,101855
6735,Wölken,for,S&D,101855
6434,Zanonato,for,S&D,101855
5957,Zemke,for,S&D,101855
6764,Zoană,for,S&D,101855
6373,Zorrinho,for,S&D,101855
6431,Affronte,for,Verts/ALE,101855
6606,Andersson,for,Verts/ALE,101855
5291,Auken,for,Verts/ALE,101855
5918,Bové,for,Verts/ALE,101855
6455,Buchner,for,Verts/ALE,101855
5913,Bütikofer,for,Verts/ALE,101855
5358,Cramer,for,Verts/ALE,101855
6730,Dalunde,for,Verts/ALE,101855
6040,Delli,for,Verts/ALE,101855
6324,Durand,for,Verts/ALE,101855
5899,Eickhout,for,Verts/ALE,101855
5904,Giegold,for,Verts/ALE,101855
5353,Harms,for,Verts/ALE,101855
5926,Häusling,for,Verts/ALE,101855
6486,Heubuch,for,Verts/ALE,101855
4655,Hudghton,for,Verts/ALE,101855
5914,Jadot,for,Verts/ALE,101855
6350,Jávor,for,Verts/ALE,101855
6054,Joly,for,Verts/ALE,101855
5908,Keller Ska,for,Verts/ALE,101855
4935,Lambert,for,Verts/ALE,101855
5838,Lamberts,for,Verts/ALE,101855
6732,Marcellesi,for,Verts/ALE,101855
6349,Meszerics,for,Verts/ALE,101855
6776,Metz,for,Verts/ALE,101855
6251,Miranda,for,Verts/ALE,101855
6767,Mitrofanovs,for,Verts/ALE,101855
6453,Reda,for,Verts/ALE,101855
6552,Reimon,for,Verts/ALE,101855
6529,Reintke,for,Verts/ALE,101855
5917,Rivasi,for,Verts/ALE,101855
6694,Ropė,for,Verts/ALE,101855
5987,Sargentini,for,Verts/ALE,101855
6560,Scott Cato,for,Verts/ALE,101855
6390,Škrlec,for,Verts/ALE,101855
5571,Smith,for,Verts/ALE,101855
6738,Solé,for,Verts/ALE,101855
6612,Šoltes,for,Verts/ALE,101855
4983,Staes,for,Verts/ALE,101855
6168,Tarand,for,Verts/ALE,101855
6549,Terricabras,for,Verts/ALE,101855
6591,Urtasun,for,Verts/ALE,101855
6605,Valero,for,Verts/ALE,101855
6551,Vana,for,Verts/ALE,101855
6757,Waitz,for,Verts/ALE,101855
4911,Belder,against,ECR,101855
5490,Czarnecki,against,ECR,101855
6719,Czesak,against,ECR,101855
6511,Dzhambazki,against,ECR,101855
6539,Gosiewska,against,ECR,101855
6725,Hoc,against,ECR,101855
6531,Jurek,against,ECR,101855
6726,Kłosowski,against,ECR,101855
6530,Krasnodębski,against,ECR,101855
5453,Krupa,against,ECR,101855
5507,Kuźmiuk,against,ECR,101855
6536,Ożóg,against,ECR,101855
6512,Piecha,against,ECR,101855
5460,Piotrowski,against,ECR,101855
5974,Poręba,against,ECR,101855
6545,Škripek,against,ECR,101855
5878,Tomaševski,against,ECR,101855
6515,Wiśniewska,against,ECR,101855
5598,Zīle,against,ECR,101855
6540,Žitňanská,against,ECR,101855
6522,Złotowski,against,ECR,101855
6374,Bergeron,against,EFDD,101855
6386,Chauprade,against,EFDD,101855
6450,Goddyn,against,EFDD,101855
6524,Iwaszkiewicz,against,EFDD,101855
6759,Meuthen,against,EFDD,101855
6395,Monot,against,EFDD,101855
6754,Payne,against,EFDD,101855
6382,Arnautu,against,ENF,101855
6394,Bay,against,ENF,101855
6405,Bilde,against,ENF,101855
6387,Boutonnet,against,ENF,101855
6391,Briois,against,ENF,101855
6765,Colombier,against,ENF,101855
6741,Elissen,against,ENF,101855
6630,de Graaff,against,ENF,101855
6404,Jalkh,against,ENF,101855
6751,Jamet,against,ENF,101855
6372,Lebreton,against,ENF,101855
6746,Lechevalier,against,ENF,101855
6699,Loiseau,against,ENF,101855
6385,Martin Dominique,against,ENF,101855
6533,Marusik,against,ENF,101855
6399,Mélin,against,ENF,101855
6467,Pretzell,against,ENF,101855
6389,Schaffhauser,against,ENF,101855
6392,Troszczynski,against,ENF,101855
6228,Zijlstra,against,ENF,101855
6541,Żółtek,against,ENF,101855
6048,Balczó,against,NI,101855
6669,Epitideios,against,NI,101855
6668,Fountoulis,against,NI,101855
1380,Gollnisch,against,NI,101855
6403,Montel,against,NI,101855
5416,Saryusz-Wolski,against,NI,101855
6768,Sośnierz,against,NI,101855
6670,Synadinos,against,NI,101855
6469,Voigt,against,NI,101855
6755,Ademov,against,PPE,101855
6343,Bocskor,against,PPE,101855
1507,Böge,against,PPE,101855
6613,Bogovič,against,PPE,101855
1278,Brok,against,PPE,101855
6548,Csáky,against,PPE,101855
6194,Dantin,against,PPE,101855
6345,Deli,against,PPE,101855
5998,Deutsch,against,PPE,101855
5983,Estaràs Ferragut,against,PPE,101855
5280,Gál,against,PPE,101855
6001,Kósa,against,PPE,101855
6196,Kovatchev,against,PPE,101855
6442,Lins,against,PPE,101855
6383,Petir,against,PPE,101855
5346,Pieper,against,PPE,101855
1487,Quisthoudt-Rowohl,against,PPE,101855
6488,Radev,against,PPE,101855
5265,Schöpflin,against,PPE,101855
6341,Šojdrová,against,PPE,101855
6680,Šulin,against,PPE,101855
6672,Svoboda,against,PPE,101855
5783,Tőkés,against,PPE,101855
6733,Tolić,against,PPE,101855
5937,Winkler Hermann,against,PPE,101855
6344,Zdechovský,against,PPE,101855
6734,Zovko,against,PPE,101855
6094,Zver,against,PPE,101855
6495,Kouroumbashev,against,S&D,101855
6493,Pirinski,against,S&D,101855
5981,van Dalen,abstention,ECR,101855
6516,Dohrmann,abstention,ECR,101855
4880,Fitto,abstention,ECR,101855
6452,Gericke,abstention,ECR,101855
6358,Halla-aho,abstention,ECR,101855
6461,Kölmel,abstention,ECR,101855
6457,Lucke,abstention,ECR,101855
6721,Maullu,abstention,ECR,101855
5851,Messerschmidt,abstention,ECR,101855
1230,Nicholson,abstention,ECR,101855
6428,Sernagiotto,abstention,ECR,101855
6464,Starbatty,abstention,ECR,101855
6466,Trebesius,abstention,ECR,101855
6513,Vistisen,abstention,ECR,101855
6559,Aker,abstention,EFDD,101855
6748,Bullock,abstention,EFDD,101855
6590,Carver,abstention,EFDD,101855
6586,Coburn,abstention,EFDD,101855
6113,(The Earl of) Dartmouth,abstention,EFDD,101855
6569,Etheridge,abstention,EFDD,101855
4929,Farage,abstention,EFDD,101855
6558,Finch,abstention,EFDD,101855
6497,Moi,abstention,EFDD,101855
6557,O'Flynn,abstention,EFDD,101855
6564,Reid,abstention,EFDD,101855
6568,Seymour,abstention,EFDD,101855
6066,Agnew,abstention,ENF,101855
6593,Annemans,abstention,ENF,101855
6555,Atkinson,abstention,ENF,101855
5567,Batten,abstention,ENF,101855
6106,Dodds,abstention,NI,101855
6585,Woolfe,abstention,NI,101855
6673,Zarianopoulos,abstention,NI,101855
6483,Maydell,abstention,PPE,101855
6709,Novakov,abstention,PPE,101855
6072,Rangel,abstention,PPE,101855
6246,Šadurskis,abstention,PPE,101855
6380,Mamikins,abstention,S&D,101855
