mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97203
6407,Arthuis,for,ALDE,97203
6400,Auštrevičius,for,ALDE,97203
6110,Bearder,for,ALDE,97203
6646,Becerra Basterrechea,for,ALDE,97203
6089,Bilbao Barandica,for,ALDE,97203
6708,Calvet Chambon,for,ALDE,97203
5328,Cavada,for,ALDE,97203
6339,Charanzová,for,ALDE,97203
4761,Cornillet,for,ALDE,97203
1060,Deprez,for,ALDE,97203
6340,Dlabajová,for,ALDE,97203
6601,Federley,for,ALDE,97203
6724,Giménez Barbat,for,ALDE,97203
1793,Goerens,for,ALDE,97203
5330,Griesbeck,for,ALDE,97203
5246,Harkin,for,ALDE,97203
6043,Hirsch,for,ALDE,97203
6622,Huitema,for,ALDE,97203
5681,Hyusmenova,for,ALDE,97203
5385,in 't Veld,for,ALDE,97203
5433,Jäätteenmäki,for,ALDE,97203
6388,Jakovčić,for,ALDE,97203
6338,Ježek,for,ALDE,97203
6766,Katainen,for,ALDE,97203
5364,Klinz,for,ALDE,97203
6740,Lalonde,for,ALDE,97203
6376,Marinho e Pinto,for,ALDE,97203
6041,Meissner,for,ALDE,97203
5857,Michel,for,ALDE,97203
6690,Mihaylova,for,ALDE,97203
6626,van Miltenburg,for,ALDE,97203
6631,Mlinar,for,ALDE,97203
6760,Nagtegaal,for,ALDE,97203
5997,Nicolai,for,ALDE,97203
6705,Paet,for,ALDE,97203
6644,Pagazaurtundúa Ruiz,for,ALDE,97203
6510,Petersen,for,ALDE,97203
6728,Punset,for,ALDE,97203
4676,Ries,for,ALDE,97203
6154,Rochefort,for,ALDE,97203
5890,Rohde,for,ALDE,97203
6100,Schaake,for,ALDE,97203
6722,Selimovic,for,ALDE,97203
6337,Telička,for,ALDE,97203
6331,Toom,for,ALDE,97203
6281,Torvalds,for,ALDE,97203
6181,Tremosa i Balcells,for,ALDE,97203
5879,Uspaskich,for,ALDE,97203
6151,Vajgl,for,ALDE,97203
6710,Vautmans,for,ALDE,97203
6774,Vehkaperä,for,ALDE,97203
6159,Verhofstadt,for,ALDE,97203
6729,Wierinck,for,ALDE,97203
5864,Wikström,for,ALDE,97203
5996,Macovei,for,ECR,97203
6468,Adinolfi,for,EFDD,97203
6445,Agea,for,EFDD,97203
6480,Aiuto,for,EFDD,97203
6411,Beghin,for,EFDD,97203
6446,Castaldo,for,EFDD,97203
6494,Corrao,for,EFDD,97203
6472,D'Amato,for,EFDD,97203
6413,Evi,for,EFDD,97203
6470,Ferrara,for,EFDD,97203
6524,Iwaszkiewicz,for,EFDD,97203
6482,Pedicini,for,EFDD,97203
6447,Tamburrano,for,EFDD,97203
6412,Valli,for,EFDD,97203
6695,Zullo,for,EFDD,97203
6533,Marusik,for,ENF,97203
6541,Żółtek,for,ENF,97203
6280,Anderson Martina,for,GUE/NGL,97203
6723,Benito Ziluaga,for,GUE/NGL,97203
6604,Björk,for,GUE/NGL,97203
6595,Boylan,for,GUE/NGL,97203
6598,Carthy,for,GUE/NGL,97203
5237,Chountis,for,GUE/NGL,97203
6660,Chrysogonos,for,GUE/NGL,97203
6701,Couso Permuy,for,GUE/NGL,97203
6597,Flanagan,for,GUE/NGL,97203
6693,Forenza,for,GUE/NGL,97203
6702,González Peñas,for,GUE/NGL,97203
6076,Hadjigeorgiou,for,GUE/NGL,97203
6628,Hazekamp,for,GUE/NGL,97203
6313,Kari,for,GUE/NGL,97203
5450,Kohlíček,for,GUE/NGL,97203
5039,Konečná,for,GUE/NGL,97203
6713,Kouloglou,for,GUE/NGL,97203
6369,Kyllönen,for,GUE/NGL,97203
5909,Le Hyaric,for,GUE/NGL,97203
6653,López Bermejo,for,GUE/NGL,97203
6026,Lösing,for,GUE/NGL,97203
5044,Maštálka,for,GUE/NGL,97203
5992,Matias,for,GUE/NGL,97203
6354,Maurel,for,GUE/NGL,97203
6310,Michels,for,GUE/NGL,97203
6599,Ní Riada,for,GUE/NGL,97203
6674,Sakorafa,for,GUE/NGL,97203
6758,Schirdewan,for,GUE/NGL,97203
5837,Scholz,for,GUE/NGL,97203
6444,Spinelli,for,GUE/NGL,97203
6321,Sylikiotis,for,GUE/NGL,97203
6715,Urbán Crespo,for,GUE/NGL,97203
6656,Vallina,for,GUE/NGL,97203
6030,Vergiat,for,GUE/NGL,97203
6747,Vieu,for,GUE/NGL,97203
5368,Zimmer,for,GUE/NGL,97203
6048,Balczó,for,NI,97203
6430,Borrelli,for,NI,97203
6514,Karlsson,for,NI,97203
6768,Sośnierz,for,NI,97203
6343,Bocskor,for,PPE,97203
6548,Csáky,for,PPE,97203
6345,Deli,for,PPE,97203
5998,Deutsch,for,PPE,97203
5960,Dorfmann,for,PPE,97203
6342,Erdős,for,PPE,97203
5280,Gál,for,PPE,97203
5138,Gyürk,for,PPE,97203
6346,Hölvényi,for,PPE,97203
5271,Járóka,for,PPE,97203
5265,Schöpflin,for,PPE,97203
5783,Tőkés,for,PPE,97203
6651,Aguilera García,for,S&D,97203
6567,Anderson Lucy,for,S&D,97203
6279,Andrieu,for,S&D,97203
6687,Androulakis,for,S&D,97203
6553,Arena,for,S&D,97203
5426,Assis,for,S&D,97203
5411,Ayala Sender,for,S&D,97203
6378,Balas,for,S&D,97203
5866,Balčytis,for,S&D,97203
6611,Bayet,for,S&D,97203
6505,Benifei,for,S&D,97203
5173,Beňová,for,S&D,97203
3972,Berès,for,S&D,97203
6456,Bettini,for,S&D,97203
6650,Blanco López,for,S&D,97203
5867,Blinkevičiūtė,for,S&D,97203
6449,Bonafè,for,S&D,97203
5768,Boştinaru,for,S&D,97203
6572,Brannen,for,S&D,97203
5465,Bresso,for,S&D,97203
6421,Briano,for,S&D,97203
4690,Bullmann,for,S&D,97203
6647,Cabezón Ruiz,for,S&D,97203
6489,Caputo,for,S&D,97203
5835,Childers,for,S&D,97203
6499,Chinnici,for,S&D,97203
6083,Cofferati,for,S&D,97203
4628,Corbett,for,S&D,97203
6051,Cozzolino,for,S&D,97203
6616,Cristea,for,S&D,97203
6589,Dalli,for,S&D,97203
6570,Dance,for,S&D,97203
6458,Danti,for,S&D,97203
6437,De Monte,for,S&D,97203
6763,Detjen,for,S&D,97203
6420,Drăghici,for,S&D,97203
6080,Fajon,for,S&D,97203
6652,Fernández,for,S&D,97203
6770,Ferrandino,for,S&D,97203
6012,Fleckenstein,for,S&D,97203
6620,Freund,for,S&D,97203
6424,Frunzulică,for,S&D,97203
6769,Gabelic,for,S&D,97203
5417,García Pérez,for,S&D,97203
6130,Gardiazabal Rubial,for,S&D,97203
6454,Gasbarra,for,S&D,97203
5495,Geringer de Oedenberg,for,S&D,97203
5497,Gierek,for,S&D,97203
4937,Gill Neena,for,S&D,97203
6502,Giuffrida,for,S&D,97203
6772,Gloanec Maurin,for,S&D,97203
5425,Gomes,for,S&D,97203
6688,Grammatikakis,for,S&D,97203
6419,Grapini,for,S&D,97203
6720,Graswander-Hainz,for,S&D,97203
6580,Griffin,for,S&D,97203
6063,Gualtieri,for,S&D,97203
5941,Guerrero Salom,for,S&D,97203
6107,Guillaume,for,S&D,97203
6603,Guteland,for,S&D,97203
6212,Gutiérrez Prieto,for,S&D,97203
5261,Hedh,for,S&D,97203
6479,Hoffmann,for,S&D,97203
4994,Honeyball,for,S&D,97203
6745,Howarth,for,S&D,97203
5870,Jaakonsaari,for,S&D,97203
6161,Jáuregui Atondo,for,S&D,97203
6624,Jongerius,for,S&D,97203
6146,Kadenbach,for,S&D,97203
6686,Kaili,for,S&D,97203
6009,Kammerevert,for,S&D,97203
3756,Kaufmann,for,S&D,97203
6326,Keller Jan,for,S&D,97203
6744,Khan,for,S&D,97203
6571,Kirton-Darling,for,S&D,97203
6739,Kohn,for,S&D,97203
6459,Köster,for,S&D,97203
6495,Kouroumbashev,for,S&D,97203
3761,Krehl,for,S&D,97203
6435,Kyenge,for,S&D,97203
6689,Kyrkos,for,S&D,97203
3823,Lange,for,S&D,97203
4685,Leinen,for,S&D,97203
5094,Liberadzki,for,S&D,97203
6477,Lietz,for,S&D,97203
6648,López,for,S&D,97203
5860,Ludvigsson,for,S&D,97203
4646,McAvan,for,S&D,97203
6380,Mamikins,for,S&D,97203
5314,Maňka,for,S&D,97203
6355,Manscour,for,S&D,97203
1133,Martin David,for,S&D,97203
6565,Martin Edouard,for,S&D,97203
