mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52442
6407,Arthuis,for,ALDE,52442
6400,Auštrevičius,for,ALDE,52442
6097,van Baalen,for,ALDE,52442
6110,Bearder,for,ALDE,52442
6646,Becerra Basterrechea,for,ALDE,52442
6089,Bilbao Barandica,for,ALDE,52442
6708,Calvet Chambon,for,ALDE,52442
6339,Charanzová,for,ALDE,52442
6226,De Backer,for,ALDE,52442
1060,Deprez,for,ALDE,52442
4758,de Sarnez,for,ALDE,52442
6439,Diaconu,for,ALDE,52442
6340,Dlabajová,for,ALDE,52442
6679,Faria,for,ALDE,52442
6601,Federley,for,ALDE,52442
6098,Gerbrandy,for,ALDE,52442
6658,Girauta Vidal,for,ALDE,52442
1793,Goerens,for,ALDE,52442
6169,Goulard,for,ALDE,52442
5330,Griesbeck,for,ALDE,52442
6379,Grigule,for,ALDE,52442
6397,Guoga,for,ALDE,52442
5246,Harkin,for,ALDE,52442
6622,Huitema,for,ALDE,52442
5681,Hyusmenova,for,ALDE,52442
5385,in 't Veld,for,ALDE,52442
5433,Jäätteenmäki,for,ALDE,52442
6388,Jakovčić,for,ALDE,52442
6338,Ježek,for,ALDE,52442
6328,Kallas,for,ALDE,52442
6504,Kyuchyuk,for,ALDE,52442
5362,Lambsdorff,for,ALDE,52442
6376,Marinho e Pinto,for,ALDE,52442
6645,Maura Barandiarán,for,ALDE,52442
6041,Meissner,for,ALDE,52442
5857,Michel,for,ALDE,52442
6690,Mihaylova,for,ALDE,52442
6626,van Miltenburg,for,ALDE,52442
6631,Mlinar,for,ALDE,52442
6500,Müller,for,ALDE,52442
6614,Nart,for,ALDE,52442
5997,Nicolai,for,ALDE,52442
6621,van Nieuwenhuizen,for,ALDE,52442
6705,Paet,for,ALDE,52442
4693,Paulsen,for,ALDE,52442
6510,Petersen,for,ALDE,52442
6266,Radoš,for,ALDE,52442
4676,Ries,for,ALDE,52442
6056,Riquet,for,ALDE,52442
5890,Rohde,for,ALDE,52442
6100,Schaake,for,ALDE,52442
5435,Takkula,for,ALDE,52442
6337,Telička,for,ALDE,52442
6042,Theurer,for,ALDE,52442
6331,Toom,for,ALDE,52442
6518,Tørnæs,for,ALDE,52442
6281,Torvalds,for,ALDE,52442
6181,Tremosa i Balcells,for,ALDE,52442
6151,Vajgl,for,ALDE,52442
6710,Vautmans,for,ALDE,52442
4550,Väyrynen,for,ALDE,52442
5770,Weber Renate,for,ALDE,52442
5864,Wikström,for,ALDE,52442
5490,Czarnecki,for,ECR,52442
6525,Karski,for,ECR,52442
6546,Sulík,for,ECR,52442
6402,Mazuronis,for,EFDD,52442
5875,Paksas,for,EFDD,52442
6654,Albiol Guzmán,for,GUE/NGL,52442
6280,Anderson Martina,for,GUE/NGL,52442
6604,Björk,for,GUE/NGL,52442
6595,Boylan,for,GUE/NGL,52442
6598,Carthy,for,GUE/NGL,52442
6660,Chrysogonos,for,GUE/NGL,52442
6701,Couso Permuy,for,GUE/NGL,52442
6496,De Masi,for,GUE/NGL,52442
6501,Eck,for,GUE/NGL,52442
6024,Ernst,for,GUE/NGL,52442
5886,Ferreira João,for,GUE/NGL,52442
6597,Flanagan,for,GUE/NGL,52442
6693,Forenza,for,GUE/NGL,52442
6702,González Peñas,for,GUE/NGL,52442
6076,Hadjigeorgiou,for,GUE/NGL,52442
6628,Hazekamp,for,GUE/NGL,52442
6637,Iglesias,for,GUE/NGL,52442
5922,de Jong,for,GUE/NGL,52442
6657,Juaristi Abaunz,for,GUE/NGL,52442
5039,Konečná,for,GUE/NGL,52442
6675,Kuneva,for,GUE/NGL,52442
6369,Kyllönen,for,GUE/NGL,52442
5909,Le Hyaric,for,GUE/NGL,52442
6653,López Bermejo,for,GUE/NGL,52442
6026,Lösing,for,GUE/NGL,52442
6692,Maltese,for,GUE/NGL,52442
5044,Maštálka,for,GUE/NGL,52442
5992,Matias,for,GUE/NGL,52442
6310,Michels,for,GUE/NGL,52442
6643,Mineur,for,GUE/NGL,52442
6599,Ní Riada,for,GUE/NGL,52442
6250,Omarjee,for,GUE/NGL,52442
5596,Papadimoulis,for,GUE/NGL,52442
5046,Ransdorf,for,GUE/NGL,52442
5837,Scholz,for,GUE/NGL,52442
6655,Senra Rodríguez,for,GUE/NGL,52442
6444,Spinelli,for,GUE/NGL,52442
6716,Torres Martínez,for,GUE/NGL,52442
6715,Urbán Crespo,for,GUE/NGL,52442
6656,Vallina,for,GUE/NGL,52442
6030,Vergiat,for,GUE/NGL,52442
6678,Viegas,for,GUE/NGL,52442
5368,Zimmer,for,GUE/NGL,52442
6253,Zuber,for,GUE/NGL,52442
6048,Balczó,for,NI,52442
6203,Kovács,for,NI,52442
5984,López Aguilar,for,NI,52442
6469,Voigt,for,NI,52442
6602,Adaktusson,for,PPE,52442
1340,Alliot-Marie,for,PPE,52442
6594,Arimont,for,PPE,52442
4742,Ayuso,for,PPE,52442
6191,Bach,for,PPE,52442
6135,Balz,for,PPE,52442
6216,Becker,for,PPE,52442
5377,Belet,for,PPE,52442
1507,Böge,for,PPE,52442
6613,Bogovič,for,PPE,52442
6535,Boni,for,PPE,52442
1278,Brok,for,PPE,52442
6617,Buda,for,PPE,52442
5729,Bușoi,for,PPE,52442
5388,Buzek,for,PPE,52442
6021,Cadec,for,PPE,52442
5928,van de Camp,for,PPE,52442
5252,Casa,for,PPE,52442
5341,Caspary,for,PPE,52442
5508,del Castillo Vera,for,PPE,52442
5554,Cesa,for,PPE,52442
5236,Christoforou,for,PPE,52442
6492,Cicu,for,PPE,52442
6406,Cirio,for,PPE,52442
6600,Clune,for,PPE,52442
3800,Coelho,for,PPE,52442
6273,Collin-Langen,for,PPE,52442
5948,Comi,for,PPE,52442
6587,Comodini Cachia,for,PPE,52442
6548,Csáky,for,PPE,52442
5921,Danjean,for,PPE,52442
6194,Dantin,for,PPE,52442
6172,Dati,for,PPE,52442
6364,Delahaye,for,PPE,52442
6345,Deli,for,PPE,52442
5350,Deß,for,PPE,52442
5515,Díaz de Mera García Consuegra,for,PPE,52442
5960,Dorfmann,for,PPE,52442
5348,Ehler,for,PPE,52442
6047,Engel,for,PPE,52442
6342,Erdős,for,PPE,52442
5983,Estaràs Ferragut,for,PPE,52442
3833,Ferber,for,PPE,52442
6068,Fernandes,for,PPE,52442
5903,Fisas Ayxelà,for,PPE,52442
4880,Fitto,for,PPE,52442
1508,Florenz,for,PPE,52442
4659,Gahler,for,PPE,52442
5280,Gál,for,PPE,52442
6202,Gáll-Pelcz,for,PPE,52442
6615,Gambús,for,PPE,52442
5803,Gardini,for,PPE,52442
6441,Gieseke,for,PPE,52442
6632,González Pons,for,PPE,52442
5511,de Grandes Pascual,for,PPE,52442
5342,Gräßle,for,PPE,52442
4032,Grossetête,for,PPE,52442
5109,Grzyb,for,PPE,52442
5138,Gyürk,for,PPE,52442
6596,Hayes,for,PPE,52442
5018,Herranz García,for,PPE,52442
6534,Hetman,for,PPE,52442
5953,Hohlmeier,for,PPE,52442
6346,Hölvényi,for,PPE,52442
4987,Hortefeux,for,PPE,52442
5952,Hübner,for,PPE,52442
5516,Iturgaiz,for,PPE,52442
5945,Jahr,for,PPE,52442
5954,Jazłowiecka,for,PPE,52442
5978,Jiménez-Becerril Barrio,for,PPE,52442
6360,Joulaud,for,PPE,52442
6055,Juvin,for,PPE,52442
5944,Kalinowski,for,PPE,52442
6095,Kalniete,for,PPE,52442
4669,Karas,for,PPE,52442
6070,Kariņš,for,PPE,52442
5542,Kelam,for,PPE,52442
5855,Kelly,for,PPE,52442
6001,Kósa,for,PPE,52442
6053,Köstinger,for,PPE,52442
6196,Kovatchev,for,PPE,52442
6527,Kozłowska-Rajewicz,for,PPE,52442
5403,Kudrycka,for,PPE,52442
5940,Kuhn,for,PPE,52442
5840,Kukan,for,PPE,52442
6662,Kyrtsos,for,PPE,52442
1350,Lamassoure,for,PPE,52442
6393,Landsbergis,for,PPE,52442
5727,de Lange,for,PPE,52442
3856,Langen,for,PPE,52442
5988,La Via,for,PPE,52442
6363,Lavrilleux,for,PPE,52442
6200,Le Grip,for,PPE,52442
6592,Lenaers,for,PPE,52442
5105,Lewandowski,for,PPE,52442
3855,Liese,for,PPE,52442
6442,Lins,for,PPE,52442
5938,Lope Fontagné,for,PPE,52442
5517,López-Istúriz White,for,PPE,52442
5964,Łukacijewska,for,PPE,52442
6440,McAllister,for,PPE,52442
5245,McGuinness,for,PPE,52442
5996,Macovei,for,PPE,52442
6303,Maletić,for,PPE,52442
6245,Malinov,for,PPE,52442
5774,Mănescu,for,PPE,52442
3845,Mann,for,PPE,52442
5646,Marinescu,for,PPE,52442
6465,Martusciello,for,PPE,52442
5985,Matera,for,PPE,52442
6096,Mato,for,PPE,52442
6297,Metsola,for,PPE,52442
5308,Mikolášik,for,PPE,52442
5518,Millán Mon,for,PPE,52442
6366,Monteiro de Aguiar,for,PPE,52442
6368,Morano,for,PPE,52442
5732,Morin-Chartier,for,PPE,52442
6436,Mureșan,for,PPE,52442
5547,Mussolini,for,PPE,52442
6544,Nagy,for,PPE,52442
4712,Niebler,for,PPE,52442
6332,Niedermayer,for,PPE,52442
5295,van Nistelrooij,for,PPE,52442
6709,Novakov,for,PPE,52442
5407,Olbrycht,for,PPE,52442
6377,Pabriks,for,PPE,52442
5702,Patriciello,for,PPE,52442
6483,Paunova,for,PPE,52442
5033,Peterle,for,PPE,52442
6383,Petir,for,PPE,52442
5346,Pieper,for,PPE,52442
5788,Pietikäinen,for,PPE,52442
6537,Pitera,for,PPE,52442
6268,Plenković,for,PPE,52442
6519,Plura,for,PPE,52442
6491,Pogliese,for,PPE,52442
6335,Polčák,for,PPE,52442
6092,Ponga,for,PPE,52442
6700,Pospíšil,for,PPE,52442
6010,Preda,for,PPE,52442
6224,Proust,for,PPE,52442
1487,Quisthoudt-Rowohl,for,PPE,52442
6488,Radev,for,PPE,52442
6072,Rangel,for,PPE,52442
1335,Reding,for,PPE,52442
5347,Reul,for,PPE,52442
6365,Ribeiro,for,PPE,52442
6684,Rolin,for,PPE,52442
5512,Rosati,for,PPE,52442
6362,Ruas,for,PPE,52442
4596,Rübig,for,PPE,52442
4768,Saïfi,for,PPE,52442
6698,Salini,for,PPE,52442
6370,Sander,for,PPE,52442
6259,Sarvamaa,for,PPE,52442
5416,Saryusz-Wolski,for,PPE,52442
5877,Saudargas,for,PPE,52442
6619,Schmidt,for,PPE,52442
5265,Schöpflin,for,PPE,52442
6636,Schreijer-Pierik,for,PPE,52442
6443,Schulze,for,PPE,52442
5345,Schwab,for,PPE,52442
6428,Sernagiotto,for,PPE,52442
5781,Sógor,for,PPE,52442
6341,Šojdrová,for,PPE,52442
4705,Sommer,for,PPE,52442
6663,Spyraki,for,PPE,52442
6547,Štefanec,for,PPE,52442
6302,Stier,for,PPE,52442
5778,Stolojan,for,PPE,52442
6301,Šuica,for,PPE,52442
6680,Šulin,for,PPE,52442
6672,Svoboda,for,PPE,52442
5143,Szájer,for,PPE,52442
6528,Szejnfeld,for,PPE,52442
5949,Thun und Hohenstein,for,PPE,52442
5783,Tőkés,for,PPE,52442
6681,Tomc,for,PPE,52442
6717,Țurcanu,for,PPE,52442
6007,Ungureanu,for,PPE,52442
5734,Urutchev,for,PPE,52442
5600,Vaidere,for,PPE,52442
6638,Valcárcel Siso,for,PPE,52442
5714,Vălean,for,PPE,52442
6706,Vandenkendelaere,for,PPE,52442
5930,Verheyen,for,PPE,52442
6356,Virkkunen,for,PPE,52442
5934,Voss,for,PPE,52442
5947,Wałęsa,for,PPE,52442
5351,Weber Manfred,for,PPE,52442
6542,Wenta,for,PPE,52442
4643,Wieland,for,PPE,52442
5937,Winkler Hermann,for,PPE,52442
5782,Winkler Iuliu,for,PPE,52442
5189,Záborská,for,PPE,52442
6665,Zagorakis,for,PPE,52442
5936,Zalba Bidegain,for,PPE,52442
6344,Zdechovský,for,PPE,52442
6532,Zdrojewski,for,PPE,52442
5935,Zeller,for,PPE,52442
6094,Zver,for,PPE,52442
5420,Zwiefka,for,PPE,52442
6651,Aguilera García,for,S&D,52442
6567,Anderson Lucy,for,S&D,52442
6279,Andrieu,for,S&D,52442
6687,Androulakis,for,S&D,52442
6553,Arena,for,S&D,52442
5426,Assis,for,S&D,52442
5411,Ayala Sender,for,S&D,52442
6378,Balas,for,S&D,52442
5866,Balčytis,for,S&D,52442
6611,Bayet,for,S&D,52442
6505,Benifei,for,S&D,52442
3972,Berès,for,S&D,52442
6456,Bettini,for,S&D,52442
6650,Blanco López,for,S&D,52442
5867,Blinkevičiūtė,for,S&D,52442
6449,Bonafè,for,S&D,52442
6264,Borzan,for,S&D,52442
5768,Boștinaru,for,S&D,52442
6572,Brannen,for,S&D,52442
5465,Bresso,for,S&D,52442
6421,Briano,for,S&D,52442
4690,Bullmann,for,S&D,52442
6647,Cabezón Ruiz,for,S&D,52442
6489,Caputo,for,S&D,52442
5835,Childers,for,S&D,52442
6499,Chinnici,for,S&D,52442
5284,Christensen,for,S&D,52442
6083,Cofferati,for,S&D,52442
4628,Corbett,for,S&D,52442
6085,Costa,for,S&D,52442
6051,Cozzolino,for,S&D,52442
6616,Cristea,for,S&D,52442
6589,Dalli,for,S&D,52442
6570,Dance,for,S&D,52442
5829,Dăncilă,for,S&D,52442
6458,Danti,for,S&D,52442
6062,De Castro,for,S&D,52442
6410,Delvaux,for,S&D,52442
6437,De Monte,for,S&D,52442
5816,Denanot,for,S&D,52442
6588,Dodds Anneliese,for,S&D,52442
6420,Drăghici,for,S&D,52442
6014,Ertug,for,S&D,52442
6080,Fajon,for,S&D,52442
6652,Fernández,for,S&D,52442
5427,Ferreira Elisa,for,S&D,52442
5173,Flašíková Beňová,for,S&D,52442
6012,Fleckenstein,for,S&D,52442
6620,Freund,for,S&D,52442
6424,Frunzulică,for,S&D,52442
5417,García Pérez,for,S&D,52442
6130,Gardiazabal Rubial,for,S&D,52442
6454,Gasbarra,for,S&D,52442
3827,Gebhardt,for,S&D,52442
6005,Geier,for,S&D,52442
6485,Gentile,for,S&D,52442
5495,Geringer de Oedenberg,for,S&D,52442
5497,Gierek,for,S&D,52442
4937,Gill Neena,for,S&D,52442
6502,Giuffrida,for,S&D,52442
5425,Gomes,for,S&D,52442
6419,Grapini,for,S&D,52442
6580,Griffin,for,S&D,52442
5692,Groote,for,S&D,52442
6063,Gualtieri,for,S&D,52442
5941,Guerrero Salom,for,S&D,52442
6107,Guillaume,for,S&D,52442
6212,Gutiérrez Prieto,for,S&D,52442
6479,Hoffmann,for,S&D,52442
4994,Honeyball,for,S&D,52442
4103,Howitt,for,S&D,52442
5738,Iotova,for,S&D,52442
6029,Ivan,for,S&D,52442
5870,Jaakonsaari,for,S&D,52442
6161,Jáuregui Atondo,for,S&D,52442
6624,Jongerius,for,S&D,52442
6146,Kadenbach,for,S&D,52442
6686,Kaili,for,S&D,52442
6009,Kammerevert,for,S&D,52442
3756,Kaufmann,for,S&D,52442
6326,Keller Jan,for,S&D,52442
6581,Khan,for,S&D,52442
6571,Kirton-Darling,for,S&D,52442
6508,Kofod,for,S&D,52442
6459,Köster,for,S&D,52442
3761,Krehl,for,S&D,52442
6367,Kumpula-Natri,for,S&D,52442
6435,Kyenge,for,S&D,52442
6689,Kyrkos,for,S&D,52442
3823,Lange,for,S&D,52442
6329,Lauristin,for,S&D,52442
5371,Leichtfried,for,S&D,52442
4685,Leinen,for,S&D,52442
5094,Liberadzki,for,S&D,52442
6477,Lietz,for,S&D,52442
6648,López,for,S&D,52442
5860,Ludvigsson,for,S&D,52442
6521,Łybacka,for,S&D,52442
4646,McAvan,for,S&D,52442
6380,Mamikins,for,S&D,52442
5314,Maňka,for,S&D,52442
6355,Manscour,for,S&D,52442
1133,Martin David,for,S&D,52442
6565,Martin Edouard,for,S&D,52442
6354,Maurel,for,S&D,52442
6476,Melior,for,S&D,52442
6296,Mizzi,for,S&D,52442
6423,Moisă,for,S&D,52442
6351,Molnár,for,S&D,52442
6562,Moody,for,S&D,52442
4923,Moraes,for,S&D,52442
6422,Morgano,for,S&D,52442
6506,Mosca,for,S&D,52442
6691,Negrescu,for,S&D,52442
6618,Nekov,for,S&D,52442
6016,Neuser,for,S&D,52442
6418,Nica,for,S&D,52442
6352,Niedermüller,for,S&D,52442
6242,Nilsson,for,S&D,52442
6473,Noichl,for,S&D,52442
5483,Panzeri,for,S&D,52442
6487,Paolucci,for,S&D,52442
6323,Papadakis Demetris,for,S&D,52442
6103,Pargneaux,for,S&D,52442
5648,Pașcu,for,S&D,52442
6707,Pavel,for,S&D,52442
5296,Peillon,for,S&D,52442
6484,Picierno,for,S&D,52442
6261,Picula,for,S&D,52442
6625,Piri,for,S&D,52442
6493,Pirinski,for,S&D,52442
4851,Pittella,for,S&D,52442
5894,Poc,for,S&D,52442
6330,Poche,for,S&D,52442
6609,Post,for,S&D,52442
6526,Preuß,for,S&D,52442
6426,Rebega,for,S&D,52442
6136,Regner,for,S&D,52442
6316,Revault D'Allonnes Bonnefoy,for,S&D,52442
6677,Rodrigues Liliana,for,S&D,52442
6371,Rodrigues Maria João,for,S&D,52442
6649,Rodríguez-Piñero Fernández,for,S&D,52442
5813,Rodust,for,S&D,52442
6357,Rozière,for,S&D,52442
6415,Sant,for,S&D,52442
5653,Sârbu,for,S&D,52442
6036,Sassoli,for,S&D,52442
5713,Schaldemose,for,S&D,52442
6438,Schlein,for,S&D,52442
6475,Schuster,for,S&D,52442
5897,Sehnalová,for,S&D,52442
6375,Serrão Santos,for,S&D,52442
6381,Silva Pereira,for,S&D,52442
6008,Simon Peter,for,S&D,52442
6566,Simon Siôn,for,S&D,52442
6093,Sippel,for,S&D,52442
5844,Smolková,for,S&D,52442
6498,Soru,for,S&D,52442
6003,Steinruck,for,S&D,52442
4949,Stihler,for,S&D,52442
6334,Szanyi,for,S&D,52442
6019,Tănăsescu,for,S&D,52442
6623,Tang,for,S&D,52442
6427,Tapardel,for,S&D,52442
5624,Tarabella,for,S&D,52442
6282,Thomas,for,S&D,52442
5459,Toia,for,S&D,52442
6336,Ujhelyi,for,S&D,52442
5859,Ulvskog,for,S&D,52442
4757,Valenciano,for,S&D,52442
4990,Van Brempt,for,S&D,52442
6086,Vaughan,for,S&D,52442
6425,Viotti,for,S&D,52442
6582,Ward,for,S&D,52442
6235,Weidenholzer,for,S&D,52442
6478,von Weizsäcker,for,S&D,52442
6463,Werner,for,S&D,52442
5698,Willmott,for,S&D,52442
5845,Zala,for,S&D,52442
6434,Zanonato,for,S&D,52442
5957,Zemke,for,S&D,52442
6714,Zoffoli,for,S&D,52442
6373,Zorrinho,for,S&D,52442
5910,Albrecht,for,Verts/ALE,52442
6606,Andersson,for,Verts/ALE,52442
5291,Auken,for,Verts/ALE,52442
5918,Bové,for,Verts/ALE,52442
6455,Buchner,for,Verts/ALE,52442
5913,Bütikofer,for,Verts/ALE,52442
6605,Ceballos,for,Verts/ALE,52442
5358,Cramer,for,Verts/ALE,52442
6040,Delli,for,Verts/ALE,52442
6324,Durand,for,Verts/ALE,52442
5899,Eickhout,for,Verts/ALE,52442
6703,Engström,for,Verts/ALE,52442
6554,Eriksson,for,Verts/ALE,52442
4954,Evans,for,Verts/ALE,52442
5904,Giegold,for,Verts/ALE,52442
5353,Harms,for,Verts/ALE,52442
5926,Häusling,for,Verts/ALE,52442
4535,Hautala,for,Verts/ALE,52442
6486,Heubuch,for,Verts/ALE,52442
4655,Hudghton,for,Verts/ALE,52442
5914,Jadot,for,Verts/ALE,52442
6350,Jávor,for,Verts/ALE,52442
6054,Joly,for,Verts/ALE,52442
5908,Keller Ska,for,Verts/ALE,52442
4935,Lambert,for,Verts/ALE,52442
5838,Lamberts,for,Verts/ALE,52442
6149,Lunacek,for,Verts/ALE,52442
6550,Maragall,for,Verts/ALE,52442
6349,Meszerics,for,Verts/ALE,52442
6453,Reda,for,Verts/ALE,52442
6552,Reimon,for,Verts/ALE,52442
6529,Reintke,for,Verts/ALE,52442
5917,Rivasi,for,Verts/ALE,52442
6694,Ropė,for,Verts/ALE,52442
5987,Sargentini,for,Verts/ALE,52442
6560,Scott Cato,for,Verts/ALE,52442
6659,Sebastià,for,Verts/ALE,52442
6390,Škrlec,for,Verts/ALE,52442
5571,Smith,for,Verts/ALE,52442
6612,Šoltes,for,Verts/ALE,52442
4983,Staes,for,Verts/ALE,52442
6168,Tarand,for,Verts/ALE,52442
6549,Terricabras,for,Verts/ALE,52442
5360,Trüpel,for,Verts/ALE,52442
4847,Turmes,for,Verts/ALE,52442
6591,Urtasun,for,Verts/ALE,52442
6551,Vana,for,Verts/ALE,52442
5602,Ždanoka,for,Verts/ALE,52442
5262,Ashworth,against,ECR,52442
6574,Bashir,against,ECR,52442
4911,Belder,against,ECR,52442
6081,Campbell Bannerman,against,ECR,52442
5981,van Dalen,against,ECR,52442
6712,Dalton,against,ECR,52442
6291,Demesmaeker,against,ECR,52442
4960,Deva,against,ECR,52442
6516,Dohrmann,against,ECR,52442
6538,Duda,against,ECR,52442
6579,Duncan,against,ECR,52442
6511,Dzhambazki,against,ECR,52442
6104,Ford,against,ECR,52442
4957,Foster,against,ECR,52442
5472,Fotyga,against,ECR,52442
6112,Fox,against,ECR,52442
6452,Gericke,against,ECR,52442
6111,Girling,against,ECR,52442
6539,Gosiewska,against,ECR,52442
5963,Gróbarczyk,against,ECR,52442
6358,Halla-aho,against,ECR,52442
6460,Henkel,against,ECR,52442
6520,Jackiewicz,against,ECR,52442
6531,Jurek,against,ECR,52442
5630,Kamall,against,ECR,52442
5563,Karim,against,ECR,52442
4946,Kirkhope,against,ECR,52442
6461,Kölmel,against,ECR,52442
6530,Krasnodębski,against,ECR,52442
5507,Kuźmiuk,against,ECR,52442
5969,Legutko,against,ECR,52442
6561,Lewer,against,ECR,52442
6704,Loones,against,ECR,52442
