mepid,name,result,eugroup,identifier
6910,Jarubas,for,PPE,116988
7223,Juknevičienė,for,PPE,116988
5944,Kalinowski,for,PPE,116988
6095,Kalniete,for,PPE,116988
7222,Kanev,for,PPE,116988
4669,Karas,for,PPE,116988
6666,Kefalogiannis,for,PPE,116988
5855,Kelly,for,PPE,116988
6805,Kokalari,for,PPE,116988
6918,Kopacz,for,PPE,116988
6196,Kovatchev,for,PPE,116988
7226,Kubilius,for,PPE,116988
7080,Kympouropoulos,for,PPE,116988
6662,Kyrtsos,for,PPE,116988
5727,de Lange,for,PPE,116988
6793,Lega,for,PPE,116988
6592,Lenaers,for,PPE,116988
5105,Lewandowski,for,PPE,116988
3855,Liese,for,PPE,116988
6442,Lins,for,PPE,116988
7161,López Gil,for,PPE,116988
5517,López-Istúriz White,for,PPE,116988
5964,Łukacijewska,for,PPE,116988
6855,Lutgen,for,PPE,116988
6440,McAllister,for,PPE,116988
7218,Maldeikienė,for,PPE,116988
4964,Manders,for,PPE,116988
6761,Mandl,for,PPE,116988
5646,Marinescu,for,PPE,116988
6465,Martusciello,for,PPE,116988
6096,Mato,for,PPE,116988
6483,Maydell,for,PPE,116988
7224,Mažylis,for,PPE,116988
7051,Meimarakis,for,PPE,116988
6121,Melo,for,PPE,116988
6297,Metsola,for,PPE,116988
7209,Milazzo,for,PPE,116988
5518,Millán Mon,for,PPE,116988
6366,Monteiro de Aguiar,for,PPE,116988
7099,Montserrat,for,PPE,116988
6368,Morano,for,PPE,116988
6825,Mortler,for,PPE,116988
7036,Motreanu,for,PPE,116988
6436,Mureşan,for,PPE,116988
4712,Niebler,for,PPE,116988
6332,Niedermayer,for,PPE,116988
7255,Nistor,for,PPE,116988
5413,Novak,for,PPE,116988
6709,Novakov,for,PPE,116988
6935,Ochojska,for,PPE,116988
5407,Olbrycht,for,PPE,116988
5702,Patriciello,for,PPE,116988
6819,Peeters,for,PPE,116988
7120,Pereira Lídia,for,PPE,116988
5346,Pieper,for,PPE,116988
5788,Pietikäinen,for,PPE,116988
6335,Polčák,for,PPE,116988
6803,Polfjärd,for,PPE,116988
7149,Pollák,for,PPE,116988
6700,Pospíšil,for,PPE,116988
6488,Radev,for,PPE,116988
6750,Radtke,for,PPE,116988
6072,Rangel,for,PPE,116988
6812,Ressler,for,PPE,116988
7266,Sagartz,for,PPE,116988
6698,Salini,for,PPE,116988
6370,Sander,for,PPE,116988
6259,Sarvamaa,for,PPE,116988
7045,Schmiedtbauer,for,PPE,116988
6821,Schneider,for,PPE,116988
6636,Schreijer-Pierik,for,PPE,116988
6443,Schulze,for,PPE,116988
5345,Schwab,for,PPE,116988
6823,Seekatz,for,PPE,116988
6941,Sikorski,for,PPE,116988
6824,Simon,for,PPE,116988
6790,Skyttedal,for,PPE,116988
6341,Šojdrová,for,PPE,116988
6816,Sokol,for,PPE,116988
6663,Spyraki,for,PPE,116988
6547,Štefanec,for,PPE,116988
4482,Tajani,for,PPE,116988
7056,Thaler,for,PPE,116988
6801,Tobé,for,PPE,116988
7061,Tomac,for,PPE,116988
6681,Tomc,for,PPE,116988
5600,Vaidere,for,PPE,116988
5930,Verheyen,for,PPE,116988
5934,Voss,for,PPE,116988
6664,Vozemberg-Vrionidi,for,PPE,116988
7233,Walsh,for,PPE,116988
6827,Walsmann,for,PPE,116988
6804,Warborn,for,PPE,116988
5351,Weber,for,PPE,116988
6908,Weiss,for,PPE,116988
4643,Wieland,for,PPE,116988
7153,Wiezik,for,PPE,116988
5782,Winkler,for,PPE,116988
7041,Winzig,for,PPE,116988
6820,Wiseler-Lima,for,PPE,116988
6665,Zagorakis,for,PPE,116988
6997,Zarzalejos,for,PPE,116988
6344,Zdechovský,for,PPE,116988
7012,Zoido Álvarez,for,PPE,116988
6734,Zovko,for,PPE,116988
7230,Alieva-Veli,for,Renew,116988
6799,Al-Sahlani,for,Renew,116988
7260,Andrews,for,Renew,116988
6327,Ansip,for,Renew,116988
7053,Armand,for,Renew,116988
6400,Auštrevičius,for,Renew,116988
7165,Azmani,for,Renew,116988
7163,Bauzá Díaz,for,Renew,116988
6835,Beer,for,Renew,116988
6944,Bijoux,for,Renew,116988
6089,Bilbao Barandica,for,Renew,116988
7057,Botoş,for,Renew,116988
6967,Boyer,for,Renew,116988
6966,Brunet,for,Renew,116988
6973,Cañas,for,Renew,116988
5891,Canfin,for,Renew,116988
6899,Chabaud,for,Renew,116988
6339,Charanzová,for,Renew,116988
6860,Chastel,for,Renew,116988
6951,Christensen,for,Renew,116988
7271,Cicurel,for,Renew,116988
7021,Cioloş,for,Renew,116988
6978,Cseh,for,Renew,116988
6458,Danti,for,Renew,116988
6898,Decerle,for,Renew,116988
6340,Dlabajová,for,Renew,116988
6987,Donáth,for,Renew,116988
6324,Durand,for,Renew,116988
6828,Eroglu,for,Renew,116988
6980,Farreng,for,Renew,116988
6601,Federley,for,Renew,116988
6818,Flego,for,Renew,116988
6948,Gade,for,Renew,116988
7022,Gamon,for,Renew,116988
6947,Garicano,for,Renew,116988
7050,Ghinea,for,Renew,116988
6840,Glück,for,Renew,116988
1793,Goerens,for,Renew,116988
7273,Gozi,for,Renew,116988
7164,Groothuis,for,Renew,116988
6849,Grošelj,for,Renew,116988
6950,Grudler,for,Renew,116988
6936,Guetta,for,Renew,116988
6841,Hahn Svenja,for,Renew,116988
6959,Hayer,for,Renew,116988
6919,Hlaváček,for,Renew,116988
7154,Hojsík,for,Renew,116988
6622,Huitema,for,Renew,116988
7014,Ijabs,for,Renew,116988
5385,in  't Veld,for,Renew,116988
6844,Joveva,for,Renew,116988
6975,Karleskind,for,Renew,116988
6800,Karlsbro,for,Renew,116988
6766,Katainen,for,Renew,116988
7203,Kelleher,for,Renew,116988
5021,Keller Fabienne,for,Renew,116988
6842,Körner,for,Renew,116988
6917,Kovařík,for,Renew,116988
6504,Kyuchyuk,for,Renew,116988
6887,Loiseau,for,Renew,116988
5889,Løkkegaard,for,Renew,116988
6915,Maxová,for,Renew,116988
6957,Melchior,for,Renew,116988
6690,Mihaylova,for,Renew,116988
6500,Müller,for,Renew,116988
6760,Nagtegaal,for,Renew,116988
6614,Nart,for,Renew,116988
6830,Oetjen,for,Renew,116988
6705,Paet,for,Renew,116988
6644,Pagazaurtundúa,for,Renew,116988
6953,Pekkarinen,for,Renew,116988
6510,Petersen,for,Renew,116988
7052,Pîslaru,for,Renew,116988
7235,Rafaela,for,Renew,116988
4676,Ries,for,Renew,116988
6056,Riquet,for,Renew,116988
4767,Rodríguez Ramos,for,Renew,116988
7236,Schreinemacher,for,Renew,116988
6902,Séjourné,for,Renew,116988
7152,Šimečka,for,Renew,116988
7168,Solís Pérez,for,Renew,116988
7055,Ştefănuță,for,Renew,116988
7058,Strugariu,for,Renew,116988
7259,Søgaard-Lidell,for,Renew,116988
6940,Tolleret,for,Renew,116988
6331,Toom,for,Renew,116988
6281,Torvalds,for,Renew,116988
6985,Trillet-Lenoir,for,Renew,116988
6710,Vautmans,for,Renew,116988
6896,Vedrenne,for,Renew,116988
6159,Verhofstadt,for,Renew,116988
7268,Vázquez Lázara,for,Renew,116988
6971,Yon-Courtin,for,Renew,116988
6892,Zacharopoulou,for,Renew,116988
6802,Agius Saliba,for,S&D,116988
6651,Aguilera,for,S&D,116988
7167,Ameriks,for,S&D,116988
6279,Andrieu,for,S&D,116988
6687,Androulakis,for,S&D,116988
7254,Angel,for,S&D,116988
6977,Ara-Kovács,for,S&D,116988
6553,Arena,for,S&D,116988
7040,Avram,for,S&D,116988
6888,Balt,for,S&D,116988
6831,Barley,for,S&D,116988
7193,Bartolo,for,S&D,116988
6889,Belka,for,S&D,116988
7047,Benea,for,S&D,116988
6505,Benifei,for,S&D,116988
5173,Beňová,for,S&D,116988
6796,Bergkvist,for,S&D,116988
6891,Biedroń,for,S&D,116988
6833,Bischoff,for,S&D,116988
5867,Blinkevičiūtė,for,S&D,116988
6449,Bonafè,for,S&D,116988
6264,Borzan,for,S&D,116988
6843,Brglez,for,S&D,116988
4690,Bullmann,for,S&D,116988
6838,Burkhardt,for,S&D,116988
7008,Calenda,for,S&D,116988
7252,Carvalhais,for,S&D,116988
7030,Cerdas,for,S&D,116988
7166,Chahim,for,S&D,116988
6499,Chinnici,for,S&D,116988
6901,Cimoszewicz,for,S&D,116988
7046,Ciuhodaru,for,S&D,116988
5661,Crețu,for,S&D,116988
6794,Cutajar,for,S&D,116988
6589,Dalli,for,S&D,116988
6806,Danielsson,for,S&D,116988
6062,De Castro,for,S&D,116988
6969,Dobrev,for,S&D,116988
7248,Durá Ferrandis,for,S&D,116988
6014,Ertug,for,S&D,116988
6080,Fajon,for,S&D,116988
6652,Fernández,for,S&D,116988
6770,Ferrandino,for,S&D,116988
6791,Fritzon,for,S&D,116988
6955,Fuglsang,for,S&D,116988
7090,Gálvez Muñoz,for,S&D,116988
7105,García Del Blanco,for,S&D,116988
7125,García Muñoz,for,S&D,116988
5417,García Pérez,for,S&D,116988
6130,Gardiazabal Rubial,for,S&D,116988
3827,Gebhardt,for,S&D,116988
6005,Geier,for,S&D,116988
7082,Glucksmann,for,S&D,116988
7111,González,for,S&D,116988
7106,González Casares,for,S&D,116988
6419,Grapini,for,S&D,116988
7009,Gualmini,for,S&D,116988
6107,Guillaume,for,S&D,116988
6603,Guteland,for,S&D,116988
7146,Hajšel,for,S&D,116988
7070,Heide,for,S&D,116988
7185,Heinäluoma,for,S&D,116988
7122,Homs Ginel,for,S&D,116988
7229,Hristov,for,S&D,116988
6792,Incir,for,S&D,116988
6624,Jongerius,for,S&D,116988
6686,Kaili,for,S&D,116988
6884,Kaljurand,for,S&D,116988
6009,Kammerevert,for,S&D,116988
6916,Kohut,for,S&D,116988
6459,Köster,for,S&D,116988
3761,Krehl,for,S&D,116988
6367,Kumpula-Natri,for,S&D,116988
7085,Lalucq,for,S&D,116988
3823,Lange,for,S&D,116988
7086,Larrouturou,for,S&D,116988
7024,Leitão-Marques,for,S&D,116988
5094,Liberadzki,for,S&D,116988
6648,López,for,S&D,116988
5984,López Aguilar,for,S&D,116988
7109,Luena,for,S&D,116988
7107,Maestre Martín De Almagro,for,S&D,116988
6984,Majorino,for,S&D,116988
7117,Maldonado López,for,S&D,116988
7027,Marques Margarida,for,S&D,116988
7023,Marques Pedro,for,S&D,116988
6839,Matić,for,S&D,116988
6322,Mavrides,for,S&D,116988
7272,Mebarek,for,S&D,116988
6890,Mikser,for,S&D,116988
6933,Miller,for,S&D,116988
6351,Molnár,for,S&D,116988
5466,Moreno Sánchez,for,S&D,116988
6433,Moretti,for,S&D,116988
6691,Negrescu,for,S&D,116988
6016,Neuser,for,S&D,116988
6418,Nica,for,S&D,116988
6473,Noichl,for,S&D,116988
7221,Olekas,for,S&D,116988
6323,Papadakis Demetris,for,S&D,116988
7228,Penkova,for,S&D,116988
6484,Picierno,for,S&D,116988
6261,Picula,for,S&D,116988
6625,Piri,for,S&D,116988
6982,Pisapia,for,S&D,116988
7114,Pizarro,for,S&D,116988
5731,Plumb,for,S&D,116988
6136,Regner,for,S&D,116988
7186,Roberti,for,S&D,116988
6649,Rodríguez-Piñero,for,S&D,116988
6974,Rónai,for,S&D,116988
7269,Ros Sempere,for,S&D,116988
7128,Ruiz Devesa,for,S&D,116988
7110,Sánchez Amor,for,S&D,116988
7039,Santos,for,S&D,116988
5713,Schaldemose,for,S&D,116988
7059,Schieder,for,S&D,116988
6475,Schuster,for,S&D,116988
7065,Sidl,for,S&D,116988
6381,Silva Pereira,for,S&D,116988
6093,Sippel,for,S&D,116988
7176,Smeriglio,for,S&D,116988
6943,Spurek,for,Verts/ALE,116988
6490,Stanishev,for,S&D,116988
6623,Tang,for,S&D,116988
5624,Tarabella,for,S&D,116988
7140,Tax,for,S&D,116988
6983,Tinagli,for,S&D,116988
5459,Toia,for,S&D,116988
7247,Tudose,for,S&D,116988
6336,Ujhelyi,for,S&D,116988
7195,Ušakovs,for,S&D,116988
4990,Van Brempt,for,S&D,116988
7251,Vind,for,S&D,116988
7227,Vitanov,for,S&D,116988
7066,Vollath,for,S&D,116988
6735,Wölken,for,S&D,116988
7249,Wolters,for,S&D,116988
7225,Yoncheva,for,S&D,116988
6373,Zorrinho,for,S&D,116988
7263,Alametsä,for,Verts/ALE,116988
5924,Alfonsi,for,Verts/ALE,116988
6845,Andresen,for,Verts/ALE,116988
5291,Auken,for,Verts/ALE,116988
6905,Biteau,for,Verts/ALE,116988
6846,Bloss,for,Verts/ALE,116988
6837,Boeselager,for,Verts/ALE,116988
6829,Breyer,for,Verts/ALE,116988
6867,Bricmont,for,Verts/ALE,116988
5913,Bütikofer,for,Verts/ALE,116988
6964,Carême,for,Verts/ALE,116988
6847,Cavazzini,for,Verts/ALE,116988
6897,Cormand,for,Verts/ALE,116988
7043,Cuffe,for,Verts/ALE,116988
6730,Dalunde,for,Verts/ALE,116988
6924,Delbos-Corfield,for,Verts/ALE,116988
6040,Delli,for,Verts/ALE,116988
6850,Deparnay-Grunenberg,for,Verts/ALE,116988
6868,De Sutter,for,Verts/ALE,116988
5899,Eickhout,for,Verts/ALE,116988
6775,Franz,for,Verts/ALE,116988
6851,Freund,for,Verts/ALE,116988
6853,Geese,for,Verts/ALE,116988
5904,Giegold,for,Verts/ALE,116988
6942,Gregorová,for,Verts/ALE,116988
7274,Gruffat,for,Verts/ALE,116988
7034,Guerreiro,for,Verts/ALE,116988
6854,Hahn Henrike,for,Verts/ALE,116988
5926,Häusling,for,Verts/ALE,116988
4535,Hautala,for,Verts/ALE,116988
6856,Herzberger-Fofana,for,Verts/ALE,116988
6797,Holmgren,for,Verts/ALE,116988
5914,Jadot,for,Verts/ALE,116988
7220,Jakeliūnas,for,Verts/ALE,116988
5908,Keller Ska,for,Verts/ALE,116988
6939,Kolaja,for,Verts/ALE,116988
6795,Kuhnke,for,Verts/ALE,116988
6857,Lagodinsky,for,Verts/ALE,116988
5838,Lamberts,for,Verts/ALE,116988
6858,Langensiepen,for,Verts/ALE,116988
6859,Marquardt,for,Verts/ALE,116988
6776,Metz,for,Verts/ALE,116988
6861,Neumann,for,Verts/ALE,116988
6862,Nienaß,for,Verts/ALE,116988
7187,Niinistö,for,Verts/ALE,116988
7240,O'Sullivan,for,Verts/ALE,116988
6863,Paulus,for,Verts/ALE,116988
6932,Peksa,for,Verts/ALE,116988
6963,Peter-Hansen,for,Verts/ALE,116988
6529,Reintke,for,Verts/ALE,116988
7217,Riba i Giner,for,Verts/ALE,116988
7280,Ripa,for,Verts/ALE,116988
5917,Rivasi,for,Verts/ALE,116988
6900,Roose,for,Verts/ALE,116988
6694,Ropė,for,Verts/ALE,116988
6893,Satouri,for,Verts/ALE,116988
6822,Semsrott,for,Verts/ALE,116988
6738,Solé,for,Verts/ALE,116988
7156,Strik,for,Verts/ALE,116988
6894,Toussaint,for,Verts/ALE,116988
6591,Urtasun,for,Verts/ALE,116988
6551,Vana,for,Verts/ALE,116988
7237,Van Sparrentak,for,Verts/ALE,116988
6848,Von Cramon-Taubadel,for,Verts/ALE,116988
6757,Waitz,for,Verts/ALE,116988
7064,Wiener,for,Verts/ALE,116988
6904,Yenbou,for,Verts/ALE,116988
5602,Ždanoka,for,Verts/ALE,116988
7244,Aguilar,against,ECR,116988
4978,Berlato,against,ECR,116988
5112,Bielan,against,ECR,116988
6895,Brudziński,against,ECR,116988
7214,Buxadé Villalba,against,ECR,116988
5490,Czarnecki,against,ECR,116988
7270,de la Pisa Carrión,against,ECR,116988
6511,Dzhambazki,against,ECR,116988
6167,Eppink,against,ECR,116988
5982,Fidanza,against,ECR,116988
6998,Fiocchi,against,ECR,116988
4880,Fitto,against,ECR,116988
5472,Fotyga,against,ECR,116988
7250,Fragkos,against,ECR,116988
6834,Geuking,against,ECR,116988
6909,Jaki,against,ECR,116988
6911,Jurgiel,against,ECR,116988
6525,Karski,against,ECR,116988
6912,Kempa,against,ECR,116988
6913,Kloc,against,ECR,116988
6923,Kopcińska,against,ECR,116988
6530,Krasnodębski,against,ECR,116988
6925,Kruk,against,ECR,116988
5507,Kuźmiuk,against,ECR,116988
5969,Legutko,against,ECR,116988
6608,Lundgren,against,ECR,116988
6931,Mazurek,against,ECR,116988
6934,Możdżanowska,against,ECR,116988
5974,Poręba,against,ECR,116988
7205,Procaccini,against,ECR,116988
6937,Rafalska,against,ECR,116988
7160,Rooken,against,ECR,116988
7097,Roos,against,ECR,116988
7157,Ruissen,against,ECR,116988
6938,Rzońca,against,ECR,116988
5416,Saryusz-Wolski,against,ECR,116988
7231,Slabakov,against,ECR,116988
7210,Stancanelli,against,ECR,116988
6798,Stegrud,against,ECR,116988
6946,Szydło,against,ECR,116988
7265,Tarczyński,against,ECR,116988
7216,Tertsch,against,ECR,116988
6952,Tobiszowski,against,ECR,116988
5878,Tomaševski,against,ECR,116988
6300,Tomašić,against,ECR,116988
5892,Tošenovský,against,ECR,116988
6930,Vondra,against,ECR,116988
6945,Vrecionová,against,ECR,116988
6956,Waszczykowski,against,ECR,116988
6808,Weimers,against,ECR,116988
6515,Wiśniewska,against,ECR,116988
5052,Zahradil,against,ECR,116988
6962,Zalewska,against,ECR,116988
5598,Zīle,against,ECR,116988
6522,Złotowski,against,ECR,116988
7211,Adinolfi Matteo,against,ID,116988
6872,Anderson,against,ID,116988
7079,Androuët,against,ID,116988
6593,Annemans,against,ID,116988
7174,Baldassarre,against,ID,116988
6988,Bardella,against,ID,116988
7001,Basso,against,ID,116988
6394,Bay,against,ID,116988
6874,Beck,against,ID,116988
7068,Beigneux,against,ID,116988
6875,Berg,against,ID,116988
6405,Bilde,against,ID,116988
6179,Bizzotto,against,ID,116988
6954,Blaško,against,ID,116988
7172,Bonfrisco,against,ID,116988
7000,Borchia,against,ID,116988
7076,Bruna,against,ID,116988
6876,Buchheit,against,ID,116988
6981,Campomenosi,against,ID,116988
7182,Caroppo,against,NI,116988
7181,Casanova,against,ID,116988
7170,Ceccardi,against,ID,116988
6731,Ciocca,against,ID,116988
7071,Collard,against,ID,116988
7007,Conte,against,ID,116988
6999,Da Re,against,ID,116988
6949,David,against,ID,116988
6869,De Man,against,ID,116988
7207,Donato,against,ID,116988
7005,Dreosto,against,ID,116988
6877,Fest,against,ID,116988
6972,Gancia,against,ID,116988
7018,Garraud,against,ID,116988
6630,de Graaff,against,ID,116988
7184,Grant,against,ID,116988
7019,Griset,against,ID,116988
7246,Haider,against,ID,116988
6989,Hakkarainen,against,ID,116988
6986,Huhtasaari,against,ID,116988
6404,Jalkh,against,ID,116988
6751,Jamet,against,ID,116988
7017,Joron,against,ID,116988
7016,Juvin,against,ID,116988
6879,Kuhs,against,ID,116988
7275,Lacapelle,against,ID,116988
6771,Lancini,against,ID,116988
6990,Laporte,against,ID,116988
6372,Lebreton,against,ID,116988
7074,Lechanteux,against,ID,116988
6880,Limmer,against,ID,116988
7002,Lizzi,against,ID,116988
6886,Madison,against,ID,116988
7013,Mariani,against,ID,116988
6627,Mayer,against,ID,116988
6399,Mélin,against,ID,116988
6759,Meuthen,against,ID,116988
7075,Olivier,against,ID,116988
6979,Panza,against,ID,116988
7020,Pirbakas,against,ID,116988
7175,Regimenti,against,ID,116988
6881,Reil,against,ID,116988
7171,Rinaldi,against,ID,116988
7006,Rivière,against,ID,116988
7078,Rougé,against,ID,116988
6968,Sardone,against,ID,116988
7262,Sofo,against,ID,116988
7191,Tardino,against,ID,116988
6970,Tovaglieri,against,ID,116988
7234,Vandendriessche,against,ID,116988
6610,Vilimsky,against,ID,116988
7183,Vuolo,against,ID,116988
6976,Zambelli,against,ID,116988
6414,Zanni,against,ID,116988
6882,Zimniok,against,ID,116988
7119,Lagos,against,NI,116988
7116,Nikolaou-Alavanos,against,NI,116988
6676,Papadakis Kostas,against,NI,116988
7147,Uhrík,against,NI,116988
6343,Bocskor,against,PPE,116988
6345,Deli,against,PPE,116988
5998,Deutsch,against,PPE,116988
5280,Gál,against,PPE,116988
6002,Győri,against,PPE,116988
5138,Gyürk,against,PPE,116988
6318,Hidvéghi,against,PPE,116988
6346,Hölvényi,against,PPE,116988
5271,Járóka,against,PPE,116988
6001,Kósa,against,PPE,116988
6965,Tóth,against,PPE,116988
7241,Trócsányi,against,PPE,116988
7062,Vincze,against,PPE,116988
6356,Virkkunen,against,PPE,116988
6051,Cozzolino,against,S&D,116988
7151,Jurzyca,abstention,ECR,116988
6815,Georgiou,abstention,GUE/NGL,116988
6814,Kizilyürek,abstention,GUE/NGL,116988
5039,Konečná,abstention,GUE/NGL,116988
6960,Kofod,abstention,ID,116988
6836,Kolakušić,abstention,NI,116988
7148,Radačovský,abstention,NI,116988
7242,Sinčić,abstention,NI,116988
7219,Alexandrov Yordanov,abstention,PPE,116988
7264,Lexmann,abstention,PPE,116988
6094,Zver,abstention,PPE,116988
6921,Knotek,abstention,Renew,116988
5879,Uspaskich,abstention,Renew,116988
7145,Číž,abstention,S&D,116988
6415,Sant,abstention,S&D,116988
