mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88358
6400,Auštrevičius,for,ALDE,88358
6097,van Baalen,for,ALDE,88358
6110,Bearder,for,ALDE,88358
6646,Becerra Basterrechea,for,ALDE,88358
6089,Bilbao Barandica,for,ALDE,88358
6708,Calvet Chambon,for,ALDE,88358
6339,Charanzová,for,ALDE,88358
4761,Cornillet,for,ALDE,88358
1060,Deprez,for,ALDE,88358
6439,Diaconu,for,ALDE,88358
6340,Dlabajová,for,ALDE,88358
6724,Giménez Barbat,for,ALDE,88358
6379,Grigule-Pēterse,for,ALDE,88358
5246,Harkin,for,ALDE,88358
6622,Huitema,for,ALDE,88358
5681,Hyusmenova,for,ALDE,88358
5385,in 't Veld,for,ALDE,88358
5433,Jäätteenmäki,for,ALDE,88358
6388,Jakovčić,for,ALDE,88358
6338,Ježek,for,ALDE,88358
6328,Kallas,for,ALDE,88358
6766,Katainen,for,ALDE,88358
5364,Klinz,for,ALDE,88358
6504,Kyuchyuk,for,ALDE,88358
6740,Lalonde,for,ALDE,88358
5889,Løkkegaard,for,ALDE,88358
6376,Marinho e Pinto,for,ALDE,88358
6402,Mazuronis,for,ALDE,88358
6041,Meissner,for,ALDE,88358
5857,Michel,for,ALDE,88358
6690,Mihaylova,for,ALDE,88358
6626,van Miltenburg,for,ALDE,88358
6631,Mlinar,for,ALDE,88358
6500,Müller,for,ALDE,88358
6760,Nagtegaal,for,ALDE,88358
6614,Nart,for,ALDE,88358
6644,Pagazaurtundúa Ruiz,for,ALDE,88358
6510,Petersen,for,ALDE,88358
6266,Radoš,for,ALDE,88358
4676,Ries,for,ALDE,88358
6056,Riquet,for,ALDE,88358
6154,Rochefort,for,ALDE,88358
5890,Rohde,for,ALDE,88358
6722,Selimovic,for,ALDE,88358
6337,Telička,for,ALDE,88358
6281,Torvalds,for,ALDE,88358
6181,Tremosa i Balcells,for,ALDE,88358
5879,Uspaskich,for,ALDE,88358
6151,Vajgl,for,ALDE,88358
6710,Vautmans,for,ALDE,88358
4550,Väyrynen,for,ALDE,88358
6159,Verhofstadt,for,ALDE,88358
5770,Weber Renate,for,ALDE,88358
6729,Wierinck,for,ALDE,88358
5864,Wikström,for,ALDE,88358
6452,Gericke,for,ECR,88358
6461,Kölmel,for,ECR,88358
6428,Sernagiotto,for,ECR,88358
6464,Starbatty,for,ECR,88358
6546,Sulík,for,ECR,88358
5207,Theocharous,for,ECR,88358
6468,Adinolfi,for,EFDD,88358
6480,Aiuto,for,EFDD,88358
6411,Beghin,for,EFDD,88358
6374,Bergeron,for,EFDD,88358
6494,Corrao,for,EFDD,88358
6472,D'Amato,for,EFDD,88358
6384,D'Ornano,for,EFDD,88358
6413,Evi,for,EFDD,88358
6497,Moi,for,EFDD,88358
6403,Montel,for,EFDD,88358
6482,Pedicini,for,EFDD,88358
6447,Tamburrano,for,EFDD,88358
6412,Valli,for,EFDD,88358
6695,Zullo,for,EFDD,88358
6382,Arnautu,for,ENF,88358
6394,Bay,for,ENF,88358
6405,Bilde,for,ENF,88358
6387,Boutonnet,for,ENF,88358
