mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97733
6407,Arthuis,for,ALDE,97733
6400,Auštrevičius,for,ALDE,97733
6110,Bearder,for,ALDE,97733
6646,Becerra Basterrechea,for,ALDE,97733
6089,Bilbao Barandica,for,ALDE,97733
6708,Calvet Chambon,for,ALDE,97733
5328,Cavada,for,ALDE,97733
6339,Charanzová,for,ALDE,97733
6340,Dlabajová,for,ALDE,97733
6601,Federley,for,ALDE,97733
6098,Gerbrandy,for,ALDE,97733
6724,Giménez Barbat,for,ALDE,97733
1793,Goerens,for,ALDE,97733
6779,Gräzin,for,ALDE,97733
5330,Griesbeck,for,ALDE,97733
5246,Harkin,for,ALDE,97733
5681,Hyusmenova,for,ALDE,97733
5385,in 't Veld,for,ALDE,97733
5433,Jäätteenmäki,for,ALDE,97733
6388,Jakovčić,for,ALDE,97733
6338,Ježek,for,ALDE,97733
6766,Katainen,for,ALDE,97733
5364,Klinz,for,ALDE,97733
6504,Kyuchyuk,for,ALDE,97733
6376,Marinho e Pinto,for,ALDE,97733
6402,Mazuronis,for,ALDE,97733
6041,Meissner,for,ALDE,97733
6690,Mihaylova,for,ALDE,97733
6626,van Miltenburg,for,ALDE,97733
6631,Mlinar,for,ALDE,97733
6500,Müller,for,ALDE,97733
6614,Nart,for,ALDE,97733
5997,Nicolai,for,ALDE,97733
6705,Paet,for,ALDE,97733
6644,Pagazaurtundúa Ruiz,for,ALDE,97733
6510,Petersen,for,ALDE,97733
6728,Punset,for,ALDE,97733
6266,Radoš,for,ALDE,97733
4676,Ries,for,ALDE,97733
6056,Riquet,for,ALDE,97733
6154,Rochefort,for,ALDE,97733
6100,Schaake,for,ALDE,97733
6722,Selimovic,for,ALDE,97733
6337,Telička,for,ALDE,97733
6331,Toom,for,ALDE,97733
6281,Torvalds,for,ALDE,97733
6181,Tremosa i Balcells,for,ALDE,97733
5879,Uspaskich,for,ALDE,97733
6151,Vajgl,for,ALDE,97733
6710,Vautmans,for,ALDE,97733
6774,Vehkaperä,for,ALDE,97733
6159,Verhofstadt,for,ALDE,97733
5770,Weber Renate,for,ALDE,97733
6729,Wierinck,for,ALDE,97733
5996,Macovei,for,ECR,97733
5207,Theocharous,for,ECR,97733
6468,Adinolfi,for,EFDD,97733
6445,Agea,for,EFDD,97733
6411,Beghin,for,EFDD,97733
6446,Castaldo,for,EFDD,97733
6494,Corrao,for,EFDD,97733
6413,Evi,for,EFDD,97733
6482,Pedicini,for,EFDD,97733
6447,Tamburrano,for,EFDD,97733
6412,Valli,for,EFDD,97733
6695,Zullo,for,EFDD,97733
6430,Borrelli,for,NI,97733
6514,Karlsson,for,NI,97733
6755,Ademov,for,PPE,97733
1340,Alliot-Marie,for,PPE,97733
5395,Andrikienė,for,PPE,97733
6594,Arimont,for,PPE,97733
5262,Ashworth,for,PPE,97733
4742,Ayuso,for,PPE,97733
6191,Bach,for,PPE,97733
6216,Becker,for,PPE,97733
1507,Böge,for,PPE,97733
6535,Boni,for,PPE,97733
1278,Brok,for,PPE,97733
6617,Buda,for,PPE,97733
5729,Buşoi,for,PPE,97733
6021,Cadec,for,PPE,97733
5928,van de Camp,for,PPE,97733
5252,Casa,for,PPE,97733
5341,Caspary,for,PPE,97733
5508,del Castillo Vera,for,PPE,97733
5554,Cesa,for,PPE,97733
5236,Christoforou,for,PPE,97733
6492,Cicu,for,PPE,97733
6406,Cirio,for,PPE,97733
6600,Clune,for,PPE,97733
3800,Coelho,for,PPE,97733
