mepid,name,result,eugroup,identifier
7062,Vincze,for,PPE,109722
6356,Virkkunen,for,PPE,109722
5934,Voss,for,PPE,109722
6664,Vozemberg-Vrionidi,for,PPE,109722
7233,Walsh,for,PPE,109722
6827,Walsmann,for,PPE,109722
6804,Warborn,for,PPE,109722
5351,Weber,for,PPE,109722
4643,Wieland,for,PPE,109722
7153,Wiezik,for,PPE,109722
5782,Winkler,for,PPE,109722
7041,Winzig,for,PPE,109722
6820,Wiseler-Lima,for,PPE,109722
6997,Zarzalejos,for,PPE,109722
6344,Zdechovský,for,PPE,109722
6734,Zovko,for,PPE,109722
6094,Zver,for,PPE,109722
7230,Alieva-Veli,for,Renew,109722
6799,Al-Sahlani,for,Renew,109722
7053,Armand,for,Renew,109722
6400,Auštrevičius,for,Renew,109722
7165,Azmani,for,Renew,109722
7163,Bauzá Díaz,for,Renew,109722
6835,Beer,for,Renew,109722
6089,Bilbao Barandica,for,Renew,109722
6967,Boyer,for,Renew,109722
7104,Brophy,for,Renew,109722
6966,Brunet,for,Renew,109722
7121,Bunting,for,Renew,109722
5891,Canfin,for,Renew,109722
6899,Chabaud,for,Renew,109722
6339,Charanzová,for,Renew,109722
6860,Chastel,for,Renew,109722
6951,Christensen,for,Renew,109722
6978,Cseh,for,Renew,109722
6898,Decerle,for,Renew,109722
7081,Dhamija,for,Renew,109722
6340,Dlabajová,for,Renew,109722
6324,Durand,for,Renew,109722
6828,Eroglu,for,Renew,109722
6980,Farreng,for,Renew,109722
6818,Flego,for,Renew,109722
6948,Gade,for,Renew,109722
6947,Garicano,for,Renew,109722
6992,Gibson,for,Renew,109722
6840,Glück,for,Renew,109722
1793,Goerens,for,Renew,109722
6849,Grošelj,for,Renew,109722
6950,Grudler,for,Renew,109722
6919,Hlaváček,for,Renew,109722
7154,Hojsík,for,Renew,109722
7112,Hook,for,Renew,109722
7139,Horwood,for,Renew,109722
6622,Huitema,for,Renew,109722
7014,Ijabs,for,Renew,109722
5385,in  't Veld,for,Renew,109722
6844,Joveva,for,Renew,109722
6800,Karlsbro,for,Renew,109722
7203,Kelleher,for,Renew,109722
5021,Keller Fabienne,for,Renew,109722
6921,Knotek,for,Renew,109722
6842,Körner,for,Renew,109722
6917,Kovařík,for,Renew,109722
6915,Maxová,for,Renew,109722
6957,Melchior,for,Renew,109722
6690,Mihaylova,for,Renew,109722
7196,Mohammed,for,Renew,109722
6500,Müller,for,Renew,109722
6760,Nagtegaal,for,Renew,109722
6830,Oetjen,for,Renew,109722
6705,Paet,for,Renew,109722
6644,Pagazaurtundúa,for,Renew,109722
6953,Pekkarinen,for,Renew,109722
7052,Pîslaru,for,Renew,109722
7088,Porritt,for,Renew,109722
7235,Rafaela,for,Renew,109722
6056,Riquet,for,Renew,109722
7200,Ritchie,for,Renew,109722
4767,Rodríguez Ramos,for,Renew,109722
7236,Schreinemacher,for,Renew,109722
6902,Séjourné,for,Renew,109722
7152,Šimečka,for,Renew,109722
7168,Solís Pérez,for,Renew,109722
7055,Ştefănuță,for,Renew,109722
7058,Strugariu,for,Renew,109722
6940,Tolleret,for,Renew,109722
6331,Toom,for,Renew,109722
6985,Trillet-Lenoir,for,Renew,109722
7054,Tudorache,for,Renew,109722
5879,Uspaskich,for,Renew,109722
6710,Vautmans,for,Renew,109722
6896,Vedrenne,for,Renew,109722
6159,Verhofstadt,for,Renew,109722
6971,Yon-Courtin,for,Renew,109722
6892,Zacharopoulou,for,Renew,109722
6651,Aguilera,for,S&D,109722
6687,Androulakis,for,S&D,109722
6977,Ara-Kovács,for,S&D,109722
6553,Arena,for,S&D,109722
7040,Avram,for,S&D,109722
6888,Balt,for,S&D,109722
6831,Barley,for,S&D,109722
7193,Bartolo,for,S&D,109722
6889,Belka,for,S&D,109722
7047,Benea,for,S&D,109722
6505,Benifei,for,S&D,109722
6796,Bergkvist,for,S&D,109722
6891,Biedroń,for,S&D,109722
6833,Bischoff,for,S&D,109722
5867,Blinkevičiūtė,for,S&D,109722
6449,Bonafè,for,S&D,109722
6264,Borzan,for,S&D,109722
6838,Burkhardt,for,S&D,109722
7008,Calenda,for,S&D,109722
7252,Carvalhais,for,S&D,109722
7030,Cerdas,for,S&D,109722
7166,Chahim,for,S&D,109722
6499,Chinnici,for,S&D,109722
6901,Cimoszewicz,for,S&D,109722
7046,Ciuhodaru,for,S&D,109722
7145,Číž,for,S&D,109722
4628,Corbett,for,S&D,109722
6051,Cozzolino,for,S&D,109722
5661,Crețu,for,S&D,109722
6794,Cutajar,for,S&D,109722
6589,Dalli,for,S&D,109722
6570,Dance,for,S&D,109722
6806,Danielsson,for,S&D,109722
6458,Danti,for,Renew,109722
6062,De Castro,for,S&D,109722
6969,Dobrev,for,S&D,109722
6014,Ertug,for,S&D,109722
6080,Fajon,for,S&D,109722
6652,Fernández,for,S&D,109722
6770,Ferrandino,for,S&D,109722
6791,Fritzon,for,S&D,109722
6955,Fuglsang,for,S&D,109722
7105,García Del Blanco,for,S&D,109722
7125,García Muñoz,for,S&D,109722
5417,García Pérez,for,S&D,109722
6130,Gardiazabal Rubial,for,S&D,109722
3827,Gebhardt,for,S&D,109722
6005,Geier,for,S&D,109722
4937,Gill Neena,for,S&D,109722
7082,Glucksmann,for,S&D,109722
7111,González,for,S&D,109722
7106,González Casares,for,S&D,109722
6419,Grapini,for,S&D,109722
6580,Griffin,for,S&D,109722
7009,Gualmini,for,S&D,109722
6107,Guillaume,for,S&D,109722
6603,Guteland,for,S&D,109722
7146,Hajšel,for,S&D,109722
7070,Heide,for,S&D,109722
7185,Heinäluoma,for,S&D,109722
7122,Homs Ginel,for,S&D,109722
6745,Howarth,for,S&D,109722
7229,Hristov,for,S&D,109722
6792,Incir,for,S&D,109722
7142,Jones,for,S&D,109722
6884,Kaljurand,for,S&D,109722
6009,Kammerevert,for,S&D,109722
6571,Kirton-Darling,for,S&D,109722
6916,Kohut,for,S&D,109722
6459,Köster,for,S&D,109722
3761,Krehl,for,S&D,109722
7085,Lalucq,for,S&D,109722
3823,Lange,for,S&D,109722
7086,Larrouturou,for,S&D,109722
7024,Leitão-Marques,for,S&D,109722
5094,Liberadzki,for,S&D,109722
6648,López,for,S&D,109722
5984,López Aguilar,for,S&D,109722
7109,Luena,for,S&D,109722
7107,Maestre Martín De Almagro,for,S&D,109722
6984,Majorino,for,S&D,109722
7117,Maldonado López,for,S&D,109722
7042,Manda,for,S&D,109722
7027,Marques Margarida,for,S&D,109722
7023,Marques Pedro,for,S&D,109722
6839,Matić,for,S&D,109722
6322,Mavrides,for,S&D,109722
6890,Mikser,for,S&D,109722
6351,Molnár,for,S&D,109722
4923,Moraes,for,S&D,109722
5466,Moreno Sánchez,for,S&D,109722
6433,Moretti,for,S&D,109722
6016,Neuser,for,S&D,109722
6418,Nica,for,S&D,109722
6473,Noichl,for,S&D,109722
7221,Olekas,for,S&D,109722
6756,Palmer,for,S&D,109722
6323,Papadakis Demetris,for,S&D,109722
7228,Penkova,for,S&D,109722
6484,Picierno,for,S&D,109722
6261,Picula,for,S&D,109722
6982,Pisapia,for,S&D,109722
7114,Pizarro,for,S&D,109722
5731,Plumb,for,S&D,109722
6136,Regner,for,S&D,109722
6974,Rónai,for,S&D,109722
7128,Ruiz Devesa,for,S&D,109722
7110,Sánchez Amor,for,S&D,109722
6415,Sant,for,S&D,109722
7039,Santos,for,S&D,109722
5713,Schaldemose,for,S&D,109722
7059,Schieder,for,S&D,109722
6475,Schuster,for,S&D,109722
7065,Sidl,for,S&D,109722
6381,Silva Pereira,for,S&D,109722
6093,Sippel,for,S&D,109722
7176,Smeriglio,for,S&D,109722
6943,Spurek,for,Verts/ALE,109722
6623,Tang,for,S&D,109722
5624,Tarabella,for,S&D,109722
7140,Tax,for,S&D,109722
7044,Terheş,for,ECR,109722
6983,Tinagli,for,S&D,109722
5459,Toia,for,S&D,109722
6336,Ujhelyi,for,S&D,109722
4990,Van Brempt,for,S&D,109722
7251,Vind,for,S&D,109722
7227,Vitanov,for,S&D,109722
6582,Ward,for,S&D,109722
7249,Wolters,for,S&D,109722
7225,Yoncheva,for,S&D,109722
6373,Zorrinho,for,S&D,109722
7084,Ainslie,for,Verts/ALE,109722
5924,Alfonsi,for,Verts/ALE,109722
7033,Allard,for,Verts/ALE,109722
6845,Andresen,for,Verts/ALE,109722
5291,Auken,for,Verts/ALE,109722
6905,Biteau,for,Verts/ALE,109722
6846,Bloss,for,Verts/ALE,109722
6837,Boeselager,for,Verts/ALE,109722
6829,Breyer,for,Verts/ALE,109722
6867,Bricmont,for,Verts/ALE,109722
6455,Buchner,for,Verts/ALE,109722
5913,Bütikofer,for,Verts/ALE,109722
6964,Carême,for,Verts/ALE,109722
7102,Chowns,for,Verts/ALE,109722
6897,Cormand,for,Verts/ALE,109722
7043,Cuffe,for,Verts/ALE,109722
6924,Delbos-Corfield,for,Verts/ALE,109722
6040,Delli,for,Verts/ALE,109722
6850,Deparnay-Grunenberg,for,Verts/ALE,109722
6868,De Sutter,for,Verts/ALE,109722
7004,Dowding,for,Verts/ALE,109722
5899,Eickhout,for,Verts/ALE,109722
4954,Evans,for,Verts/ALE,109722
6775,Franz,for,Verts/ALE,109722
6851,Freund,for,Verts/ALE,109722
6853,Geese,for,Verts/ALE,109722
5904,Giegold,for,Verts/ALE,109722
6942,Gregorová,for,Verts/ALE,109722
7034,Guerreiro,for,Verts/ALE,109722
5926,Häusling,for,Verts/ALE,109722
6856,Herzberger-Fofana,for,Verts/ALE,109722
6797,Holmgren,for,Verts/ALE,109722
5914,Jadot,for,Verts/ALE,109722
5908,Keller Ska,for,Verts/ALE,109722
6939,Kolaja,for,Verts/ALE,109722
6795,Kuhnke,for,Verts/ALE,109722
6857,Lagodinsky,for,Verts/ALE,109722
5838,Lamberts,for,Verts/ALE,109722
6858,Langensiepen,for,Verts/ALE,109722
7028,McLeod,for,Verts/ALE,109722
6859,Marquardt,for,Verts/ALE,109722
6776,Metz,for,Verts/ALE,109722
6862,Nienaß,for,Verts/ALE,109722
7240,O'Sullivan,for,Verts/ALE,109722
6863,Paulus,for,Verts/ALE,109722
6932,Peksa,for,Verts/ALE,109722
6963,Peter-Hansen,for,Verts/ALE,109722
6529,Reintke,for,Verts/ALE,109722
5917,Rivasi,for,Verts/ALE,109722
6900,Roose,for,Verts/ALE,109722
6694,Ropė,for,Verts/ALE,109722
6994,Rowett,for,Verts/ALE,109722
6893,Satouri,for,Verts/ALE,109722
6560,Scott Cato,for,Verts/ALE,109722
6822,Semsrott,for,Verts/ALE,109722
5571,Smith,for,Verts/ALE,109722
7156,Strik,for,Verts/ALE,109722
6591,Urtasun,for,Verts/ALE,109722
6551,Vana,for,Verts/ALE,109722
7237,Van Sparrentak,for,Verts/ALE,109722
6848,Von Cramon-Taubadel,for,Verts/ALE,109722
7064,Wiener,for,Verts/ALE,109722
6904,Yenbou,for,Verts/ALE,109722
5602,Ždanoka,for,Verts/ALE,109722
7244,Aguilar,against,ECR,109722
5112,Bielan,against,ECR,109722
6895,Brudziński,against,ECR,109722
7214,Buxadé Villalba,against,ECR,109722
5490,Czarnecki,against,ECR,109722
6998,Fiocchi,against,ECR,109722
5472,Fotyga,against,ECR,109722
6911,Jurgiel,against,ECR,109722
6525,Karski,against,ECR,109722
6912,Kempa,against,ECR,109722
6913,Kloc,against,ECR,109722
6923,Kopcińska,against,ECR,109722
6530,Krasnodębski,against,ECR,109722
6925,Kruk,against,ECR,109722
5507,Kuźmiuk,against,ECR,109722
5969,Legutko,against,ECR,109722
6931,Mazurek,against,ECR,109722
6934,Możdżanowska,against,ECR,109722
6937,Rafalska,against,ECR,109722
7157,Ruissen,against,ECR,109722
6938,Rzońca,against,ECR,109722
6946,Szydło,against,ECR,109722
7216,Tertsch,against,ECR,109722
5878,Tomaševski,against,ECR,109722
6930,Vondra,against,ECR,109722
6956,Waszczykowski,against,ECR,109722
6515,Wiśniewska,against,ECR,109722
6962,Zalewska,against,ECR,109722
6522,Złotowski,against,ECR,109722
6872,Anderson,against,ID,109722
7174,Baldassarre,against,ID,109722
6874,Beck,against,ID,109722
6875,Berg,against,ID,109722
7000,Borchia,against,ID,109722
6876,Buchheit,against,ID,109722
6999,Da Re,against,ID,109722
7005,Dreosto,against,ID,109722
6877,Fest,against,ID,109722
6878,Krah,against,ID,109722
6879,Kuhs,against,ID,109722
6880,Limmer,against,ID,109722
6886,Madison,against,ID,109722
6759,Meuthen,against,ID,109722
6881,Reil,against,ID,109722
6882,Zimniok,against,ID,109722
6584,Gill Nathan,against,NI,109722
7123,Konstantinou,against,NI,109722
7119,Lagos,against,NI,109722
7192,Longworth,against,ECR,109722
7147,Uhrík,against,NI,109722
6927,Bellamy,against,PPE,109722
5981,van Dalen,against,PPE,109722
5280,Gál,against,PPE,109722
6632,González Pons,against,PPE,109722
6777,Hansen,against,PPE,109722
6442,Lins,against,PPE,109722
6908,Weiss,against,PPE,109722
7012,Zoido Álvarez,against,PPE,109722
4676,Ries,against,Renew,109722
6802,Agius Saliba,against,S&D,109722
7090,Gálvez Muñoz,against,S&D,109722
6167,Eppink,abstention,ECR,109722
4880,Fitto,abstention,ECR,109722
7250,Fragkos,abstention,ECR,109722
6234,McIntyre,abstention,ECR,109722
7205,Procaccini,abstention,ECR,109722
7097,Roos,abstention,ECR,109722
7231,Slabakov,abstention,ECR,109722
6798,Stegrud,abstention,ECR,109722
6300,Tomašić,abstention,ECR,109722
6808,Weimers,abstention,ECR,109722
7211,Adinolfi Matteo,abstention,ID,109722
7079,Androuët,abstention,ID,109722
6988,Bardella,abstention,ID,109722
6394,Bay,abstention,ID,109722
7068,Beigneux,abstention,ID,109722
6405,Bilde,abstention,ID,109722
6954,Blaško,abstention,ID,109722
7172,Bonfrisco,abstention,ID,109722
7076,Bruna,abstention,ID,109722
7182,Caroppo,abstention,NI,109722
7071,Collard,abstention,ID,109722
7207,Donato,abstention,ID,109722
7018,Garraud,abstention,ID,109722
7019,Griset,abstention,ID,109722
7246,Haider,abstention,ID,109722
6986,Huhtasaari,abstention,ID,109722
6404,Jalkh,abstention,ID,109722
6751,Jamet,abstention,ID,109722
7017,Joron,abstention,ID,109722
6960,Kofod,abstention,ID,109722
6771,Lancini,abstention,ID,109722
6990,Laporte,abstention,ID,109722
6372,Lebreton,abstention,ID,109722
7074,Lechanteux,abstention,ID,109722
7002,Lizzi,abstention,ID,109722
7013,Mariani,abstention,ID,109722
6627,Mayer,abstention,ID,109722
6399,Mélin,abstention,ID,109722
7075,Olivier,abstention,ID,109722
7006,Rivière,abstention,ID,109722
7078,Rougé,abstention,ID,109722
6968,Sardone,abstention,ID,109722
6610,Vilimsky,abstention,ID,109722
6976,Zambelli,abstention,ID,109722
6414,Zanni,abstention,ID,109722
7144,Daubney,abstention,NI,109722
7118,De Lucy,abstention,NI,109722
7091,Forman,abstention,NI,109722
7243,Gyöngyösi,abstention,NI,109722
7194,Harris,abstention,ECR,109722
7136,Jordan,abstention,NI,109722
6836,Kolakušić,abstention,NI,109722
7143,Lowe,abstention,NI,109722
6995,Mummery,abstention,NI,109722
7100,Overgaard Nielsen,abstention,NI,109722
7011,Patten,abstention,NI,109722
7101,Phillips Alexandra Lesley,abstention,NI,109722
7148,Radačovský,abstention,NI,109722
7003,Rees-Mogg,abstention,NI,109722
7242,Sinčić,abstention,NI,109722
7141,Wells,abstention,NI,109722
6807,Bentele,abstention,PPE,109722
5388,Buzek,abstention,PPE,109722
7050,Ghinea,abstention,Renew,109722
6614,Nart,abstention,Renew,109722
7247,Tudose,abstention,S&D,109722
