mepid,name,result,eugroup,identifier
6832,Buschmann,for,NI,124575
6446,Castaldo,for,NI,124575
7258,Comín i Oliveres,for,NI,124575
6494,Corrao,for,Verts/ALE,124575
6472,D'Amato,for,Verts/ALE,124575
6413,Evi,for,Verts/ALE,124575
6470,Ferrara,for,NI,124575
7180,Furore,for,NI,124575
7179,Gemma,for,NI,124575
7189,Giarrusso,for,NI,124575
6482,Pedicini,for,Verts/ALE,124575
7010,Pignedoli,for,NI,124575
7276,Ponsatí Obiols,for,NI,124575
7257,Puigdemont i Casamajó,for,NI,124575
7177,Rondinelli,for,NI,124575
6471,Sonneborn,for,NI,124575
6695,Zullo,for,NI,124575
6594,Arimont,for,PPE,124575
6802,Agius Saliba,for,S&D,124575
6794,Cutajar,for,S&D,124575
7282,Engerer,for,S&D,124575
6415,Sant,for,S&D,124575
7244,Aguilar,against,ECR,124575
5112,Bielan,against,ECR,124575
6864,Bourgeois,against,ECR,124575
6895,Brudziński,against,ECR,124575
7214,Buxadé Villalba,against,ECR,124575
5490,Czarnecki,against,ECR,124575
7270,de la Pisa Carrión,against,ECR,124575
7150,Ďuriš Nicholsonová,against,ECR,124575
6511,Dzhambazki,against,ECR,124575
6167,Eppink,against,ECR,124575
5472,Fotyga,against,ECR,124575
7250,Fragkos,against,ECR,124575
6834,Geuking,against,ECR,124575
6909,Jaki,against,ECR,124575
6911,Jurgiel,against,ECR,124575
7151,Jurzyca,against,ECR,124575
6866,Kanko,against,ECR,124575
6525,Karski,against,ECR,124575
6912,Kempa,against,ECR,124575
6913,Kloc,against,ECR,124575
6923,Kopcińska,against,ECR,124575
6530,Krasnodębski,against,ECR,124575
6925,Kruk,against,ECR,124575
5507,Kuźmiuk,against,ECR,124575
5969,Legutko,against,ECR,124575
6608,Lundgren,against,ECR,124575
6931,Mazurek,against,ECR,124575
7173,Melbārde,against,ECR,124575
6934,Możdżanowska,against,ECR,124575
5974,Poręba,against,ECR,124575
6937,Rafalska,against,ECR,124575
7160,Rooken,against,ECR,124575
7097,Roos,against,ECR,124575
7157,Ruissen,against,ECR,124575
6938,Rzońca,against,ECR,124575
5416,Saryusz-Wolski,against,ECR,124575
7231,Slabakov,against,ECR,124575
6798,Stegrud,against,ECR,124575
6946,Szydło,against,ECR,124575
7265,Tarczyński,against,ECR,124575
7216,Tertsch,against,ECR,124575
6952,Tobiszowski,against,ECR,124575
5878,Tomaševski,against,ECR,124575
6300,Tomašić,against,ECR,124575
6683,Van Overtveldt,against,ECR,124575
6956,Waszczykowski,against,ECR,124575
6808,Weimers,against,ECR,124575
6515,Wiśniewska,against,ECR,124575
6962,Zalewska,against,ECR,124575
5598,Zīle,against,ECR,124575
6522,Złotowski,against,ECR,124575
6604,Björk,against,GUE/NGL,124575
6628,Hazekamp,against,GUE/NGL,124575
6961,Villumsen,against,GUE/NGL,124575
7211,Adinolfi Matteo,against,ID,124575
6872,Anderson,against,ID,124575
7079,Androuët,against,ID,124575
6593,Annemans,against,ID,124575
7174,Baldassarre,against,ID,124575
6988,Bardella,against,ID,124575
7001,Basso,against,ID,124575
6394,Bay,against,ID,124575
6874,Beck,against,ID,124575
7068,Beigneux,against,ID,124575
6875,Berg,against,ID,124575
6405,Bilde,against,ID,124575
6179,Bizzotto,against,ID,124575
6954,Blaško,against,ID,124575
7172,Bonfrisco,against,ID,124575
7000,Borchia,against,ID,124575
7076,Bruna,against,ID,124575
6876,Buchheit,against,ID,124575
6981,Campomenosi,against,ID,124575
7181,Casanova,against,ID,124575
7170,Ceccardi,against,ID,124575
6731,Ciocca,against,ID,124575
7071,Collard,against,ID,124575
7007,Conte,against,ID,124575
6999,Da Re,against,ID,124575
6949,David,against,ID,124575
6869,De Man,against,ID,124575
7207,Donato,against,ID,124575
7005,Dreosto,against,ID,124575
6877,Fest,against,ID,124575
6972,Gancia,against,ID,124575
7018,Garraud,against,ID,124575
6630,de Graaff,against,ID,124575
7184,Grant,against,ID,124575
7019,Griset,against,ID,124575
7246,Haider,against,ID,124575
6986,Huhtasaari,against,ID,124575
6404,Jalkh,against,ID,124575
6751,Jamet,against,ID,124575
7017,Joron,against,ID,124575
7016,Juvin,against,ID,124575
6960,Kofod,against,ID,124575
6878,Krah,against,ID,124575
6879,Kuhs,against,ID,124575
7275,Lacapelle,against,ID,124575
6771,Lancini,against,ID,124575
6990,Laporte,against,ID,124575
6372,Lebreton,against,ID,124575
7074,Lechanteux,against,ID,124575
6880,Limmer,against,ID,124575
7002,Lizzi,against,ID,124575
6886,Madison,against,ID,124575
7013,Mariani,against,ID,124575
6627,Mayer,against,ID,124575
6399,Mélin,against,ID,124575
6759,Meuthen,against,ID,124575
7075,Olivier,against,ID,124575
6979,Panza,against,ID,124575
7020,Pirbakas,against,ID,124575
7175,Regimenti,against,ID,124575
6881,Reil,against,ID,124575
7171,Rinaldi,against,ID,124575
7006,Rivière,against,ID,124575
7078,Rougé,against,ID,124575
7262,Sofo,against,ID,124575
7191,Tardino,against,ID,124575
6970,Tovaglieri,against,ID,124575
7234,Vandendriessche,against,ID,124575
6610,Vilimsky,against,ID,124575
7183,Vuolo,against,ID,124575
6976,Zambelli,against,ID,124575
6414,Zanni,against,ID,124575
6882,Zimniok,against,ID,124575
7182,Caroppo,against,NI,124575
7243,Gyöngyösi,against,NI,124575
7278,Rookmaker,against,NI,124575
6883,Adamowicz,against,PPE,124575
6755,Ademov,against,PPE,124575
7129,Amaro,against,PPE,124575
5980,Arias Echeverría,against,PPE,124575
6885,Arłukowicz,against,PPE,124575
7083,Asimakopoulou,against,PPE,124575
7060,Băsescu,against,PPE,124575
6927,Bellamy,against,PPE,124575
7067,Benjumea Benjumea,against,PPE,124575
6807,Bentele,against,PPE,124575
7162,Berendsen,against,PPE,124575
6809,Berger,against,PPE,124575
4806,Berlusconi,against,PPE,124575
7037,Bernhuber,against,PPE,124575
7155,Bilčík,against,PPE,124575
7026,Blaga,against,PPE,124575
6343,Bocskor,against,PPE,124575
7025,Bogdan,against,PPE,124575
6613,Bogovič,against,PPE,124575
6617,Buda,against,PPE,124575
5729,Buşoi,against,PPE,124575
5388,Buzek,against,PPE,124575
6039,Carvalho,against,PPE,124575
5252,Casa,against,PPE,124575
5341,Caspary,against,PPE,124575
5508,del Castillo Vera,against,PPE,124575
5236,Christoforou,against,PPE,124575
6600,Clune,against,PPE,124575
6929,Colin-Oesterlé,against,PPE,124575
5981,van Dalen,against,PPE,124575
5921,Danjean,against,PPE,124575
7261,De Meo,against,PPE,124575
6345,Deli,against,PPE,124575
5998,Deutsch,against,PPE,124575
6762,Didier,against,PPE,124575
6870,Doleschal,against,PPE,124575
5960,Dorfmann,against,PPE,124575
6903,Duda,against,PPE,124575
5348,Ehler,against,PPE,124575
5983,Estaràs Ferragut,against,PPE,124575
6928,Evren,against,PPE,124575
7038,Falcă,against,PPE,124575
3833,Ferber,against,PPE,124575
6068,Fernandes,against,PPE,124575
7108,Fitzgerald,against,PPE,124575
6813,Fourlas,against,PPE,124575
6906,Frankowski,against,PPE,124575
6852,Franssen,against,PPE,124575
4659,Gahler,against,PPE,124575
5280,Gál,against,PPE,124575
3980,García-Margallo y Marfil,against,PPE,124575
6441,Gieseke,against,PPE,124575
7253,Glavak,against,PPE,124575
6632,González Pons,against,PPE,124575
6002,Győri,against,PPE,124575
5138,Gyürk,against,PPE,124575
6907,Halicki,against,PPE,124575
6777,Hansen,against,PPE,124575
7035,Hava,against,PPE,124575
6811,Herbst,against,PPE,124575
6534,Hetman,against,PPE,124575
6318,Hidvéghi,against,PPE,124575
5953,Hohlmeier,against,PPE,124575
6346,Hölvényi,against,PPE,124575
4987,Hortefeux,against,PPE,124575
5952,Hübner,against,PPE,124575
5945,Jahr,against,PPE,124575
5271,Járóka,against,PPE,124575
6910,Jarubas,against,PPE,124575
7223,Juknevičienė,against,PPE,124575
5944,Kalinowski,against,PPE,124575
6095,Kalniete,against,PPE,124575
7222,Kanev,against,PPE,124575
4669,Karas,against,PPE,124575
6666,Kefalogiannis,against,PPE,124575
5855,Kelly,against,PPE,124575
6805,Kokalari,against,PPE,124575
6918,Kopacz,against,PPE,124575
6001,Kósa,against,PPE,124575
6196,Kovatchev,against,PPE,124575
7226,Kubilius,against,PPE,124575
7080,Kympouropoulos,against,PPE,124575
6662,Kyrtsos,against,PPE,124575
5727,de Lange,against,PPE,124575
6793,Lega,against,PPE,124575
6592,Lenaers,against,PPE,124575
5105,Lewandowski,against,PPE,124575
7264,Lexmann,against,PPE,124575
3855,Liese,against,PPE,124575
6442,Lins,against,PPE,124575
7161,López Gil,against,PPE,124575
5517,López-Istúriz White,against,PPE,124575
5964,Łukacijewska,against,PPE,124575
6855,Lutgen,against,PPE,124575
6440,McAllister,against,PPE,124575
7218,Maldeikienė,against,PPE,124575
4964,Manders,against,PPE,124575
6761,Mandl,against,PPE,124575
5646,Marinescu,against,PPE,124575
6465,Martusciello,against,PPE,124575
6096,Mato,against,PPE,124575
6483,Maydell,against,PPE,124575
7224,Mažylis,against,PPE,124575
7051,Meimarakis,against,PPE,124575
6121,Melo,against,PPE,124575
6297,Metsola,against,PPE,124575
7209,Milazzo,against,PPE,124575
5518,Millán Mon,against,PPE,124575
6366,Monteiro de Aguiar,against,PPE,124575
7099,Montserrat,against,PPE,124575
6368,Morano,against,PPE,124575
6825,Mortler,against,PPE,124575
7036,Motreanu,against,PPE,124575
6436,Mureşan,against,PPE,124575
4712,Niebler,against,PPE,124575
6332,Niedermayer,against,PPE,124575
7255,Nistor,against,PPE,124575
5413,Novak,against,PPE,124575
6709,Novakov,against,PPE,124575
5407,Olbrycht,against,PPE,124575
5702,Patriciello,against,PPE,124575
7120,Pereira Lídia,against,PPE,124575
5346,Pieper,against,PPE,124575
5788,Pietikäinen,against,PPE,124575
6335,Polčák,against,PPE,124575
6803,Polfjärd,against,PPE,124575
7149,Pollák,against,PPE,124575
6700,Pospíšil,against,PPE,124575
6488,Radev,against,PPE,124575
6750,Radtke,against,PPE,124575
6072,Rangel,against,PPE,124575
6812,Ressler,against,PPE,124575
7266,Sagartz,against,PPE,124575
6698,Salini,against,PPE,124575
6370,Sander,against,PPE,124575
6259,Sarvamaa,against,PPE,124575
7045,Schmiedtbauer,against,PPE,124575
6821,Schneider,against,PPE,124575
6636,Schreijer-Pierik,against,PPE,124575
6443,Schulze,against,PPE,124575
5345,Schwab,against,PPE,124575
6823,Seekatz,against,PPE,124575
6941,Sikorski,against,PPE,124575
6824,Simon,against,PPE,124575
6341,Šojdrová,against,PPE,124575
6816,Sokol,against,PPE,124575
6663,Spyraki,against,PPE,124575
6547,Štefanec,against,PPE,124575
5143,Szájer,against,PPE,124575
4482,Tajani,against,PPE,124575
7277,Terras,against,PPE,124575
7056,Thaler,against,PPE,124575
5949,Thun und Hohenstein,against,PPE,124575
6801,Tobé,against,PPE,124575
7061,Tomac,against,PPE,124575
6681,Tomc,against,PPE,124575
6965,Tóth,against,PPE,124575
7241,Trócsányi,against,PPE,124575
5600,Vaidere,against,PPE,124575
5930,Verheyen,against,PPE,124575
7062,Vincze,against,PPE,124575
6356,Virkkunen,against,PPE,124575
5934,Voss,against,PPE,124575
6664,Vozemberg-Vrionidi,against,PPE,124575
7233,Walsh,against,PPE,124575
6827,Walsmann,against,PPE,124575
6804,Warborn,against,PPE,124575
5351,Weber,against,PPE,124575
6908,Weiss,against,PPE,124575
4643,Wieland,against,PPE,124575
7153,Wiezik,against,PPE,124575
5782,Winkler,against,PPE,124575
7041,Winzig,against,PPE,124575
6820,Wiseler-Lima,against,PPE,124575
6665,Zagorakis,against,PPE,124575
6997,Zarzalejos,against,PPE,124575
6344,Zdechovský,against,PPE,124575
7012,Zoido Álvarez,against,PPE,124575
6734,Zovko,against,PPE,124575
6094,Zver,against,PPE,124575
7230,Alieva-Veli,against,Renew,124575
6799,Al-Sahlani,against,Renew,124575
7260,Andrews,against,Renew,124575
6327,Ansip,against,Renew,124575
6400,Auštrevičius,against,Renew,124575
7165,Azmani,against,Renew,124575
7163,Bauzá Díaz,against,Renew,124575
6835,Beer,against,Renew,124575
6944,Bijoux,against,Renew,124575
6089,Bilbao Barandica,against,Renew,124575
7057,Botoş,against,Renew,124575
6967,Boyer,against,Renew,124575
6966,Brunet,against,Renew,124575
6973,Cañas,against,Renew,124575
5891,Canfin,against,Renew,124575
6899,Chabaud,against,Renew,124575
6339,Charanzová,against,Renew,124575
6860,Chastel,against,Renew,124575
6951,Christensen,against,Renew,124575
7271,Cicurel,against,Renew,124575
7021,Cioloş,against,Renew,124575
6978,Cseh,against,Renew,124575
6458,Danti,against,Renew,124575
6898,Decerle,against,Renew,124575
6340,Dlabajová,against,Renew,124575
6987,Donáth,against,Renew,124575
6324,Durand,against,Renew,124575
6828,Eroglu,against,Renew,124575
6980,Farreng,against,Renew,124575
6601,Federley,against,Renew,124575
6818,Flego,against,Renew,124575
6948,Gade,against,Renew,124575
7022,Gamon,against,Renew,124575
6947,Garicano,against,Renew,124575
7050,Ghinea,against,Renew,124575
6840,Glück,against,Renew,124575
1793,Goerens,against,Renew,124575
7273,Gozi,against,Renew,124575
7164,Groothuis,against,Renew,124575
6849,Grošelj,against,Renew,124575
6950,Grudler,against,Renew,124575
6936,Guetta,against,Renew,124575
6841,Hahn Svenja,against,Renew,124575
6959,Hayer,against,Renew,124575
6919,Hlaváček,against,Renew,124575
7154,Hojsík,against,Renew,124575
6622,Huitema,against,Renew,124575
7014,Ijabs,against,Renew,124575
5385,in  't Veld,against,Renew,124575
6844,Joveva,against,Renew,124575
6975,Karleskind,against,Renew,124575
6800,Karlsbro,against,Renew,124575
6766,Katainen,against,Renew,124575
5021,Keller Fabienne,against,Renew,124575
6921,Knotek,against,Renew,124575
6842,Körner,against,Renew,124575
6917,Kovařík,against,Renew,124575
6504,Kyuchyuk,against,Renew,124575
6887,Loiseau,against,Renew,124575
5889,Løkkegaard,against,Renew,124575
6915,Maxová,against,Renew,124575
6957,Melchior,against,Renew,124575
6690,Mihaylova,against,Renew,124575
6500,Müller,against,Renew,124575
6760,Nagtegaal,against,Renew,124575
6830,Oetjen,against,Renew,124575
6705,Paet,against,Renew,124575
6644,Pagazaurtundúa,against,Renew,124575
6953,Pekkarinen,against,Renew,124575
6510,Petersen,against,Renew,124575
7052,Pîslaru,against,Renew,124575
7235,Rafaela,against,Renew,124575
4676,Ries,against,Renew,124575
6056,Riquet,against,Renew,124575
4767,Rodríguez Ramos,against,Renew,124575
7236,Schreinemacher,against,Renew,124575
6902,Séjourné,against,Renew,124575
6817,Semedo,against,Renew,124575
7152,Šimečka,against,Renew,124575
7168,Solís Pérez,against,Renew,124575
7055,Ştefănuță,against,Renew,124575
7058,Strugariu,against,Renew,124575
7259,Søgaard-Lidell,against,Renew,124575
6940,Tolleret,against,Renew,124575
6331,Toom,against,Renew,124575
6281,Torvalds,against,Renew,124575
6985,Trillet-Lenoir,against,Renew,124575
7054,Tudorache,against,Renew,124575
5879,Uspaskich,against,Renew,124575
6710,Vautmans,against,Renew,124575
6896,Vedrenne,against,Renew,124575
6159,Verhofstadt,against,Renew,124575
7268,Vázquez Lázara,against,Renew,124575
6971,Yon-Courtin,against,Renew,124575
6892,Zacharopoulou,against,Renew,124575
6651,Aguilera,against,S&D,124575
7167,Ameriks,against,S&D,124575
6279,Andrieu,against,S&D,124575
6687,Androulakis,against,S&D,124575
7254,Angel,against,S&D,124575
6977,Ara-Kovács,against,S&D,124575
6553,Arena,against,S&D,124575
7040,Avram,against,S&D,124575
6888,Balt,against,S&D,124575
6831,Barley,against,S&D,124575
7193,Bartolo,against,S&D,124575
6889,Belka,against,S&D,124575
7047,Benea,against,S&D,124575
6505,Benifei,against,S&D,124575
5173,Beňová,against,S&D,124575
6796,Bergkvist,against,S&D,124575
6891,Biedroń,against,S&D,124575
6833,Bischoff,against,S&D,124575
5867,Blinkevičiūtė,against,S&D,124575
6449,Bonafè,against,S&D,124575
6264,Borzan,against,S&D,124575
6843,Brglez,against,S&D,124575
4690,Bullmann,against,S&D,124575
6838,Burkhardt,against,S&D,124575
7008,Calenda,against,S&D,124575
7252,Carvalhais,against,S&D,124575
7030,Cerdas,against,S&D,124575
7166,Chahim,against,S&D,124575
6499,Chinnici,against,S&D,124575
6901,Cimoszewicz,against,S&D,124575
7046,Ciuhodaru,against,S&D,124575
7145,Číž,against,S&D,124575
6051,Cozzolino,against,S&D,124575
5661,Crețu,against,S&D,124575
6806,Danielsson,against,S&D,124575
6062,De Castro,against,S&D,124575
6969,Dobrev,against,S&D,124575
7248,Durá Ferrandis,against,S&D,124575
6014,Ertug,against,S&D,124575
6080,Fajon,against,S&D,124575
6652,Fernández,against,S&D,124575
6770,Ferrandino,against,S&D,124575
6791,Fritzon,against,S&D,124575
6955,Fuglsang,against,S&D,124575
7090,Gálvez Muñoz,against,S&D,124575
7105,García Del Blanco,against,S&D,124575
7125,García Muñoz,against,S&D,124575
5417,García Pérez,against,S&D,124575
6130,Gardiazabal Rubial,against,S&D,124575
3827,Gebhardt,against,S&D,124575
6005,Geier,against,S&D,124575
7082,Glucksmann,against,S&D,124575
7111,González,against,S&D,124575
7106,González Casares,against,S&D,124575
6419,Grapini,against,S&D,124575
7009,Gualmini,against,S&D,124575
6107,Guillaume,against,S&D,124575
6603,Guteland,against,S&D,124575
7146,Hajšel,against,S&D,124575
7070,Heide,against,S&D,124575
7185,Heinäluoma,against,S&D,124575
7122,Homs Ginel,against,S&D,124575
7229,Hristov,against,S&D,124575
6792,Incir,against,S&D,124575
6263,Jerković,against,S&D,124575
6624,Jongerius,against,S&D,124575
6686,Kaili,against,S&D,124575
6884,Kaljurand,against,S&D,124575
6009,Kammerevert,against,S&D,124575
6916,Kohut,against,S&D,124575
6459,Köster,against,S&D,124575
3761,Krehl,against,S&D,124575
6367,Kumpula-Natri,against,S&D,124575
7085,Lalucq,against,S&D,124575
7086,Larrouturou,against,S&D,124575
7024,Leitão-Marques,against,S&D,124575
5094,Liberadzki,against,S&D,124575
6648,López,against,S&D,124575
5984,López Aguilar,against,S&D,124575
7109,Luena,against,S&D,124575
7107,Maestre Martín De Almagro,against,S&D,124575
6984,Majorino,against,S&D,124575
7117,Maldonado López,against,S&D,124575
7042,Manda,against,S&D,124575
7027,Marques Margarida,against,S&D,124575
7023,Marques Pedro,against,S&D,124575
6839,Matić,against,S&D,124575
6322,Mavrides,against,S&D,124575
7272,Mebarek,against,S&D,124575
6890,Mikser,against,S&D,124575
6933,Miller,against,S&D,124575
6351,Molnár,against,S&D,124575
5466,Moreno Sánchez,against,S&D,124575
6433,Moretti,against,S&D,124575
6691,Negrescu,against,S&D,124575
6016,Neuser,against,S&D,124575
6418,Nica,against,S&D,124575
6473,Noichl,against,S&D,124575
7221,Olekas,against,S&D,124575
6323,Papadakis Demetris,against,S&D,124575
7228,Penkova,against,S&D,124575
6484,Picierno,against,S&D,124575
6261,Picula,against,S&D,124575
6625,Piri,against,S&D,124575
6982,Pisapia,against,S&D,124575
7114,Pizarro,against,S&D,124575
5731,Plumb,against,S&D,124575
6136,Regner,against,S&D,124575
7186,Roberti,against,S&D,124575
6649,Rodríguez-Piñero,against,S&D,124575
6974,Rónai,against,S&D,124575
7269,Ros Sempere,against,S&D,124575
7128,Ruiz Devesa,against,S&D,124575
7110,Sánchez Amor,against,S&D,124575
7039,Santos,against,S&D,124575
5713,Schaldemose,against,S&D,124575
7059,Schieder,against,S&D,124575
6381,Silva Pereira,against,S&D,124575
6093,Sippel,against,S&D,124575
7176,Smeriglio,against,S&D,124575
6490,Stanishev,against,S&D,124575
6623,Tang,against,S&D,124575
5624,Tarabella,against,S&D,124575
7140,Tax,against,S&D,124575
6983,Tinagli,against,S&D,124575
5459,Toia,against,S&D,124575
7247,Tudose,against,S&D,124575
6336,Ujhelyi,against,S&D,124575
7195,Ušakovs,against,S&D,124575
4990,Van Brempt,against,S&D,124575
7251,Vind,against,S&D,124575
7227,Vitanov,against,S&D,124575
7066,Vollath,against,S&D,124575
6735,Wölken,against,S&D,124575
7249,Wolters,against,S&D,124575
7225,Yoncheva,against,S&D,124575
6373,Zorrinho,against,S&D,124575
7263,Alametsä,against,Verts/ALE,124575
5924,Alfonsi,against,Verts/ALE,124575
6845,Andresen,against,Verts/ALE,124575
5291,Auken,against,Verts/ALE,124575
6905,Biteau,against,Verts/ALE,124575
6846,Bloss,against,Verts/ALE,124575
6837,Boeselager,against,Verts/ALE,124575
6829,Breyer,against,Verts/ALE,124575
6867,Bricmont,against,Verts/ALE,124575
5913,Bütikofer,against,Verts/ALE,124575
6964,Carême,against,Verts/ALE,124575
6847,Cavazzini,against,Verts/ALE,124575
6897,Cormand,against,Verts/ALE,124575
7043,Cuffe,against,Verts/ALE,124575
6730,Dalunde,against,Verts/ALE,124575
6924,Delbos-Corfield,against,Verts/ALE,124575
6850,Deparnay-Grunenberg,against,Verts/ALE,124575
5899,Eickhout,against,Verts/ALE,124575
6775,Franz,against,Verts/ALE,124575
6851,Freund,against,Verts/ALE,124575
6853,Geese,against,Verts/ALE,124575
5904,Giegold,against,Verts/ALE,124575
6942,Gregorová,against,Verts/ALE,124575
7274,Gruffat,against,Verts/ALE,124575
7034,Guerreiro,against,Verts/ALE,124575
6854,Hahn Henrike,against,Verts/ALE,124575
5926,Häusling,against,Verts/ALE,124575
4535,Hautala,against,Verts/ALE,124575
6856,Herzberger-Fofana,against,Verts/ALE,124575
6797,Holmgren,against,Verts/ALE,124575
5914,Jadot,against,Verts/ALE,124575
7220,Jakeliūnas,against,Verts/ALE,124575
5908,Keller Ska,against,Verts/ALE,124575
6939,Kolaja,against,Verts/ALE,124575
6795,Kuhnke,against,Verts/ALE,124575
5838,Lamberts,against,Verts/ALE,124575
6858,Langensiepen,against,Verts/ALE,124575
6859,Marquardt,against,Verts/ALE,124575
7281,Matthieu,against,Verts/ALE,124575
6776,Metz,against,Verts/ALE,124575
6861,Neumann,against,Verts/ALE,124575
6862,Nienaß,against,Verts/ALE,124575
7187,Niinistö,against,Verts/ALE,124575
7240,O'Sullivan,against,Verts/ALE,124575
6863,Paulus,against,Verts/ALE,124575
6932,Peksa,against,Verts/ALE,124575
6963,Peter-Hansen,against,Verts/ALE,124575
6529,Reintke,against,Verts/ALE,124575
7217,Riba i Giner,against,Verts/ALE,124575
7280,Ripa,against,Verts/ALE,124575
5917,Rivasi,against,Verts/ALE,124575
6900,Roose,against,Verts/ALE,124575
6694,Ropė,against,Verts/ALE,124575
6893,Satouri,against,Verts/ALE,124575
6822,Semsrott,against,Verts/ALE,124575
6738,Solé,against,Verts/ALE,124575
6943,Spurek,against,Verts/ALE,124575
7156,Strik,against,Verts/ALE,124575
6894,Toussaint,against,Verts/ALE,124575
6551,Vana,against,Verts/ALE,124575
7237,Van Sparrentak,against,Verts/ALE,124575
6848,Von Cramon-Taubadel,against,Verts/ALE,124575
6757,Waitz,against,Verts/ALE,124575
7064,Wiener,against,Verts/ALE,124575
6904,Yenbou,against,Verts/ALE,124575
5602,Ždanoka,against,Verts/ALE,124575
7279,MacManus,abstention,GUE/NGL,124575
6836,Kolakušić,abstention,NI,124575
7116,Nikolaou-Alavanos,abstention,NI,124575
6676,Papadakis Kostas,abstention,NI,124575
7148,Radačovský,abstention,NI,124575
7242,Sinčić,abstention,NI,124575
6591,Urtasun,abstention,Verts/ALE,124575
