mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101777
6407,Arthuis,for,ALDE,101777
6400,Auštrevičius,for,ALDE,101777
6097,van Baalen,for,ALDE,101777
6110,Bearder,for,ALDE,101777
6646,Becerra Basterrechea,for,ALDE,101777
6089,Bilbao Barandica,for,ALDE,101777
6708,Calvet Chambon,for,ALDE,101777
5328,Cavada,for,ALDE,101777
6339,Charanzová,for,ALDE,101777
4761,Cornillet,for,ALDE,101777
1060,Deprez,for,ALDE,101777
6340,Dlabajová,for,ALDE,101777
6601,Federley,for,ALDE,101777
6724,Giménez Barbat,for,ALDE,101777
1793,Goerens,for,ALDE,101777
5330,Griesbeck,for,ALDE,101777
5246,Harkin,for,ALDE,101777
6043,Hirsch,for,ALDE,101777
6622,Huitema,for,ALDE,101777
5681,Hyusmenova,for,ALDE,101777
5385,in 't Veld,for,ALDE,101777
5433,Jäätteenmäki,for,ALDE,101777
6388,Jakovčić,for,ALDE,101777
6338,Ježek,for,ALDE,101777
6766,Katainen,for,ALDE,101777
5364,Klinz,for,ALDE,101777
6504,Kyuchyuk,for,ALDE,101777
5889,Løkkegaard,for,ALDE,101777
6376,Marinho e Pinto,for,ALDE,101777
6041,Meissner,for,ALDE,101777
5857,Michel,for,ALDE,101777
6690,Mihaylova,for,ALDE,101777
6626,van Miltenburg,for,ALDE,101777
6631,Mlinar,for,ALDE,101777
6760,Nagtegaal,for,ALDE,101777
6614,Nart,for,ALDE,101777
6705,Paet,for,ALDE,101777
6644,Pagazaurtundúa Ruiz,for,ALDE,101777
6728,Punset,for,ALDE,101777
6266,Radoš,for,ALDE,101777
4676,Ries,for,ALDE,101777
6056,Riquet,for,ALDE,101777
6154,Rochefort,for,ALDE,101777
5890,Rohde,for,ALDE,101777
6100,Schaake,for,ALDE,101777
6722,Selimovic,for,ALDE,101777
6337,Telička,for,ALDE,101777
6281,Torvalds,for,ALDE,101777
6181,Tremosa i Balcells,for,ALDE,101777
5879,Uspaskich,for,ALDE,101777
6151,Vajgl,for,ALDE,101777
6710,Vautmans,for,ALDE,101777
6774,Vehkaperä,for,ALDE,101777
6159,Verhofstadt,for,ALDE,101777
5770,Weber Renate,for,ALDE,101777
6729,Wierinck,for,ALDE,101777
6574,Bashir,for,ECR,101777
6712,Dalton,for,ECR,101777
6743,Flack,for,ECR,101777
6112,Fox,for,ECR,101777
5630,Kamall,for,ECR,101777
5563,Karim,for,ECR,101777
5809,Leontini,for,ECR,101777
6457,Lucke,for,ECR,101777
6087,McClarkin,for,ECR,101777
6234,McIntyre,for,ECR,101777
5996,Macovei,for,ECR,101777
6752,Mobarik,for,ECR,101777
6782,Packet,for,ECR,101777
6736,Procter,for,ECR,101777
6718,Ruohonen-Lerner,for,ECR,101777
6682,Stevens,for,ECR,101777
6546,Sulík,for,ECR,101777
6088,Swinburne,for,ECR,101777
4925,Tannock,for,ECR,101777
5892,Tošenovský,for,ECR,101777
6711,Van Bossuyt,for,ECR,101777
5052,Zahradil,for,ECR,101777
6445,Agea,for,EFDD,101777
6480,Aiuto,for,EFDD,101777
6411,Beghin,for,EFDD,101777
