mepid,name,result,eugroup,identifier
6819,Peeters,for,PPE,125849
5788,Pietikäinen,for,PPE,125849
7233,Walsh,for,PPE,125849
6799,Al-Sahlani,for,Renew,125849
7165,Azmani,for,Renew,125849
6089,Bilbao Barandica,for,Renew,125849
6978,Cseh,for,Renew,125849
6987,Donáth,for,Renew,125849
7022,Gamon,for,Renew,125849
7164,Groothuis,for,Renew,125849
6849,Grošelj,for,Renew,125849
6622,Huitema,for,Renew,125849
5385,in  't Veld,for,Renew,125849
6844,Joveva,for,Renew,125849
6975,Karleskind,for,Renew,125849
6760,Nagtegaal,for,Renew,125849
7236,Schreinemacher,for,Renew,125849
7152,Šimečka,for,Renew,125849
7058,Strugariu,for,Renew,125849
6331,Toom,for,Renew,125849
6802,Agius Saliba,for,S&D,125849
6651,Aguilera,for,S&D,125849
7167,Ameriks,for,S&D,125849
6279,Andrieu,for,S&D,125849
6687,Androulakis,for,S&D,125849
7254,Angel,for,S&D,125849
6977,Ara-Kovács,for,S&D,125849
6553,Arena,for,S&D,125849
7040,Avram,for,S&D,125849
6888,Balt,for,S&D,125849
6831,Barley,for,S&D,125849
7193,Bartolo,for,S&D,125849
6889,Belka,for,S&D,125849
7047,Benea,for,S&D,125849
6505,Benifei,for,S&D,125849
5173,Beňová,for,S&D,125849
6796,Bergkvist,for,S&D,125849
6891,Biedroń,for,S&D,125849
6833,Bischoff,for,S&D,125849
6449,Bonafè,for,S&D,125849
6264,Borzan,for,S&D,125849
6843,Brglez,for,S&D,125849
4690,Bullmann,for,S&D,125849
6838,Burkhardt,for,S&D,125849
7008,Calenda,for,S&D,125849
7252,Carvalhais,for,S&D,125849
7030,Cerdas,for,S&D,125849
7166,Chahim,for,S&D,125849
6499,Chinnici,for,S&D,125849
6901,Cimoszewicz,for,S&D,125849
7046,Ciuhodaru,for,S&D,125849
6051,Cozzolino,for,S&D,125849
5661,Crețu,for,S&D,125849
6794,Cutajar,for,S&D,125849
6806,Danielsson,for,S&D,125849
6062,De Castro,for,S&D,125849
6969,Dobrev,for,S&D,125849
7248,Durá Ferrandis,for,S&D,125849
7282,Engerer,for,S&D,125849
6014,Ertug,for,S&D,125849
6080,Fajon,for,S&D,125849
6652,Fernández,for,S&D,125849
6770,Ferrandino,for,S&D,125849
6791,Fritzon,for,S&D,125849
6955,Fuglsang,for,S&D,125849
7090,Gálvez Muñoz,for,S&D,125849
7105,García Del Blanco,for,S&D,125849
7125,García Muñoz,for,S&D,125849
5417,García Pérez,for,S&D,125849
6130,Gardiazabal Rubial,for,S&D,125849
3827,Gebhardt,for,S&D,125849
6005,Geier,for,S&D,125849
7082,Glucksmann,for,S&D,125849
7111,González,for,S&D,125849
7106,González Casares,for,S&D,125849
6419,Grapini,for,S&D,125849
7009,Gualmini,for,S&D,125849
6603,Guteland,for,S&D,125849
7146,Hajšel,for,S&D,125849
7070,Heide,for,S&D,125849
7185,Heinäluoma,for,S&D,125849
7122,Homs Ginel,for,S&D,125849
7229,Hristov,for,S&D,125849
6792,Incir,for,S&D,125849
6263,Jerković,for,S&D,125849
6624,Jongerius,for,S&D,125849
6686,Kaili,for,S&D,125849
6884,Kaljurand,for,S&D,125849
6009,Kammerevert,for,S&D,125849
6916,Kohut,for,S&D,125849
6459,Köster,for,S&D,125849
6367,Kumpula-Natri,for,S&D,125849
7085,Lalucq,for,S&D,125849
3823,Lange,for,S&D,125849
7086,Larrouturou,for,S&D,125849
7024,Leitão-Marques,for,S&D,125849
5094,Liberadzki,for,S&D,125849
6648,López,for,S&D,125849
5984,López Aguilar,for,S&D,125849
7109,Luena,for,S&D,125849
7107,Maestre Martín De Almagro,for,S&D,125849
6984,Majorino,for,S&D,125849
7117,Maldonado López,for,S&D,125849
7042,Manda,for,S&D,125849
7027,Marques Margarida,for,S&D,125849
7023,Marques Pedro,for,S&D,125849
6839,Matić,for,S&D,125849
6322,Mavrides,for,S&D,125849
7272,Mebarek,for,S&D,125849
6890,Mikser,for,S&D,125849
6933,Miller,for,S&D,125849
6351,Molnár,for,S&D,125849
5466,Moreno Sánchez,for,S&D,125849
6433,Moretti,for,S&D,125849
6691,Negrescu,for,S&D,125849
6016,Neuser,for,S&D,125849
6418,Nica,for,S&D,125849
6473,Noichl,for,S&D,125849
7221,Olekas,for,S&D,125849
6323,Papadakis Demetris,for,S&D,125849
7228,Penkova,for,S&D,125849
6484,Picierno,for,S&D,125849
6261,Picula,for,S&D,125849
6625,Piri,for,S&D,125849
6982,Pisapia,for,S&D,125849
7114,Pizarro,for,S&D,125849
5731,Plumb,for,S&D,125849
6136,Regner,for,S&D,125849
7186,Roberti,for,S&D,125849
6649,Rodríguez-Piñero,for,S&D,125849
6974,Rónai,for,S&D,125849
7269,Ros Sempere,for,S&D,125849
7128,Ruiz Devesa,for,S&D,125849
7110,Sánchez Amor,for,S&D,125849
6415,Sant,for,S&D,125849
7039,Santos,for,S&D,125849
5713,Schaldemose,for,S&D,125849
7059,Schieder,for,S&D,125849
6475,Schuster,for,S&D,125849
7065,Sidl,for,S&D,125849
6381,Silva Pereira,for,S&D,125849
6093,Sippel,for,S&D,125849
7176,Smeriglio,for,S&D,125849
6490,Stanishev,for,S&D,125849
6623,Tang,for,S&D,125849
5624,Tarabella,for,S&D,125849
7140,Tax,for,S&D,125849
6983,Tinagli,for,S&D,125849
5459,Toia,for,S&D,125849
7247,Tudose,for,S&D,125849
6336,Ujhelyi,for,S&D,125849
7195,Ušakovs,for,S&D,125849
4990,Van Brempt,for,S&D,125849
7251,Vind,for,S&D,125849
7227,Vitanov,for,S&D,125849
7066,Vollath,for,S&D,125849
6735,Wölken,for,S&D,125849
7249,Wolters,for,S&D,125849
7225,Yoncheva,for,S&D,125849
6373,Zorrinho,for,S&D,125849
7263,Alametsä,for,Verts/ALE,125849
5924,Alfonsi,for,Verts/ALE,125849
6845,Andresen,for,Verts/ALE,125849
5291,Auken,for,Verts/ALE,125849
6905,Biteau,for,Verts/ALE,125849
6846,Bloss,for,Verts/ALE,125849
6837,Boeselager,for,Verts/ALE,125849
6829,Breyer,for,Verts/ALE,125849
6867,Bricmont,for,Verts/ALE,125849
5913,Bütikofer,for,Verts/ALE,125849
6964,Carême,for,Verts/ALE,125849
6847,Cavazzini,for,Verts/ALE,125849
6897,Cormand,for,Verts/ALE,125849
6494,Corrao,for,Verts/ALE,125849
7043,Cuffe,for,Verts/ALE,125849
6730,Dalunde,for,Verts/ALE,125849
6472,D'Amato,for,Verts/ALE,125849
6924,Delbos-Corfield,for,Verts/ALE,125849
6040,Delli,for,Verts/ALE,125849
6850,Deparnay-Grunenberg,for,Verts/ALE,125849
5899,Eickhout,for,Verts/ALE,125849
6413,Evi,for,Verts/ALE,125849
6775,Franz,for,Verts/ALE,125849
6851,Freund,for,Verts/ALE,125849
6853,Geese,for,Verts/ALE,125849
5904,Giegold,for,Verts/ALE,125849
6942,Gregorová,for,Verts/ALE,125849
7274,Gruffat,for,Verts/ALE,125849
7034,Guerreiro,for,Verts/ALE,125849
6854,Hahn Henrike,for,Verts/ALE,125849
5926,Häusling,for,Verts/ALE,125849
4535,Hautala,for,Verts/ALE,125849
6856,Herzberger-Fofana,for,Verts/ALE,125849
6797,Holmgren,for,Verts/ALE,125849
5914,Jadot,for,Verts/ALE,125849
7220,Jakeliūnas,for,Verts/ALE,125849
5908,Keller Ska,for,Verts/ALE,125849
6939,Kolaja,for,Verts/ALE,125849
6795,Kuhnke,for,Verts/ALE,125849
6857,Lagodinsky,for,Verts/ALE,125849
5838,Lamberts,for,Verts/ALE,125849
6858,Langensiepen,for,Verts/ALE,125849
6859,Marquardt,for,Verts/ALE,125849
7281,Matthieu,for,Verts/ALE,125849
6776,Metz,for,Verts/ALE,125849
6861,Neumann,for,Verts/ALE,125849
6862,Nienaß,for,Verts/ALE,125849
7187,Niinistö,for,Verts/ALE,125849
7240,O'Sullivan,for,Verts/ALE,125849
6863,Paulus,for,Verts/ALE,125849
6482,Pedicini,for,Verts/ALE,125849
6932,Peksa,for,Verts/ALE,125849
6963,Peter-Hansen,for,Verts/ALE,125849
6529,Reintke,for,Verts/ALE,125849
7217,Riba i Giner,for,Verts/ALE,125849
7280,Ripa,for,Verts/ALE,125849
5917,Rivasi,for,Verts/ALE,125849
6900,Roose,for,Verts/ALE,125849
6694,Ropė,for,Verts/ALE,125849
6893,Satouri,for,Verts/ALE,125849
6822,Semsrott,for,Verts/ALE,125849
6738,Solé,for,Verts/ALE,125849
6943,Spurek,for,Verts/ALE,125849
7156,Strik,for,Verts/ALE,125849
6894,Toussaint,for,Verts/ALE,125849
6591,Urtasun,for,Verts/ALE,125849
6551,Vana,for,Verts/ALE,125849
7237,Van Sparrentak,for,Verts/ALE,125849
6848,Von Cramon-Taubadel,for,Verts/ALE,125849
6757,Waitz,for,Verts/ALE,125849
7064,Wiener,for,Verts/ALE,125849
6904,Yenbou,for,Verts/ALE,125849
5602,Ždanoka,for,Verts/ALE,125849
7244,Aguilar,against,ECR,125849
4978,Berlato,against,ECR,125849
5112,Bielan,against,ECR,125849
6895,Brudziński,against,ECR,125849
7214,Buxadé Villalba,against,ECR,125849
5490,Czarnecki,against,ECR,125849
7270,de la Pisa Carrión,against,ECR,125849
7150,Ďuriš Nicholsonová,against,ECR,125849
6511,Dzhambazki,against,ECR,125849
6167,Eppink,against,ECR,125849
5982,Fidanza,against,ECR,125849
6998,Fiocchi,against,ECR,125849
4880,Fitto,against,ECR,125849
5472,Fotyga,against,ECR,125849
7250,Fragkos,against,ECR,125849
6834,Geuking,against,ECR,125849
6909,Jaki,against,ECR,125849
6911,Jurgiel,against,ECR,125849
7151,Jurzyca,against,ECR,125849
6525,Karski,against,ECR,125849
6912,Kempa,against,ECR,125849
6913,Kloc,against,ECR,125849
6923,Kopcińska,against,ECR,125849
6530,Krasnodębski,against,ECR,125849
6925,Kruk,against,ECR,125849
5507,Kuźmiuk,against,ECR,125849
5969,Legutko,against,ECR,125849
6608,Lundgren,against,ECR,125849
6931,Mazurek,against,ECR,125849
7173,Melbārde,against,ECR,125849
6934,Możdżanowska,against,ECR,125849
5974,Poręba,against,ECR,125849
7205,Procaccini,against,ECR,125849
6937,Rafalska,against,ECR,125849
7160,Rooken,against,ECR,125849
7097,Roos,against,ECR,125849
7157,Ruissen,against,ECR,125849
6938,Rzońca,against,ECR,125849
5416,Saryusz-Wolski,against,ECR,125849
7231,Slabakov,against,ECR,125849
7210,Stancanelli,against,ECR,125849
6798,Stegrud,against,ECR,125849
6946,Szydło,against,ECR,125849
7265,Tarczyński,against,ECR,125849
7044,Terheş,against,ECR,125849
7216,Tertsch,against,ECR,125849
6952,Tobiszowski,against,ECR,125849
5878,Tomaševski,against,ECR,125849
6300,Tomašić,against,ECR,125849
5892,Tošenovský,against,ECR,125849
6930,Vondra,against,ECR,125849
6945,Vrecionová,against,ECR,125849
6956,Waszczykowski,against,ECR,125849
6808,Weimers,against,ECR,125849
6515,Wiśniewska,against,ECR,125849
5052,Zahradil,against,ECR,125849
6962,Zalewska,against,ECR,125849
5598,Zīle,against,ECR,125849
6522,Złotowski,against,ECR,125849
7211,Adinolfi Matteo,against,ID,125849
6872,Anderson,against,ID,125849
7079,Androuët,against,ID,125849
6593,Annemans,against,ID,125849
7174,Baldassarre,against,ID,125849
6988,Bardella,against,ID,125849
7001,Basso,against,ID,125849
6394,Bay,against,ID,125849
6874,Beck,against,ID,125849
7068,Beigneux,against,ID,125849
6875,Berg,against,ID,125849
6405,Bilde,against,ID,125849
6179,Bizzotto,against,ID,125849
6954,Blaško,against,ID,125849
7172,Bonfrisco,against,ID,125849
7000,Borchia,against,ID,125849
7076,Bruna,against,ID,125849
6876,Buchheit,against,ID,125849
6981,Campomenosi,against,ID,125849
7181,Casanova,against,ID,125849
7170,Ceccardi,against,ID,125849
6731,Ciocca,against,ID,125849
7071,Collard,against,ID,125849
7007,Conte,against,ID,125849
6999,Da Re,against,ID,125849
6949,David,against,ID,125849
6869,De Man,against,ID,125849
7207,Donato,against,ID,125849
7005,Dreosto,against,ID,125849
6877,Fest,against,ID,125849
6972,Gancia,against,ID,125849
7018,Garraud,against,ID,125849
6630,de Graaff,against,ID,125849
7184,Grant,against,ID,125849
7019,Griset,against,ID,125849
7246,Haider,against,ID,125849
6989,Hakkarainen,against,ID,125849
6986,Huhtasaari,against,ID,125849
6404,Jalkh,against,ID,125849
6751,Jamet,against,ID,125849
7017,Joron,against,ID,125849
7016,Juvin,against,ID,125849
6960,Kofod,against,ID,125849
6878,Krah,against,ID,125849
6879,Kuhs,against,ID,125849
7275,Lacapelle,against,ID,125849
6771,Lancini,against,ID,125849
6990,Laporte,against,ID,125849
6372,Lebreton,against,ID,125849
7074,Lechanteux,against,ID,125849
6880,Limmer,against,ID,125849
7002,Lizzi,against,ID,125849
6886,Madison,against,ID,125849
7013,Mariani,against,ID,125849
6627,Mayer,against,ID,125849
6399,Mélin,against,ID,125849
6759,Meuthen,against,ID,125849
7075,Olivier,against,ID,125849
6979,Panza,against,ID,125849
7020,Pirbakas,against,ID,125849
7175,Regimenti,against,ID,125849
6881,Reil,against,ID,125849
7171,Rinaldi,against,ID,125849
7006,Rivière,against,ID,125849
7078,Rougé,against,ID,125849
6968,Sardone,against,ID,125849
7262,Sofo,against,ID,125849
7191,Tardino,against,ID,125849
6970,Tovaglieri,against,ID,125849
7234,Vandendriessche,against,ID,125849
6610,Vilimsky,against,ID,125849
7183,Vuolo,against,ID,125849
6976,Zambelli,against,ID,125849
6414,Zanni,against,ID,125849
6882,Zimniok,against,ID,125849
7182,Caroppo,against,NI,125849
7119,Lagos,against,NI,125849
7116,Nikolaou-Alavanos,against,NI,125849
6676,Papadakis Kostas,against,NI,125849
7148,Radačovský,against,NI,125849
7147,Uhrík,against,NI,125849
6883,Adamowicz,against,PPE,125849
6755,Ademov,against,PPE,125849
7219,Alexandrov Yordanov,against,PPE,125849
7129,Amaro,against,PPE,125849
5980,Arias Echeverría,against,PPE,125849
6885,Arłukowicz,against,PPE,125849
7083,Asimakopoulou,against,PPE,125849
7060,Băsescu,against,PPE,125849
7067,Benjumea Benjumea,against,PPE,125849
6807,Bentele,against,PPE,125849
7162,Berendsen,against,PPE,125849
6809,Berger,against,PPE,125849
4806,Berlusconi,against,PPE,125849
7037,Bernhuber,against,PPE,125849
7155,Bilčík,against,PPE,125849
7026,Blaga,against,PPE,125849
6343,Bocskor,against,PPE,125849
7025,Bogdan,against,PPE,125849
6613,Bogovič,against,PPE,125849
6617,Buda,against,PPE,125849
5729,Buşoi,against,PPE,125849
5388,Buzek,against,PPE,125849
6039,Carvalho,against,PPE,125849
5252,Casa,against,PPE,125849
5341,Caspary,against,PPE,125849
5508,del Castillo Vera,against,PPE,125849
6600,Clune,against,PPE,125849
6929,Colin-Oesterlé,against,PPE,125849
5981,van Dalen,against,PPE,125849
5921,Danjean,against,PPE,125849
7261,De Meo,against,PPE,125849
6345,Deli,against,PPE,125849
5998,Deutsch,against,PPE,125849
6762,Didier,against,PPE,125849
6870,Doleschal,against,PPE,125849
5960,Dorfmann,against,PPE,125849
6903,Duda,against,PPE,125849
6810,Düpont,against,PPE,125849
5348,Ehler,against,PPE,125849
5983,Estaràs Ferragut,against,PPE,125849
6928,Evren,against,PPE,125849
7038,Falcă,against,PPE,125849
3833,Ferber,against,PPE,125849
6068,Fernandes,against,PPE,125849
7108,Fitzgerald,against,PPE,125849
6813,Fourlas,against,PPE,125849
6906,Frankowski,against,PPE,125849
4659,Gahler,against,PPE,125849
5280,Gál,against,PPE,125849
3980,García-Margallo y Marfil,against,PPE,125849
6441,Gieseke,against,PPE,125849
7253,Glavak,against,PPE,125849
6632,González Pons,against,PPE,125849
6002,Győri,against,PPE,125849
5138,Gyürk,against,PPE,125849
6907,Halicki,against,PPE,125849
6777,Hansen,against,PPE,125849
7035,Hava,against,PPE,125849
6811,Herbst,against,PPE,125849
6534,Hetman,against,PPE,125849
6318,Hidvéghi,against,PPE,125849
5953,Hohlmeier,against,PPE,125849
6346,Hölvényi,against,PPE,125849
4987,Hortefeux,against,PPE,125849
5952,Hübner,against,PPE,125849
5945,Jahr,against,PPE,125849
5271,Járóka,against,PPE,125849
6910,Jarubas,against,PPE,125849
7223,Juknevičienė,against,PPE,125849
5944,Kalinowski,against,PPE,125849
6095,Kalniete,against,PPE,125849
7222,Kanev,against,PPE,125849
4669,Karas,against,PPE,125849
6666,Kefalogiannis,against,PPE,125849
5855,Kelly,against,PPE,125849
6805,Kokalari,against,PPE,125849
6918,Kopacz,against,PPE,125849
6001,Kósa,against,PPE,125849
6196,Kovatchev,against,PPE,125849
7226,Kubilius,against,PPE,125849
7080,Kympouropoulos,against,PPE,125849
6662,Kyrtsos,against,PPE,125849
5727,de Lange,against,PPE,125849
6793,Lega,against,PPE,125849
6592,Lenaers,against,PPE,125849
5105,Lewandowski,against,PPE,125849
7264,Lexmann,against,PPE,125849
3855,Liese,against,PPE,125849
6442,Lins,against,PPE,125849
7161,López Gil,against,PPE,125849
5517,López-Istúriz White,against,PPE,125849
5964,Łukacijewska,against,PPE,125849
6440,McAllister,against,PPE,125849
7218,Maldeikienė,against,PPE,125849
4964,Manders,against,PPE,125849
6761,Mandl,against,PPE,125849
5646,Marinescu,against,PPE,125849
7284,Markey,against,PPE,125849
6465,Martusciello,against,PPE,125849
6096,Mato,against,PPE,125849
6483,Maydell,against,PPE,125849
7224,Mažylis,against,PPE,125849
7051,Meimarakis,against,PPE,125849
6297,Metsola,against,PPE,125849
7209,Milazzo,against,PPE,125849
5518,Millán Mon,against,PPE,125849
6366,Monteiro de Aguiar,against,PPE,125849
7099,Montserrat,against,PPE,125849
6368,Morano,against,PPE,125849
6825,Mortler,against,PPE,125849
7036,Motreanu,against,PPE,125849
6436,Mureşan,against,PPE,125849
4712,Niebler,against,PPE,125849
7255,Nistor,against,PPE,125849
5413,Novak,against,PPE,125849
6709,Novakov,against,PPE,125849
6935,Ochojska,against,PPE,125849
5407,Olbrycht,against,PPE,125849
5702,Patriciello,against,PPE,125849
7120,Pereira Lídia,against,PPE,125849
5346,Pieper,against,PPE,125849
6335,Polčák,against,PPE,125849
6803,Polfjärd,against,PPE,125849
7149,Pollák,against,PPE,125849
6700,Pospíšil,against,PPE,125849
6488,Radev,against,PPE,125849
6750,Radtke,against,PPE,125849
6072,Rangel,against,PPE,125849
6812,Ressler,against,PPE,125849
7266,Sagartz,against,PPE,125849
6698,Salini,against,PPE,125849
6370,Sander,against,PPE,125849
6259,Sarvamaa,against,PPE,125849
7045,Schmiedtbauer,against,PPE,125849
6821,Schneider,against,PPE,125849
6636,Schreijer-Pierik,against,PPE,125849
6443,Schulze,against,PPE,125849
5345,Schwab,against,PPE,125849
6823,Seekatz,against,PPE,125849
6941,Sikorski,against,PPE,125849
6824,Simon,against,PPE,125849
6790,Skyttedal,against,PPE,125849
6341,Šojdrová,against,PPE,125849
6816,Sokol,against,PPE,125849
6663,Spyraki,against,PPE,125849
6547,Štefanec,against,PPE,125849
4482,Tajani,against,PPE,125849
7277,Terras,against,PPE,125849
7056,Thaler,against,PPE,125849
6801,Tobé,against,PPE,125849
7061,Tomac,against,PPE,125849
6681,Tomc,against,PPE,125849
6965,Tóth,against,PPE,125849
7241,Trócsányi,against,PPE,125849
5600,Vaidere,against,PPE,125849
5930,Verheyen,against,PPE,125849
7062,Vincze,against,PPE,125849
5934,Voss,against,PPE,125849
6664,Vozemberg-Vrionidi,against,PPE,125849
6827,Walsmann,against,PPE,125849
6804,Warborn,against,PPE,125849
5351,Weber,against,PPE,125849
6908,Weiss,against,PPE,125849
4643,Wieland,against,PPE,125849
7153,Wiezik,against,PPE,125849
5782,Winkler,against,PPE,125849
7041,Winzig,against,PPE,125849
6820,Wiseler-Lima,against,PPE,125849
6665,Zagorakis,against,PPE,125849
6997,Zarzalejos,against,PPE,125849
6344,Zdechovský,against,PPE,125849
7012,Zoido Álvarez,against,PPE,125849
6734,Zovko,against,PPE,125849
6094,Zver,against,PPE,125849
7230,Alieva-Veli,against,Renew,125849
7260,Andrews,against,Renew,125849
6327,Ansip,against,Renew,125849
6400,Auštrevičius,against,Renew,125849
7163,Bauzá Díaz,against,Renew,125849
6835,Beer,against,Renew,125849
6944,Bijoux,against,Renew,125849
7057,Botoş,against,Renew,125849
6967,Boyer,against,Renew,125849
6966,Brunet,against,Renew,125849
6973,Cañas,against,Renew,125849
5891,Canfin,against,Renew,125849
6339,Charanzová,against,Renew,125849
6860,Chastel,against,Renew,125849
6951,Christensen,against,Renew,125849
7271,Cicurel,against,Renew,125849
7021,Cioloş,against,Renew,125849
6458,Danti,against,Renew,125849
6340,Dlabajová,against,Renew,125849
6828,Eroglu,against,Renew,125849
6980,Farreng,against,Renew,125849
6818,Flego,against,Renew,125849
6948,Gade,against,Renew,125849
6947,Garicano,against,Renew,125849
7283,Gheorghe,against,Renew,125849
7050,Ghinea,against,Renew,125849
6840,Glück,against,Renew,125849
1793,Goerens,against,Renew,125849
7273,Gozi,against,Renew,125849
6950,Grudler,against,Renew,125849
6936,Guetta,against,Renew,125849
6841,Hahn Svenja,against,Renew,125849
6919,Hlaváček,against,Renew,125849
7154,Hojsík,against,Renew,125849
7014,Ijabs,against,Renew,125849
6800,Karlsbro,against,Renew,125849
6766,Katainen,against,Renew,125849
7203,Kelleher,against,Renew,125849
5021,Keller Fabienne,against,Renew,125849
6921,Knotek,against,Renew,125849
6842,Körner,against,Renew,125849
6917,Kovařík,against,Renew,125849
6504,Kyuchyuk,against,Renew,125849
6887,Loiseau,against,Renew,125849
5889,Løkkegaard,against,Renew,125849
6915,Maxová,against,Renew,125849
6957,Melchior,against,Renew,125849
6690,Mihaylova,against,Renew,125849
6500,Müller,against,Renew,125849
6614,Nart,against,Renew,125849
6830,Oetjen,against,Renew,125849
6705,Paet,against,Renew,125849
6644,Pagazaurtundúa,against,Renew,125849
6953,Pekkarinen,against,Renew,125849
6510,Petersen,against,Renew,125849
7052,Pîslaru,against,Renew,125849
7235,Rafaela,against,Renew,125849
4676,Ries,against,Renew,125849
6056,Riquet,against,Renew,125849
4767,Rodríguez Ramos,against,Renew,125849
6817,Semedo,against,Renew,125849
7168,Solís Pérez,against,Renew,125849
7055,Ştefănuță,against,Renew,125849
7259,Søgaard-Lidell,against,Renew,125849
6940,Tolleret,against,Renew,125849
6281,Torvalds,against,Renew,125849
6985,Trillet-Lenoir,against,Renew,125849
5879,Uspaskich,against,Renew,125849
6710,Vautmans,against,Renew,125849
6896,Vedrenne,against,Renew,125849
6159,Verhofstadt,against,Renew,125849
7268,Vázquez Lázara,against,Renew,125849
6971,Yon-Courtin,against,Renew,125849
6892,Zacharopoulou,against,Renew,125849
5039,Konečná,abstention,GUE/NGL,125849
7243,Gyöngyösi,abstention,NI,125849
6836,Kolakušić,abstention,NI,125849
7123,Konstantinou,abstention,NI,125849
6927,Bellamy,abstention,PPE,125849
6332,Niedermayer,abstention,PPE,125849
6899,Chabaud,abstention,Renew,125849
6898,Decerle,abstention,Renew,125849
6324,Durand,abstention,Renew,125849
6959,Hayer,abstention,Renew,125849
6902,Séjourné,abstention,Renew,125849
