mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94261
6407,Arthuis,for,ALDE,94261
6400,Auštrevičius,for,ALDE,94261
6646,Becerra Basterrechea,for,ALDE,94261
6089,Bilbao Barandica,for,ALDE,94261
6708,Calvet Chambon,for,ALDE,94261
6339,Charanzová,for,ALDE,94261
4761,Cornillet,for,ALDE,94261
1060,Deprez,for,ALDE,94261
6340,Dlabajová,for,ALDE,94261
6601,Federley,for,ALDE,94261
6724,Giménez Barbat,for,ALDE,94261
1793,Goerens,for,ALDE,94261
5330,Griesbeck,for,ALDE,94261
6379,Grigule-Pēterse,for,ALDE,94261
5246,Harkin,for,ALDE,94261
6043,Hirsch,for,ALDE,94261
5681,Hyusmenova,for,ALDE,94261
5385,in 't Veld,for,ALDE,94261
5433,Jäätteenmäki,for,ALDE,94261
6388,Jakovčić,for,ALDE,94261
6338,Ježek,for,ALDE,94261
6766,Katainen,for,ALDE,94261
6504,Kyuchyuk,for,ALDE,94261
5889,Løkkegaard,for,ALDE,94261
6402,Mazuronis,for,ALDE,94261
6041,Meissner,for,ALDE,94261
5857,Michel,for,ALDE,94261
6690,Mihaylova,for,ALDE,94261
6626,van Miltenburg,for,ALDE,94261
6631,Mlinar,for,ALDE,94261
6614,Nart,for,ALDE,94261
5997,Nicolai,for,ALDE,94261
6705,Paet,for,ALDE,94261
6644,Pagazaurtundúa Ruiz,for,ALDE,94261
6510,Petersen,for,ALDE,94261
6728,Punset,for,ALDE,94261
6266,Radoš,for,ALDE,94261
6154,Rochefort,for,ALDE,94261
6100,Schaake,for,ALDE,94261
6722,Selimovic,for,ALDE,94261
6337,Telička,for,ALDE,94261
6281,Torvalds,for,ALDE,94261
6181,Tremosa i Balcells,for,ALDE,94261
5879,Uspaskich,for,ALDE,94261
6151,Vajgl,for,ALDE,94261
6710,Vautmans,for,ALDE,94261
6774,Vehkaperä,for,ALDE,94261
6159,Verhofstadt,for,ALDE,94261
5770,Weber Renate,for,ALDE,94261
6729,Wierinck,for,ALDE,94261
5864,Wikström,for,ALDE,94261
6291,Demesmaeker,for,ECR,94261
6667,Marias,for,ECR,94261
6718,Ruohonen-Lerner,for,ECR,94261
6682,Stevens,for,ECR,94261
5207,Theocharous,for,ECR,94261
6468,Adinolfi,for,EFDD,94261
6445,Agea,for,EFDD,94261
6411,Beghin,for,EFDD,94261
6446,Castaldo,for,EFDD,94261
6494,Corrao,for,EFDD,94261
6472,D'Amato,for,EFDD,94261
6413,Evi,for,EFDD,94261
6470,Ferrara,for,EFDD,94261
6759,Meuthen,for,EFDD,94261
6497,Moi,for,EFDD,94261
6447,Tamburrano,for,EFDD,94261
6412,Valli,for,EFDD,94261
6695,Zullo,for,EFDD,94261
6629,Kappel,for,ENF,94261
6627,Mayer Georg,for,ENF,94261
6123,Obermayr,for,ENF,94261
6467,Pretzell,for,ENF,94261
6610,Vilimsky,for,ENF,94261
6280,Anderson Martina,for,GUE/NGL,94261
6604,Björk,for,GUE/NGL,94261
6595,Boylan,for,GUE/NGL,94261
6598,Carthy,for,GUE/NGL,94261
5237,Chountis,for,GUE/NGL,94261
6660,Chrysogonos,for,GUE/NGL,94261
6501,Eck,for,GUE/NGL,94261
6597,Flanagan,for,GUE/NGL,94261
6693,Forenza,for,GUE/NGL,94261
6702,González Peñas,for,GUE/NGL,94261
6076,Hadjigeorgiou,for,GUE/NGL,94261
6628,Hazekamp,for,GUE/NGL,94261
5922,de Jong,for,GUE/NGL,94261
6313,Kari,for,GUE/NGL,94261
6713,Kouloglou,for,GUE/NGL,94261
6369,Kyllönen,for,GUE/NGL,94261
6026,Lösing,for,GUE/NGL,94261
5992,Matias,for,GUE/NGL,94261
6643,Mineur,for,GUE/NGL,94261
6250,Omarjee,for,GUE/NGL,94261
5596,Papadimoulis,for,GUE/NGL,94261
6674,Sakorafa,for,GUE/NGL,94261
6641,Sánchez Caldentey,for,GUE/NGL,94261
6758,Schirdewan,for,GUE/NGL,94261
6655,Senra Rodríguez,for,GUE/NGL,94261
6444,Spinelli,for,GUE/NGL,94261
6321,Sylikiotis,for,GUE/NGL,94261
6715,Urbán Crespo,for,GUE/NGL,94261
6030,Vergiat,for,GUE/NGL,94261
6747,Vieu,for,GUE/NGL,94261
5368,Zimmer,for,GUE/NGL,94261
6048,Balczó,for,NI,94261
6430,Borrelli,for,NI,94261
6514,Karlsson,for,NI,94261
6471,Sonneborn,for,NI,94261
6594,Arimont,for,PPE,94261
5928,van de Camp,for,PPE,94261
5252,Casa,for,PPE,94261
3800,Coelho,for,PPE,94261
5861,Corazza Bildt,for,PPE,94261
6047,Engel,for,PPE,94261
6679,Faria,for,PPE,94261
5138,Gyürk,for,PPE,94261
5254,Hökmark,for,PPE,94261
6055,Juvin,for,PPE,94261
5727,de Lange,for,PPE,94261
6592,Lenaers,for,PPE,94261
6297,Metsola,for,PPE,94261
6332,Niedermayer,for,PPE,94261
6335,Polčák,for,PPE,94261
6684,Rolin,for,PPE,94261
6636,Schreijer-Pierik,for,PPE,94261
6651,Aguilera García,for,S&D,94261
6567,Anderson Lucy,for,S&D,94261
6279,Andrieu,for,S&D,94261
6687,Androulakis,for,S&D,94261
6553,Arena,for,S&D,94261
5411,Ayala Sender,for,S&D,94261
6378,Balas,for,S&D,94261
5866,Balčytis,for,S&D,94261
6505,Benifei,for,S&D,94261
3972,Berès,for,S&D,94261
6456,Bettini,for,S&D,94261
6650,Blanco López,for,S&D,94261
5867,Blinkevičiūtė,for,S&D,94261
6449,Bonafè,for,S&D,94261
6264,Borzan,for,S&D,94261
5768,Boştinaru,for,S&D,94261
6572,Brannen,for,S&D,94261
5465,Bresso,for,S&D,94261
6421,Briano,for,S&D,94261
4690,Bullmann,for,S&D,94261
6647,Cabezón Ruiz,for,S&D,94261
6489,Caputo,for,S&D,94261
6499,Chinnici,for,S&D,94261
5284,Christensen,for,S&D,94261
6083,Cofferati,for,S&D,94261
4628,Corbett,for,S&D,94261
6085,Costa,for,S&D,94261
6051,Cozzolino,for,S&D,94261
6616,Cristea,for,S&D,94261
6589,Dalli,for,S&D,94261
6570,Dance,for,S&D,94261
6458,Danti,for,S&D,94261
6062,De Castro,for,S&D,94261
6437,De Monte,for,S&D,94261
6763,Detjen,for,S&D,94261
6420,Drăghici,for,S&D,94261
6014,Ertug,for,S&D,94261
6080,Fajon,for,S&D,94261
6652,Fernández,for,S&D,94261
6012,Fleckenstein,for,S&D,94261
6620,Freund,for,S&D,94261
6769,Gabelic,for,S&D,94261
5417,García Pérez,for,S&D,94261
6130,Gardiazabal Rubial,for,S&D,94261
6454,Gasbarra,for,S&D,94261
3827,Gebhardt,for,S&D,94261
6005,Geier,for,S&D,94261
6485,Gentile,for,S&D,94261
4937,Gill Neena,for,S&D,94261
6502,Giuffrida,for,S&D,94261
6772,Gloanec Maurin,for,S&D,94261
6688,Grammatikakis,for,S&D,94261
6419,Grapini,for,S&D,94261
6720,Graswander-Hainz,for,S&D,94261
6580,Griffin,for,S&D,94261
6063,Gualtieri,for,S&D,94261
5941,Guerrero Salom,for,S&D,94261
6107,Guillaume,for,S&D,94261
6603,Guteland,for,S&D,94261
5261,Hedh,for,S&D,94261
6479,Hoffmann,for,S&D,94261
4994,Honeyball,for,S&D,94261
6745,Howarth,for,S&D,94261
5870,Jaakonsaari,for,S&D,94261
6161,Jáuregui Atondo,for,S&D,94261
6146,Kadenbach,for,S&D,94261
6686,Kaili,for,S&D,94261
6009,Kammerevert,for,S&D,94261
3756,Kaufmann,for,S&D,94261
6326,Keller Jan,for,S&D,94261
6744,Khan,for,S&D,94261
6571,Kirton-Darling,for,S&D,94261
6508,Kofod,for,S&D,94261
6739,Kohn,for,S&D,94261
6367,Kumpula-Natri,for,S&D,94261
6435,Kyenge,for,S&D,94261
6689,Kyrkos,for,S&D,94261
3823,Lange,for,S&D,94261
4685,Leinen,for,S&D,94261
6477,Lietz,for,S&D,94261
6648,López,for,S&D,94261
5860,Ludvigsson,for,S&D,94261
5314,Maňka,for,S&D,94261
6355,Manscour,for,S&D,94261
1133,Martin David,for,S&D,94261
6565,Martin Edouard,for,S&D,94261
6322,Mavrides,for,S&D,94261
6476,Melior,for,S&D,94261
6296,Mizzi,for,S&D,94261
6351,Molnár,for,S&D,94261
6562,Moody,for,S&D,94261
4923,Moraes,for,S&D,94261
6422,Morgano,for,S&D,94261
6506,Mosca,for,S&D,94261
6618,Nekov,for,S&D,94261
6016,Neuser,for,S&D,94261
6418,Nica,for,S&D,94261
6352,Niedermüller,for,S&D,94261
6473,Noichl,for,S&D,94261
6156,Padar,for,S&D,94261
6756,Palmer,for,S&D,94261
5483,Panzeri,for,S&D,94261
6323,Papadakis Demetris,for,S&D,94261
5648,Paşcu,for,S&D,94261
5296,Peillon,for,S&D,94261
6261,Picula,for,S&D,94261
6493,Pirinski,for,S&D,94261
5894,Poc,for,S&D,94261
6753,Popa,for,S&D,94261
6609,Post,for,S&D,94261
6526,Preuß,for,S&D,94261
6316,Revault d'Allonnes Bonnefoy,for,S&D,94261
6677,Rodrigues Liliana,for,S&D,94261
5813,Rodust,for,S&D,94261
6357,Rozière,for,S&D,94261
6415,Sant,for,S&D,94261
5013,dos Santos,for,S&D,94261
6036,Sassoli,for,S&D,94261
5713,Schaldemose,for,S&D,94261
6438,Schlein,for,S&D,94261
6475,Schuster,for,S&D,94261
5897,Sehnalová,for,S&D,94261
6375,Serrão Santos,for,S&D,94261
6381,Silva Pereira,for,S&D,94261
6566,Simon Siôn,for,S&D,94261
6093,Sippel,for,S&D,94261
4949,Stihler,for,S&D,94261
6334,Szanyi,for,S&D,94261
6019,Tănăsescu,for,S&D,94261
6623,Tang,for,S&D,94261
6427,Țapardel,for,S&D,94261
6282,Thomas,for,S&D,94261
5459,Toia,for,S&D,94261
6336,Ujhelyi,for,S&D,94261
5859,Ulvskog,for,S&D,94261
4757,Valenciano,for,S&D,94261
4990,Van Brempt,for,S&D,94261
6086,Vaughan,for,S&D,94261
6425,Viotti,for,S&D,94261
6582,Ward,for,S&D,94261
6235,Weidenholzer,for,S&D,94261
6478,von Weizsäcker,for,S&D,94261
6463,Werner,for,S&D,94261
6011,Westphal,for,S&D,94261
6735,Wölken,for,S&D,94261
5845,Zala,for,S&D,94261
6434,Zanonato,for,S&D,94261
6714,Zoffoli,for,S&D,94261
6373,Zorrinho,for,S&D,94261
6431,Affronte,for,Verts/ALE,94261
6606,Andersson,for,Verts/ALE,94261
5291,Auken,for,Verts/ALE,94261
5918,Bové,for,Verts/ALE,94261
6455,Buchner,for,Verts/ALE,94261
5358,Cramer,for,Verts/ALE,94261
6730,Dalunde,for,Verts/ALE,94261
6324,Durand,for,Verts/ALE,94261
5899,Eickhout,for,Verts/ALE,94261
6703,Engström,for,Verts/ALE,94261
4954,Evans,for,Verts/ALE,94261
6775,Franz,for,Verts/ALE,94261
5904,Giegold,for,Verts/ALE,94261
5926,Häusling,for,Verts/ALE,94261
6486,Heubuch,for,Verts/ALE,94261
4655,Hudghton,for,Verts/ALE,94261
5914,Jadot,for,Verts/ALE,94261
6350,Jávor,for,Verts/ALE,94261
5908,Keller Ska,for,Verts/ALE,94261
4935,Lambert,for,Verts/ALE,94261
5838,Lamberts,for,Verts/ALE,94261
5902,Lochbihler,for,Verts/ALE,94261
6732,Marcellesi,for,Verts/ALE,94261
6349,Meszerics,for,Verts/ALE,94261
6776,Metz,for,Verts/ALE,94261
6251,Miranda,for,Verts/ALE,94261
6453,Reda,for,Verts/ALE,94261
6552,Reimon,for,Verts/ALE,94261
6529,Reintke,for,Verts/ALE,94261
