mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91383
6407,Arthuis,for,ALDE,91383
6400,Auštrevičius,for,ALDE,91383
6097,van Baalen,for,ALDE,91383
6110,Bearder,for,ALDE,91383
6646,Becerra Basterrechea,for,ALDE,91383
6089,Bilbao Barandica,for,ALDE,91383
6708,Calvet Chambon,for,ALDE,91383
6339,Charanzová,for,ALDE,91383
4761,Cornillet,for,ALDE,91383
1060,Deprez,for,ALDE,91383
6439,Diaconu,for,ALDE,91383
6340,Dlabajová,for,ALDE,91383
6601,Federley,for,ALDE,91383
6724,Giménez Barbat,for,ALDE,91383
1793,Goerens,for,ALDE,91383
5330,Griesbeck,for,ALDE,91383
6379,Grigule-Pēterse,for,ALDE,91383
5246,Harkin,for,ALDE,91383
6043,Hirsch,for,ALDE,91383
6622,Huitema,for,ALDE,91383
5681,Hyusmenova,for,ALDE,91383
5433,Jäätteenmäki,for,ALDE,91383
6388,Jakovčić,for,ALDE,91383
6338,Ježek,for,ALDE,91383
6328,Kallas,for,ALDE,91383
5364,Klinz,for,ALDE,91383
6504,Kyuchyuk,for,ALDE,91383
6740,Lalonde,for,ALDE,91383
6376,Marinho e Pinto,for,ALDE,91383
6402,Mazuronis,for,ALDE,91383
5857,Michel,for,ALDE,91383
6631,Mlinar,for,ALDE,91383
6500,Müller,for,ALDE,91383
6760,Nagtegaal,for,ALDE,91383
6614,Nart,for,ALDE,91383
5997,Nicolai,for,ALDE,91383
6705,Paet,for,ALDE,91383
6510,Petersen,for,ALDE,91383
6728,Punset,for,ALDE,91383
6266,Radoš,for,ALDE,91383
4676,Ries,for,ALDE,91383
6056,Riquet,for,ALDE,91383
6154,Rochefort,for,ALDE,91383
6337,Telička,for,ALDE,91383
6331,Toom,for,ALDE,91383
5879,Uspaskich,for,ALDE,91383
6151,Vajgl,for,ALDE,91383
6710,Vautmans,for,ALDE,91383
4550,Väyrynen,for,ALDE,91383
6159,Verhofstadt,for,ALDE,91383
5770,Weber Renate,for,ALDE,91383
6729,Wierinck,for,ALDE,91383
5864,Wikström,for,ALDE,91383
6574,Bashir,for,ECR,91383
4911,Belder,for,ECR,91383
6081,Campbell Bannerman,for,ECR,91383
5490,Czarnecki,for,ECR,91383
6719,Czesak,for,ECR,91383
5981,van Dalen,for,ECR,91383
6712,Dalton,for,ECR,91383
6516,Dohrmann,for,ECR,91383
6511,Dzhambazki,for,ECR,91383
4880,Fitto,for,ECR,91383
6743,Flack,for,ECR,91383
4957,Foster,for,ECR,91383
5472,Fotyga,for,ECR,91383
6112,Fox,for,ECR,91383
6452,Gericke,for,ECR,91383
6539,Gosiewska,for,ECR,91383
6358,Halla-aho,for,ECR,91383
6725,Hoc,for,ECR,91383
6531,Jurek,for,ECR,91383
5630,Kamall,for,ECR,91383
6525,Karski,for,ECR,91383
6726,Kłosowski,for,ECR,91383
6530,Krasnodębski,for,ECR,91383
5453,Krupa,for,ECR,91383
5969,Legutko,for,ECR,91383
6087,McClarkin,for,ECR,91383
6234,McIntyre,for,ECR,91383
5996,Macovei,for,ECR,91383
6742,Matthews,for,ECR,91383
6752,Mobarik,for,ECR,91383
1230,Nicholson,for,ECR,91383
6536,Ożóg,for,ECR,91383
6512,Piecha,for,ECR,91383
5460,Piotrowski,for,ECR,91383
5974,Poręba,for,ECR,91383
6736,Procter,for,ECR,91383
6426,Rebega,for,ECR,91383
6718,Ruohonen-Lerner,for,ECR,91383
6428,Sernagiotto,for,ECR,91383
6545,Škripek,for,ECR,91383
6546,Sulík,for,ECR,91383
6088,Swinburne,for,ECR,91383
4925,Tannock,for,ECR,91383
5878,Tomaševski,for,ECR,91383
6300,Tomašić,for,ECR,91383
5892,Tošenovský,for,ECR,91383
4917,Van Orden,for,ECR,91383
6513,Vistisen,for,ECR,91383
6515,Wiśniewska,for,ECR,91383
5052,Zahradil,for,ECR,91383
5598,Zīle,for,ECR,91383
6540,Žitňanská,for,ECR,91383
6522,Złotowski,for,ECR,91383
6468,Adinolfi,for,EFDD,91383
6445,Agea,for,EFDD,91383
6480,Aiuto,for,EFDD,91383
6577,Arnott,for,EFDD,91383
6411,Beghin,for,EFDD,91383
6374,Bergeron,for,EFDD,91383
6446,Castaldo,for,EFDD,91383
6386,Chauprade,for,EFDD,91383
6494,Corrao,for,EFDD,91383
6472,D'Amato,for,EFDD,91383
6413,Evi,for,EFDD,91383
6470,Ferrara,for,EFDD,91383
6608,Lundgren,for,EFDD,91383
6497,Moi,for,EFDD,91383
6395,Monot,for,EFDD,91383
5875,Paksas,for,EFDD,91383
6482,Pedicini,for,EFDD,91383
6447,Tamburrano,for,EFDD,91383
6412,Valli,for,EFDD,91383
6607,Winberg,for,EFDD,91383
6695,Zullo,for,EFDD,91383
6593,Annemans,for,ENF,91383
6382,Arnautu,for,ENF,91383
6394,Bay,for,ENF,91383
6405,Bilde,for,ENF,91383
6179,Bizzotto,for,ENF,91383
5010,Borghezio,for,ENF,91383
6387,Boutonnet,for,ENF,91383
6391,Briois,for,ENF,91383
6731,Ciocca,for,ENF,91383
6765,Colombier,for,ENF,91383
6450,Goddyn,for,ENF,91383
6751,Jamet,for,ENF,91383
6771,Lancini,for,ENF,91383
6372,Lebreton,for,ENF,91383
6746,Lechevalier,for,ENF,91383
6699,Loiseau,for,ENF,91383
6385,Martin Dominique,for,ENF,91383
6399,Mélin,for,ENF,91383
6389,Schaffhauser,for,ENF,91383
6134,Scottà,for,ENF,91383
6392,Troszczynski,for,ENF,91383
6414,Zanni,for,ENF,91383
6048,Balczó,for,NI,91383
6430,Borrelli,for,NI,91383
6590,Carver,for,NI,91383
6106,Dodds,for,NI,91383
1380,Gollnisch,for,NI,91383
6203,Kovács,for,NI,91383
1529,Le Pen,for,NI,91383
5416,Saryusz-Wolski,for,NI,91383
6471,Sonneborn,for,NI,91383
5113,Ujazdowski,for,NI,91383
6585,Woolfe,for,NI,91383
6602,Adaktusson,for,PPE,91383
6755,Ademov,for,PPE,91383
1340,Alliot-Marie,for,PPE,91383
5395,Andrikienė,for,PPE,91383
6594,Arimont,for,PPE,91383
5262,Ashworth,for,PPE,91383
6191,Bach,for,PPE,91383
6135,Balz,for,PPE,91383
6216,Becker,for,PPE,91383
5377,Belet,for,PPE,91383
5885,Bendtsen,for,PPE,91383
6343,Bocskor,for,PPE,91383
1507,Böge,for,PPE,91383
6535,Boni,for,PPE,91383
1278,Brok,for,PPE,91383
6617,Buda,for,PPE,91383
5729,Buşoi,for,PPE,91383
5388,Buzek,for,PPE,91383
6021,Cadec,for,PPE,91383
5928,van de Camp,for,PPE,91383
5252,Casa,for,PPE,91383
5341,Caspary,for,PPE,91383
5508,del Castillo Vera,for,PPE,91383
5236,Christoforou,for,PPE,91383
6492,Cicu,for,PPE,91383
6406,Cirio,for,PPE,91383
6600,Clune,for,PPE,91383
3800,Coelho,for,PPE,91383
6273,Collin-Langen,for,PPE,91383
5948,Comi,for,PPE,91383
6548,Csáky,for,PPE,91383
5921,Danjean,for,PPE,91383
6194,Dantin,for,PPE,91383
6172,Dati,for,PPE,91383
6364,Delahaye,for,PPE,91383
6345,Deli,for,PPE,91383
5350,Deß,for,PPE,91383
5998,Deutsch,for,PPE,91383
5515,Díaz de Mera García Consuegra,for,PPE,91383
6762,Didier,for,PPE,91383
5960,Dorfmann,for,PPE,91383
5348,Ehler,for,PPE,91383
6047,Engel,for,PPE,91383
6342,Erdős,for,PPE,91383
5983,Estaràs Ferragut,for,PPE,91383
6679,Faria,for,PPE,91383
3833,Ferber,for,PPE,91383
6068,Fernandes,for,PPE,91383
5903,Fisas Ayxelà,for,PPE,91383
5256,Fjellner,for,PPE,91383
1508,Florenz,for,PPE,91383
4659,Gahler,for,PPE,91383
5280,Gál,for,PPE,91383
6615,Gambús,for,PPE,91383
5803,Gardini,for,PPE,91383
6441,Gieseke,for,PPE,91383
6111,Girling,for,PPE,91383
6632,González Pons,for,PPE,91383
4032,Grossetête,for,PPE,91383
6397,Guoga,for,PPE,91383
6596,Hayes,for,PPE,91383
5018,Herranz García,for,PPE,91383
6534,Hetman,for,PPE,91383
5953,Hohlmeier,for,PPE,91383
5254,Hökmark,for,PPE,91383
6346,Hölvényi,for,PPE,91383
4987,Hortefeux,for,PPE,91383
5952,Hübner,for,PPE,91383
5516,Iturgaiz,for,PPE,91383
5945,Jahr,for,PPE,91383
5954,Jazłowiecka,for,PPE,91383
