mepid,name,result,eugroup,identifier
7276,Ponsatí Obiols,for,NI,125967
7257,Puigdemont i Casamajó,for,NI,125967
7177,Rondinelli,for,NI,125967
7278,Rookmaker,for,NI,125967
6471,Sonneborn,for,NI,125967
6695,Zullo,for,NI,125967
6883,Adamowicz,for,PPE,125967
6755,Ademov,for,PPE,125967
7219,Alexandrov Yordanov,for,PPE,125967
7129,Amaro,for,PPE,125967
5980,Arias Echeverría,for,PPE,125967
6594,Arimont,for,PPE,125967
6885,Arłukowicz,for,PPE,125967
7083,Asimakopoulou,for,PPE,125967
7060,Băsescu,for,PPE,125967
6927,Bellamy,for,PPE,125967
7067,Benjumea Benjumea,for,PPE,125967
6807,Bentele,for,PPE,125967
7162,Berendsen,for,PPE,125967
6809,Berger,for,PPE,125967
4806,Berlusconi,for,PPE,125967
7037,Bernhuber,for,PPE,125967
7155,Bilčík,for,PPE,125967
7026,Blaga,for,PPE,125967
6343,Bocskor,for,PPE,125967
7025,Bogdan,for,PPE,125967
6613,Bogovič,for,PPE,125967
6617,Buda,for,PPE,125967
5729,Buşoi,for,PPE,125967
5388,Buzek,for,PPE,125967
6039,Carvalho,for,PPE,125967
5252,Casa,for,PPE,125967
5341,Caspary,for,PPE,125967
5508,del Castillo Vera,for,PPE,125967
5236,Christoforou,for,PPE,125967
6600,Clune,for,PPE,125967
6929,Colin-Oesterlé,for,PPE,125967
5981,van Dalen,for,PPE,125967
5921,Danjean,for,PPE,125967
7261,De Meo,for,PPE,125967
6345,Deli,for,PPE,125967
5998,Deutsch,for,PPE,125967
6762,Didier,for,PPE,125967
6870,Doleschal,for,PPE,125967
5960,Dorfmann,for,PPE,125967
6903,Duda,for,PPE,125967
5348,Ehler,for,PPE,125967
5983,Estaràs Ferragut,for,PPE,125967
6928,Evren,for,PPE,125967
7038,Falcă,for,PPE,125967
3833,Ferber,for,PPE,125967
6068,Fernandes,for,PPE,125967
7108,Fitzgerald,for,PPE,125967
6813,Fourlas,for,PPE,125967
6906,Frankowski,for,PPE,125967
6852,Franssen,for,PPE,125967
4659,Gahler,for,PPE,125967
5280,Gál,for,PPE,125967
3980,García-Margallo y Marfil,for,PPE,125967
6441,Gieseke,for,PPE,125967
7253,Glavak,for,PPE,125967
6632,González Pons,for,PPE,125967
6002,Győri,for,PPE,125967
5138,Gyürk,for,PPE,125967
6907,Halicki,for,PPE,125967
6777,Hansen,for,PPE,125967
7035,Hava,for,PPE,125967
6811,Herbst,for,PPE,125967
6534,Hetman,for,PPE,125967
6318,Hidvéghi,for,PPE,125967
5953,Hohlmeier,for,PPE,125967
6346,Hölvényi,for,PPE,125967
4987,Hortefeux,for,PPE,125967
5952,Hübner,for,PPE,125967
5945,Jahr,for,PPE,125967
5271,Járóka,for,PPE,125967
6910,Jarubas,for,PPE,125967
7223,Juknevičienė,for,PPE,125967
5944,Kalinowski,for,PPE,125967
6095,Kalniete,for,PPE,125967
7222,Kanev,for,PPE,125967
4669,Karas,for,PPE,125967
6666,Kefalogiannis,for,PPE,125967
5855,Kelly,for,PPE,125967
6805,Kokalari,for,PPE,125967
6918,Kopacz,for,PPE,125967
6001,Kósa,for,PPE,125967
6196,Kovatchev,for,PPE,125967
7226,Kubilius,for,PPE,125967
7080,Kympouropoulos,for,PPE,125967
6662,Kyrtsos,for,PPE,125967
5727,de Lange,for,PPE,125967
6793,Lega,for,PPE,125967
6592,Lenaers,for,PPE,125967
5105,Lewandowski,for,PPE,125967
7264,Lexmann,for,PPE,125967
3855,Liese,for,PPE,125967
6442,Lins,for,PPE,125967
7161,López Gil,for,PPE,125967
5517,López-Istúriz White,for,PPE,125967
5964,Łukacijewska,for,PPE,125967
6855,Lutgen,for,PPE,125967
6440,McAllister,for,PPE,125967
7218,Maldeikienė,for,PPE,125967
4964,Manders,for,PPE,125967
6761,Mandl,for,PPE,125967
5646,Marinescu,for,PPE,125967
7284,Markey,for,PPE,125967
6465,Martusciello,for,PPE,125967
6096,Mato,for,PPE,125967
6483,Maydell,for,PPE,125967
7224,Mažylis,for,PPE,125967
7051,Meimarakis,for,PPE,125967
6121,Melo,for,PPE,125967
6297,Metsola,for,PPE,125967
7209,Milazzo,for,PPE,125967
5518,Millán Mon,for,PPE,125967
6366,Monteiro de Aguiar,for,PPE,125967
7099,Montserrat,for,PPE,125967
6368,Morano,for,PPE,125967
6825,Mortler,for,PPE,125967
7036,Motreanu,for,PPE,125967
6436,Mureşan,for,PPE,125967
4712,Niebler,for,PPE,125967
6332,Niedermayer,for,PPE,125967
7255,Nistor,for,PPE,125967
5413,Novak,for,PPE,125967
6935,Ochojska,for,PPE,125967
5407,Olbrycht,for,PPE,125967
5702,Patriciello,for,PPE,125967
6819,Peeters,for,PPE,125967
7120,Pereira Lídia,for,PPE,125967
5346,Pieper,for,PPE,125967
5788,Pietikäinen,for,PPE,125967
6335,Polčák,for,PPE,125967
6803,Polfjärd,for,PPE,125967
7149,Pollák,for,PPE,125967
6700,Pospíšil,for,PPE,125967
6488,Radev,for,PPE,125967
6750,Radtke,for,PPE,125967
6072,Rangel,for,PPE,125967
6812,Ressler,for,PPE,125967
7266,Sagartz,for,PPE,125967
6698,Salini,for,PPE,125967
6370,Sander,for,PPE,125967
7045,Schmiedtbauer,for,PPE,125967
6821,Schneider,for,PPE,125967
6636,Schreijer-Pierik,for,PPE,125967
6443,Schulze,for,PPE,125967
5345,Schwab,for,PPE,125967
6823,Seekatz,for,PPE,125967
6941,Sikorski,for,PPE,125967
6824,Simon,for,PPE,125967
6790,Skyttedal,for,PPE,125967
6341,Šojdrová,for,PPE,125967
6816,Sokol,for,PPE,125967
6663,Spyraki,for,PPE,125967
6547,Štefanec,for,PPE,125967
4482,Tajani,for,PPE,125967
7277,Terras,for,PPE,125967
7056,Thaler,for,PPE,125967
6801,Tobé,for,PPE,125967
7061,Tomac,for,PPE,125967
6681,Tomc,for,PPE,125967
6965,Tóth,for,PPE,125967
7241,Trócsányi,for,PPE,125967
5600,Vaidere,for,PPE,125967
5930,Verheyen,for,PPE,125967
7062,Vincze,for,PPE,125967
6356,Virkkunen,for,PPE,125967
5934,Voss,for,PPE,125967
6664,Vozemberg-Vrionidi,for,PPE,125967
7233,Walsh,for,PPE,125967
6827,Walsmann,for,PPE,125967
6804,Warborn,for,PPE,125967
5351,Weber,for,PPE,125967
6908,Weiss,for,PPE,125967
4643,Wieland,for,PPE,125967
7153,Wiezik,for,PPE,125967
5782,Winkler,for,PPE,125967
7041,Winzig,for,PPE,125967
6820,Wiseler-Lima,for,PPE,125967
6665,Zagorakis,for,PPE,125967
6997,Zarzalejos,for,PPE,125967
6344,Zdechovský,for,PPE,125967
7012,Zoido Álvarez,for,PPE,125967
6734,Zovko,for,PPE,125967
6094,Zver,for,PPE,125967
7230,Alieva-Veli,for,Renew,125967
6799,Al-Sahlani,for,Renew,125967
7260,Andrews,for,Renew,125967
6327,Ansip,for,Renew,125967
6400,Auštrevičius,for,Renew,125967
7165,Azmani,for,Renew,125967
7163,Bauzá Díaz,for,Renew,125967
6835,Beer,for,Renew,125967
6944,Bijoux,for,Renew,125967
6089,Bilbao Barandica,for,Renew,125967
7057,Botoş,for,Renew,125967
6967,Boyer,for,Renew,125967
6966,Brunet,for,Renew,125967
6973,Cañas,for,Renew,125967
5891,Canfin,for,Renew,125967
6899,Chabaud,for,Renew,125967
6339,Charanzová,for,Renew,125967
6860,Chastel,for,Renew,125967
6951,Christensen,for,Renew,125967
7271,Cicurel,for,Renew,125967
7021,Cioloş,for,Renew,125967
6978,Cseh,for,Renew,125967
6458,Danti,for,Renew,125967
6898,Decerle,for,Renew,125967
6340,Dlabajová,for,Renew,125967
6987,Donáth,for,Renew,125967
6324,Durand,for,Renew,125967
6828,Eroglu,for,Renew,125967
6980,Farreng,for,Renew,125967
6818,Flego,for,Renew,125967
6948,Gade,for,Renew,125967
7022,Gamon,for,Renew,125967
6947,Garicano,for,Renew,125967
7283,Gheorghe,for,Renew,125967
7050,Ghinea,for,Renew,125967
6840,Glück,for,Renew,125967
1793,Goerens,for,Renew,125967
7273,Gozi,for,Renew,125967
7164,Groothuis,for,Renew,125967
6849,Grošelj,for,Renew,125967
6950,Grudler,for,Renew,125967
6936,Guetta,for,Renew,125967
6841,Hahn Svenja,for,Renew,125967
6959,Hayer,for,Renew,125967
6919,Hlaváček,for,Renew,125967
7154,Hojsík,for,Renew,125967
6622,Huitema,for,Renew,125967
7014,Ijabs,for,Renew,125967
5385,in  't Veld,for,Renew,125967
6844,Joveva,for,Renew,125967
6975,Karleskind,for,Renew,125967
6800,Karlsbro,for,Renew,125967
6766,Katainen,for,Renew,125967
7203,Kelleher,for,Renew,125967
5021,Keller Fabienne,for,Renew,125967
6921,Knotek,for,Renew,125967
6842,Körner,for,Renew,125967
6917,Kovařík,for,Renew,125967
6504,Kyuchyuk,for,Renew,125967
6887,Loiseau,for,Renew,125967
5889,Løkkegaard,for,Renew,125967
6915,Maxová,for,Renew,125967
6957,Melchior,for,Renew,125967
6690,Mihaylova,for,Renew,125967
6500,Müller,for,Renew,125967
6760,Nagtegaal,for,Renew,125967
6614,Nart,for,Renew,125967
6830,Oetjen,for,Renew,125967
6705,Paet,for,Renew,125967
6644,Pagazaurtundúa,for,Renew,125967
6953,Pekkarinen,for,Renew,125967
6510,Petersen,for,Renew,125967
7052,Pîslaru,for,Renew,125967
7235,Rafaela,for,Renew,125967
4676,Ries,for,Renew,125967
6056,Riquet,for,Renew,125967
4767,Rodríguez Ramos,for,Renew,125967
7236,Schreinemacher,for,Renew,125967
6902,Séjourné,for,Renew,125967
6817,Semedo,for,Renew,125967
7152,Šimečka,for,Renew,125967
7168,Solís Pérez,for,Renew,125967
7055,Ştefănuță,for,Renew,125967
7058,Strugariu,for,Renew,125967
7259,Søgaard-Lidell,for,Renew,125967
6940,Tolleret,for,Renew,125967
6331,Toom,for,Renew,125967
6281,Torvalds,for,Renew,125967
6985,Trillet-Lenoir,for,Renew,125967
7054,Tudorache,for,Renew,125967
5879,Uspaskich,for,Renew,125967
6710,Vautmans,for,Renew,125967
6896,Vedrenne,for,Renew,125967
6159,Verhofstadt,for,Renew,125967
7268,Vázquez Lázara,for,Renew,125967
6971,Yon-Courtin,for,Renew,125967
6892,Zacharopoulou,for,Renew,125967
6802,Agius Saliba,for,S&D,125967
6651,Aguilera,for,S&D,125967
7167,Ameriks,for,S&D,125967
6279,Andrieu,for,S&D,125967
6687,Androulakis,for,S&D,125967
7254,Angel,for,S&D,125967
6977,Ara-Kovács,for,S&D,125967
6553,Arena,for,S&D,125967
7040,Avram,for,S&D,125967
6888,Balt,for,S&D,125967
6831,Barley,for,S&D,125967
7193,Bartolo,for,S&D,125967
6889,Belka,for,S&D,125967
7047,Benea,for,S&D,125967
6505,Benifei,for,S&D,125967
5173,Beňová,for,S&D,125967
6796,Bergkvist,for,S&D,125967
6891,Biedroń,for,S&D,125967
6833,Bischoff,for,S&D,125967
5867,Blinkevičiūtė,for,S&D,125967
6449,Bonafè,for,S&D,125967
6264,Borzan,for,S&D,125967
6843,Brglez,for,S&D,125967
4690,Bullmann,for,S&D,125967
6838,Burkhardt,for,S&D,125967
7008,Calenda,for,S&D,125967
7252,Carvalhais,for,S&D,125967
7030,Cerdas,for,S&D,125967
7166,Chahim,for,S&D,125967
6499,Chinnici,for,S&D,125967
6901,Cimoszewicz,for,S&D,125967
7145,Číž,for,S&D,125967
6051,Cozzolino,for,S&D,125967
5661,Crețu,for,S&D,125967
6794,Cutajar,for,S&D,125967
6806,Danielsson,for,S&D,125967
6062,De Castro,for,S&D,125967
6969,Dobrev,for,S&D,125967
7248,Durá Ferrandis,for,S&D,125967
7282,Engerer,for,S&D,125967
6014,Ertug,for,S&D,125967
6080,Fajon,for,S&D,125967
6652,Fernández,for,S&D,125967
6770,Ferrandino,for,S&D,125967
6791,Fritzon,for,S&D,125967
6955,Fuglsang,for,S&D,125967
7090,Gálvez Muñoz,for,S&D,125967
7105,García Del Blanco,for,S&D,125967
7125,García Muñoz,for,S&D,125967
5417,García Pérez,for,S&D,125967
6130,Gardiazabal Rubial,for,S&D,125967
3827,Gebhardt,for,S&D,125967
6005,Geier,for,S&D,125967
7082,Glucksmann,for,S&D,125967
7111,González,for,S&D,125967
7106,González Casares,for,S&D,125967
6419,Grapini,for,S&D,125967
7009,Gualmini,for,S&D,125967
6107,Guillaume,for,S&D,125967
6603,Guteland,for,S&D,125967
7146,Hajšel,for,S&D,125967
7070,Heide,for,S&D,125967
7185,Heinäluoma,for,S&D,125967
7122,Homs Ginel,for,S&D,125967
7229,Hristov,for,S&D,125967
6792,Incir,for,S&D,125967
6263,Jerković,for,S&D,125967
6624,Jongerius,for,S&D,125967
6686,Kaili,for,S&D,125967
6884,Kaljurand,for,S&D,125967
6009,Kammerevert,for,S&D,125967
6916,Kohut,for,S&D,125967
6459,Köster,for,S&D,125967
3761,Krehl,for,S&D,125967
6367,Kumpula-Natri,for,S&D,125967
7085,Lalucq,for,S&D,125967
3823,Lange,for,S&D,125967
7086,Larrouturou,for,S&D,125967
7024,Leitão-Marques,for,S&D,125967
5094,Liberadzki,for,S&D,125967
6648,López,for,S&D,125967
5984,López Aguilar,for,S&D,125967
7109,Luena,for,S&D,125967
7107,Maestre Martín De Almagro,for,S&D,125967
6984,Majorino,for,S&D,125967
7117,Maldonado López,for,S&D,125967
7042,Manda,for,S&D,125967
7027,Marques Margarida,for,S&D,125967
7023,Marques Pedro,for,S&D,125967
6839,Matić,for,S&D,125967
6322,Mavrides,for,S&D,125967
7272,Mebarek,for,S&D,125967
6890,Mikser,for,S&D,125967
6933,Miller,for,S&D,125967
6351,Molnár,for,S&D,125967
5466,Moreno Sánchez,for,S&D,125967
6433,Moretti,for,S&D,125967
6691,Negrescu,for,S&D,125967
6016,Neuser,for,S&D,125967
6418,Nica,for,S&D,125967
6473,Noichl,for,S&D,125967
7221,Olekas,for,S&D,125967
6323,Papadakis Demetris,for,S&D,125967
7228,Penkova,for,S&D,125967
6484,Picierno,for,S&D,125967
6261,Picula,for,S&D,125967
6625,Piri,for,S&D,125967
6982,Pisapia,for,S&D,125967
7114,Pizarro,for,S&D,125967
5731,Plumb,for,S&D,125967
6136,Regner,for,S&D,125967
7186,Roberti,for,S&D,125967
6649,Rodríguez-Piñero,for,S&D,125967
6974,Rónai,for,S&D,125967
7269,Ros Sempere,for,S&D,125967
7128,Ruiz Devesa,for,S&D,125967
7110,Sánchez Amor,for,S&D,125967
6415,Sant,for,S&D,125967
7039,Santos,for,S&D,125967
5713,Schaldemose,for,S&D,125967
7059,Schieder,for,S&D,125967
6475,Schuster,for,S&D,125967
7065,Sidl,for,S&D,125967
6381,Silva Pereira,for,S&D,125967
6093,Sippel,for,S&D,125967
7176,Smeriglio,for,S&D,125967
6490,Stanishev,for,S&D,125967
6623,Tang,for,S&D,125967
5624,Tarabella,for,S&D,125967
7140,Tax,for,S&D,125967
6983,Tinagli,for,S&D,125967
5459,Toia,for,S&D,125967
7247,Tudose,for,S&D,125967
6336,Ujhelyi,for,S&D,125967
7195,Ušakovs,for,S&D,125967
4990,Van Brempt,for,S&D,125967
7251,Vind,for,S&D,125967
7227,Vitanov,for,S&D,125967
7066,Vollath,for,S&D,125967
6735,Wölken,for,S&D,125967
7249,Wolters,for,S&D,125967
7225,Yoncheva,for,S&D,125967
6373,Zorrinho,for,S&D,125967
7263,Alametsä,for,Verts/ALE,125967
5924,Alfonsi,for,Verts/ALE,125967
6845,Andresen,for,Verts/ALE,125967
5291,Auken,for,Verts/ALE,125967
6905,Biteau,for,Verts/ALE,125967
6846,Bloss,for,Verts/ALE,125967
6837,Boeselager,for,Verts/ALE,125967
6829,Breyer,for,Verts/ALE,125967
6867,Bricmont,for,Verts/ALE,125967
5913,Bütikofer,for,Verts/ALE,125967
6964,Carême,for,Verts/ALE,125967
6847,Cavazzini,for,Verts/ALE,125967
6897,Cormand,for,Verts/ALE,125967
6494,Corrao,for,Verts/ALE,125967
7043,Cuffe,for,Verts/ALE,125967
6730,Dalunde,for,Verts/ALE,125967
6472,D'Amato,for,Verts/ALE,125967
6924,Delbos-Corfield,for,Verts/ALE,125967
6040,Delli,for,Verts/ALE,125967
6850,Deparnay-Grunenberg,for,Verts/ALE,125967
5899,Eickhout,for,Verts/ALE,125967
6413,Evi,for,Verts/ALE,125967
6775,Franz,for,Verts/ALE,125967
6851,Freund,for,Verts/ALE,125967
6853,Geese,for,Verts/ALE,125967
5904,Giegold,for,Verts/ALE,125967
6942,Gregorová,for,Verts/ALE,125967
7274,Gruffat,for,Verts/ALE,125967
7034,Guerreiro,for,Verts/ALE,125967
6854,Hahn Henrike,for,Verts/ALE,125967
5926,Häusling,for,Verts/ALE,125967
4535,Hautala,for,Verts/ALE,125967
6856,Herzberger-Fofana,for,Verts/ALE,125967
6797,Holmgren,for,Verts/ALE,125967
5914,Jadot,for,Verts/ALE,125967
7220,Jakeliūnas,for,Verts/ALE,125967
5908,Keller Ska,for,Verts/ALE,125967
6939,Kolaja,for,Verts/ALE,125967
6795,Kuhnke,for,Verts/ALE,125967
6857,Lagodinsky,for,Verts/ALE,125967
5838,Lamberts,for,Verts/ALE,125967
6858,Langensiepen,for,Verts/ALE,125967
6859,Marquardt,for,Verts/ALE,125967
7281,Matthieu,for,Verts/ALE,125967
6776,Metz,for,Verts/ALE,125967
6861,Neumann,for,Verts/ALE,125967
6862,Nienaß,for,Verts/ALE,125967
7187,Niinistö,for,Verts/ALE,125967
7240,O'Sullivan,for,Verts/ALE,125967
6863,Paulus,for,Verts/ALE,125967
6482,Pedicini,for,Verts/ALE,125967
6932,Peksa,for,Verts/ALE,125967
6963,Peter-Hansen,for,Verts/ALE,125967
6529,Reintke,for,Verts/ALE,125967
7217,Riba i Giner,for,Verts/ALE,125967
7280,Ripa,for,Verts/ALE,125967
5917,Rivasi,for,Verts/ALE,125967
6900,Roose,for,Verts/ALE,125967
6694,Ropė,for,Verts/ALE,125967
6893,Satouri,for,Verts/ALE,125967
6822,Semsrott,for,Verts/ALE,125967
6738,Solé,for,Verts/ALE,125967
6943,Spurek,for,Verts/ALE,125967
7156,Strik,for,Verts/ALE,125967
6894,Toussaint,for,Verts/ALE,125967
6591,Urtasun,for,Verts/ALE,125967
6551,Vana,for,Verts/ALE,125967
7237,Van Sparrentak,for,Verts/ALE,125967
6848,Von Cramon-Taubadel,for,Verts/ALE,125967
6757,Waitz,for,Verts/ALE,125967
7064,Wiener,for,Verts/ALE,125967
6904,Yenbou,for,Verts/ALE,125967
5602,Ždanoka,for,Verts/ALE,125967
7244,Aguilar,against,ECR,125967
4978,Berlato,against,ECR,125967
5112,Bielan,against,ECR,125967
6895,Brudziński,against,ECR,125967
7214,Buxadé Villalba,against,ECR,125967
5490,Czarnecki,against,ECR,125967
7270,de la Pisa Carrión,against,ECR,125967
6511,Dzhambazki,against,ECR,125967
6167,Eppink,against,ECR,125967
5982,Fidanza,against,ECR,125967
6998,Fiocchi,against,ECR,125967
4880,Fitto,against,ECR,125967
5472,Fotyga,against,ECR,125967
7250,Fragkos,against,ECR,125967
6834,Geuking,against,ECR,125967
6909,Jaki,against,ECR,125967
6911,Jurgiel,against,ECR,125967
7151,Jurzyca,against,ECR,125967
6525,Karski,against,ECR,125967
6912,Kempa,against,ECR,125967
6913,Kloc,against,ECR,125967
6923,Kopcińska,against,ECR,125967
6530,Krasnodębski,against,ECR,125967
6925,Kruk,against,ECR,125967
5507,Kuźmiuk,against,ECR,125967
5969,Legutko,against,ECR,125967
6608,Lundgren,against,ECR,125967
6931,Mazurek,against,ECR,125967
7173,Melbārde,against,ECR,125967
6934,Możdżanowska,against,ECR,125967
5974,Poręba,against,ECR,125967
7205,Procaccini,against,ECR,125967
6937,Rafalska,against,ECR,125967
7160,Rooken,against,ECR,125967
7097,Roos,against,ECR,125967
7157,Ruissen,against,ECR,125967
6938,Rzońca,against,ECR,125967
5416,Saryusz-Wolski,against,ECR,125967
7231,Slabakov,against,ECR,125967
7210,Stancanelli,against,ECR,125967
6798,Stegrud,against,ECR,125967
6946,Szydło,against,ECR,125967
7265,Tarczyński,against,ECR,125967
7044,Terheş,against,ECR,125967
7216,Tertsch,against,ECR,125967
6952,Tobiszowski,against,ECR,125967
5878,Tomaševski,against,ECR,125967
6300,Tomašić,against,ECR,125967
5892,Tošenovský,against,ECR,125967
6930,Vondra,against,ECR,125967
6945,Vrecionová,against,ECR,125967
6956,Waszczykowski,against,ECR,125967
6808,Weimers,against,ECR,125967
6515,Wiśniewska,against,ECR,125967
5052,Zahradil,against,ECR,125967
6962,Zalewska,against,ECR,125967
5598,Zīle,against,ECR,125967
6522,Złotowski,against,ECR,125967
7211,Adinolfi Matteo,against,ID,125967
6872,Anderson,against,ID,125967
7079,Androuët,against,ID,125967
7174,Baldassarre,against,ID,125967
6988,Bardella,against,ID,125967
7001,Basso,against,ID,125967
6394,Bay,against,ID,125967
6874,Beck,against,ID,125967
7068,Beigneux,against,ID,125967
6875,Berg,against,ID,125967
6405,Bilde,against,ID,125967
6179,Bizzotto,against,ID,125967
6954,Blaško,against,ID,125967
7172,Bonfrisco,against,ID,125967
7000,Borchia,against,ID,125967
6876,Buchheit,against,ID,125967
6981,Campomenosi,against,ID,125967
7181,Casanova,against,ID,125967
7170,Ceccardi,against,ID,125967
6731,Ciocca,against,ID,125967
7071,Collard,against,ID,125967
7007,Conte,against,ID,125967
6999,Da Re,against,ID,125967
6949,David,against,ID,125967
7207,Donato,against,ID,125967
7005,Dreosto,against,ID,125967
6877,Fest,against,ID,125967
6972,Gancia,against,ID,125967
7018,Garraud,against,ID,125967
6630,de Graaff,against,ID,125967
7184,Grant,against,ID,125967
7019,Griset,against,ID,125967
7246,Haider,against,ID,125967
6989,Hakkarainen,against,ID,125967
6986,Huhtasaari,against,ID,125967
6404,Jalkh,against,ID,125967
6751,Jamet,against,ID,125967
7017,Joron,against,ID,125967
7016,Juvin,against,ID,125967
6878,Krah,against,ID,125967
6879,Kuhs,against,ID,125967
7275,Lacapelle,against,ID,125967
6771,Lancini,against,ID,125967
6990,Laporte,against,ID,125967
6372,Lebreton,against,ID,125967
7074,Lechanteux,against,ID,125967
6880,Limmer,against,ID,125967
7002,Lizzi,against,ID,125967
6886,Madison,against,ID,125967
7013,Mariani,against,ID,125967
6627,Mayer,against,ID,125967
6399,Mélin,against,ID,125967
6759,Meuthen,against,ID,125967
7075,Olivier,against,ID,125967
6979,Panza,against,ID,125967
7020,Pirbakas,against,ID,125967
7175,Regimenti,against,ID,125967
6881,Reil,against,ID,125967
7171,Rinaldi,against,ID,125967
7006,Rivière,against,ID,125967
7078,Rougé,against,ID,125967
6968,Sardone,against,ID,125967
7262,Sofo,against,ID,125967
7191,Tardino,against,ID,125967
6970,Tovaglieri,against,ID,125967
6610,Vilimsky,against,ID,125967
7183,Vuolo,against,ID,125967
6976,Zambelli,against,ID,125967
6414,Zanni,against,ID,125967
6882,Zimniok,against,ID,125967
7182,Caroppo,against,NI,125967
7119,Lagos,against,NI,125967
6864,Bourgeois,abstention,ECR,125967
7150,Ďuriš Nicholsonová,abstention,ECR,125967
6866,Kanko,abstention,ECR,125967
6683,Van Overtveldt,abstention,ECR,125967
5039,Konečná,abstention,GUE/NGL,125967
6836,Kolakušić,abstention,NI,125967
7116,Nikolaou-Alavanos,abstention,NI,125967
6676,Papadakis Kostas,abstention,NI,125967
7148,Radačovský,abstention,NI,125967
7242,Sinčić,abstention,NI,125967
7147,Uhrík,abstention,NI,125967
6709,Novakov,abstention,PPE,125967
6259,Sarvamaa,abstention,PPE,125967
