mepid,name,result,eugroup,identifier
7207,Donato,against,ID,116342
7005,Dreosto,against,ID,116342
6877,Fest,against,ID,116342
7018,Garraud,against,ID,116342
6630,de Graaff,against,ID,116342
7184,Grant,against,ID,116342
7019,Griset,against,ID,116342
7246,Haider,against,ID,116342
6989,Hakkarainen,against,ID,116342
6986,Huhtasaari,against,ID,116342
6404,Jalkh,against,ID,116342
6751,Jamet,against,ID,116342
7017,Joron,against,ID,116342
7016,Juvin,against,ID,116342
6960,Kofod,against,ID,116342
6878,Krah,against,ID,116342
6879,Kuhs,against,ID,116342
7275,Lacapelle,against,ID,116342
6771,Lancini,against,ID,116342
6990,Laporte,against,ID,116342
6372,Lebreton,against,ID,116342
7074,Lechanteux,against,ID,116342
6880,Limmer,against,ID,116342
7002,Lizzi,against,ID,116342
6886,Madison,against,ID,116342
7013,Mariani,against,ID,116342
6627,Mayer,against,ID,116342
6399,Mélin,against,ID,116342
6759,Meuthen,against,ID,116342
7075,Olivier,against,ID,116342
6979,Panza,against,ID,116342
7020,Pirbakas,against,ID,116342
7175,Regimenti,against,ID,116342
6881,Reil,against,ID,116342
7171,Rinaldi,against,ID,116342
7006,Rivière,against,ID,116342
7078,Rougé,against,ID,116342
6968,Sardone,against,ID,116342
7262,Sofo,against,ID,116342
7191,Tardino,against,ID,116342
6970,Tovaglieri,against,ID,116342
7234,Vandendriessche,against,ID,116342
6610,Vilimsky,against,ID,116342
7183,Vuolo,against,ID,116342
6976,Zambelli,against,ID,116342
6414,Zanni,against,ID,116342
6882,Zimniok,against,ID,116342
7258,Comín i Oliveres,against,NI,116342
7119,Lagos,against,NI,116342
7276,Ponsatí Obiols,against,NI,116342
7257,Puigdemont i Casamajó,against,NI,116342
7278,Rookmaker,against,NI,116342
6883,Adamowicz,against,PPE,116342
6755,Ademov,against,PPE,116342
7219,Alexandrov Yordanov,against,PPE,116342
7129,Amaro,against,PPE,116342
5980,Arias Echeverría,against,PPE,116342
6594,Arimont,against,PPE,116342
6885,Arłukowicz,against,PPE,116342
7083,Asimakopoulou,against,PPE,116342
7060,Băsescu,against,PPE,116342
6927,Bellamy,against,PPE,116342
7067,Benjumea Benjumea,against,PPE,116342
6807,Bentele,against,PPE,116342
7162,Berendsen,against,PPE,116342
6809,Berger,against,PPE,116342
4806,Berlusconi,against,PPE,116342
7037,Bernhuber,against,PPE,116342
7155,Bilčík,against,PPE,116342
7026,Blaga,against,PPE,116342
6343,Bocskor,against,PPE,116342
7025,Bogdan,against,PPE,116342
6613,Bogovič,against,PPE,116342
6617,Buda,against,PPE,116342
5729,Buşoi,against,PPE,116342
5388,Buzek,against,PPE,116342
6039,Carvalho,against,PPE,116342
5252,Casa,against,PPE,116342
5341,Caspary,against,PPE,116342
5508,del Castillo Vera,against,PPE,116342
5236,Christoforou,against,PPE,116342
6600,Clune,against,PPE,116342
6929,Colin-Oesterlé,against,PPE,116342
5921,Danjean,against,PPE,116342
7261,De Meo,against,PPE,116342
6345,Deli,against,PPE,116342
5998,Deutsch,against,PPE,116342
6762,Didier,against,PPE,116342
6870,Doleschal,against,PPE,116342
5960,Dorfmann,against,PPE,116342
6903,Duda,against,PPE,116342
6810,Düpont,against,PPE,116342
5348,Ehler,against,PPE,116342
5983,Estaràs Ferragut,against,PPE,116342
6928,Evren,against,PPE,116342
7038,Falcă,against,PPE,116342
3833,Ferber,against,PPE,116342
6068,Fernandes,against,PPE,116342
7108,Fitzgerald,against,PPE,116342
6813,Fourlas,against,PPE,116342
6906,Frankowski,against,PPE,116342
6852,Franssen,against,PPE,116342
4659,Gahler,against,PPE,116342
5280,Gál,against,PPE,116342
3980,García-Margallo y Marfil,against,PPE,116342
6441,Gieseke,against,PPE,116342
7253,Glavak,against,PPE,116342
6632,González Pons,against,PPE,116342
6002,Győri,against,PPE,116342
5138,Gyürk,against,PPE,116342
6907,Halicki,against,PPE,116342
6777,Hansen,against,PPE,116342
7035,Hava,against,PPE,116342
6811,Herbst,against,PPE,116342
6534,Hetman,against,PPE,116342
6318,Hidvéghi,against,PPE,116342
5953,Hohlmeier,against,PPE,116342
6346,Hölvényi,against,PPE,116342
4987,Hortefeux,against,PPE,116342
5952,Hübner,against,PPE,116342
5945,Jahr,against,PPE,116342
5271,Járóka,against,PPE,116342
6910,Jarubas,against,PPE,116342
7223,Juknevičienė,against,PPE,116342
5944,Kalinowski,against,PPE,116342
6095,Kalniete,against,PPE,116342
7222,Kanev,against,PPE,116342
4669,Karas,against,PPE,116342
6666,Kefalogiannis,against,PPE,116342
5855,Kelly,against,PPE,116342
6805,Kokalari,against,PPE,116342
6918,Kopacz,against,PPE,116342
6001,Kósa,against,PPE,116342
6196,Kovatchev,against,PPE,116342
7226,Kubilius,against,PPE,116342
6662,Kyrtsos,against,PPE,116342
5727,de Lange,against,PPE,116342
6793,Lega,against,PPE,116342
6592,Lenaers,against,PPE,116342
5105,Lewandowski,against,PPE,116342
7264,Lexmann,against,PPE,116342
3855,Liese,against,PPE,116342
6442,Lins,against,PPE,116342
7161,López Gil,against,PPE,116342
5517,López-Istúriz White,against,PPE,116342
5964,Łukacijewska,against,PPE,116342
6855,Lutgen,against,PPE,116342
6440,McAllister,against,PPE,116342
5245,McGuinness,against,PPE,116342
7218,Maldeikienė,against,PPE,116342
4964,Manders,against,PPE,116342
6761,Mandl,against,PPE,116342
5646,Marinescu,against,PPE,116342
6465,Martusciello,against,PPE,116342
6096,Mato,against,PPE,116342
6483,Maydell,against,PPE,116342
7224,Mažylis,against,PPE,116342
7051,Meimarakis,against,PPE,116342
6297,Metsola,against,PPE,116342
7209,Milazzo,against,PPE,116342
5518,Millán Mon,against,PPE,116342
6366,Monteiro de Aguiar,against,PPE,116342
7099,Montserrat,against,PPE,116342
6368,Morano,against,PPE,116342
7036,Motreanu,against,PPE,116342
6436,Mureşan,against,PPE,116342
4712,Niebler,against,PPE,116342
6332,Niedermayer,against,PPE,116342
7255,Nistor,against,PPE,116342
5413,Novak,against,PPE,116342
6709,Novakov,against,PPE,116342
6935,Ochojska,against,PPE,116342
5407,Olbrycht,against,PPE,116342
5702,Patriciello,against,PPE,116342
6819,Peeters,against,PPE,116342
7120,Pereira Lídia,against,PPE,116342
5346,Pieper,against,PPE,116342
5788,Pietikäinen,against,PPE,116342
6335,Polčák,against,PPE,116342
7149,Pollák,against,PPE,116342
6700,Pospíšil,against,PPE,116342
6488,Radev,against,PPE,116342
6750,Radtke,against,PPE,116342
6072,Rangel,against,PPE,116342
6812,Ressler,against,PPE,116342
7266,Sagartz,against,PPE,116342
6698,Salini,against,PPE,116342
6370,Sander,against,PPE,116342
6259,Sarvamaa,against,PPE,116342
7045,Schmiedtbauer,against,PPE,116342
6821,Schneider,against,PPE,116342
6636,Schreijer-Pierik,against,PPE,116342
6443,Schulze,against,PPE,116342
5345,Schwab,against,PPE,116342
6823,Seekatz,against,PPE,116342
6941,Sikorski,against,PPE,116342
6824,Simon,against,PPE,116342
6790,Skyttedal,against,PPE,116342
6341,Šojdrová,against,PPE,116342
6816,Sokol,against,PPE,116342
6663,Spyraki,against,PPE,116342
6547,Štefanec,against,PPE,116342
5143,Szájer,against,PPE,116342
4482,Tajani,against,PPE,116342
7277,Terras,against,PPE,116342
7056,Thaler,against,PPE,116342
6801,Tobé,against,PPE,116342
7061,Tomac,against,PPE,116342
6965,Tóth,against,PPE,116342
7241,Trócsányi,against,PPE,116342
5600,Vaidere,against,PPE,116342
5930,Verheyen,against,PPE,116342
7062,Vincze,against,PPE,116342
6356,Virkkunen,against,PPE,116342
5934,Voss,against,PPE,116342
6664,Vozemberg-Vrionidi,against,PPE,116342
7233,Walsh,against,PPE,116342
6827,Walsmann,against,PPE,116342
6804,Warborn,against,PPE,116342
5351,Weber,against,PPE,116342
6908,Weiss,against,PPE,116342
4643,Wieland,against,PPE,116342
7153,Wiezik,against,PPE,116342
5782,Winkler,against,PPE,116342
7041,Winzig,against,PPE,116342
6820,Wiseler-Lima,against,PPE,116342
6665,Zagorakis,against,PPE,116342
6997,Zarzalejos,against,PPE,116342
6344,Zdechovský,against,PPE,116342
7012,Zoido Álvarez,against,PPE,116342
6734,Zovko,against,PPE,116342
6094,Zver,against,PPE,116342
7230,Alieva-Veli,against,Renew,116342
6799,Al-Sahlani,against,Renew,116342
7260,Andrews,against,Renew,116342
6327,Ansip,against,Renew,116342
7053,Armand,against,Renew,116342
6400,Auštrevičius,against,Renew,116342
7165,Azmani,against,Renew,116342
7163,Bauzá Díaz,against,Renew,116342
6835,Beer,against,Renew,116342
6944,Bijoux,against,Renew,116342
6089,Bilbao Barandica,against,Renew,116342
7057,Botoş,against,Renew,116342
6967,Boyer,against,Renew,116342
6966,Brunet,against,Renew,116342
6973,Cañas,against,Renew,116342
5891,Canfin,against,Renew,116342
6899,Chabaud,against,Renew,116342
6339,Charanzová,against,Renew,116342
6860,Chastel,against,Renew,116342
6951,Christensen,against,Renew,116342
7271,Cicurel,against,Renew,116342
7021,Cioloş,against,Renew,116342
6978,Cseh,against,Renew,116342
6458,Danti,against,Renew,116342
6898,Decerle,against,Renew,116342
6340,Dlabajová,against,Renew,116342
6987,Donáth,against,Renew,116342
6324,Durand,against,Renew,116342
6828,Eroglu,against,Renew,116342
6980,Farreng,against,Renew,116342
6601,Federley,against,Renew,116342
6818,Flego,against,Renew,116342
6948,Gade,against,Renew,116342
7022,Gamon,against,Renew,116342
6947,Garicano,against,Renew,116342
7050,Ghinea,against,Renew,116342
6840,Glück,against,Renew,116342
1793,Goerens,against,Renew,116342
7273,Gozi,against,Renew,116342
7164,Groothuis,against,Renew,116342
6849,Grošelj,against,Renew,116342
6950,Grudler,against,Renew,116342
6936,Guetta,against,Renew,116342
6841,Hahn Svenja,against,Renew,116342
6959,Hayer,against,Renew,116342
6919,Hlaváček,against,Renew,116342
7154,Hojsík,against,Renew,116342
6622,Huitema,against,Renew,116342
7014,Ijabs,against,Renew,116342
5385,in  't Veld,against,Renew,116342
6844,Joveva,against,Renew,116342
6975,Karleskind,against,Renew,116342
6800,Karlsbro,against,Renew,116342
6766,Katainen,against,Renew,116342
7203,Kelleher,against,Renew,116342
5021,Keller Fabienne,against,Renew,116342
6921,Knotek,against,Renew,116342
6842,Körner,against,Renew,116342
6917,Kovařík,against,Renew,116342
6504,Kyuchyuk,against,Renew,116342
6887,Loiseau,against,Renew,116342
5889,Løkkegaard,against,Renew,116342
6915,Maxová,against,Renew,116342
6957,Melchior,against,Renew,116342
6690,Mihaylova,against,Renew,116342
6500,Müller,against,Renew,116342
6760,Nagtegaal,against,Renew,116342
6614,Nart,against,Renew,116342
6830,Oetjen,against,Renew,116342
6705,Paet,against,Renew,116342
6644,Pagazaurtundúa,against,Renew,116342
6953,Pekkarinen,against,Renew,116342
6510,Petersen,against,Renew,116342
7052,Pîslaru,against,Renew,116342
7235,Rafaela,against,Renew,116342
6056,Riquet,against,Renew,116342
4767,Rodríguez Ramos,against,Renew,116342
7236,Schreinemacher,against,Renew,116342
6902,Séjourné,against,Renew,116342
6817,Semedo,against,Renew,116342
7152,Šimečka,against,Renew,116342
7168,Solís Pérez,against,Renew,116342
7055,Ştefănuță,against,Renew,116342
7058,Strugariu,against,Renew,116342
7259,Søgaard-Lidell,against,Renew,116342
6940,Tolleret,against,Renew,116342
6331,Toom,against,Renew,116342
6281,Torvalds,against,Renew,116342
6985,Trillet-Lenoir,against,Renew,116342
7054,Tudorache,against,Renew,116342
5879,Uspaskich,against,Renew,116342
6710,Vautmans,against,Renew,116342
6896,Vedrenne,against,Renew,116342
6159,Verhofstadt,against,Renew,116342
7268,Vázquez Lázara,against,Renew,116342
6971,Yon-Courtin,against,Renew,116342
6892,Zacharopoulou,against,Renew,116342
6802,Agius Saliba,against,S&D,116342
6651,Aguilera,against,S&D,116342
6687,Androulakis,against,S&D,116342
7254,Angel,against,S&D,116342
6977,Ara-Kovács,against,S&D,116342
6553,Arena,against,S&D,116342
7040,Avram,against,S&D,116342
6888,Balt,against,S&D,116342
6831,Barley,against,S&D,116342
7193,Bartolo,against,S&D,116342
6889,Belka,against,S&D,116342
7047,Benea,against,S&D,116342
6505,Benifei,against,S&D,116342
5173,Beňová,against,S&D,116342
6796,Bergkvist,against,S&D,116342
6891,Biedroń,against,S&D,116342
6833,Bischoff,against,S&D,116342
5867,Blinkevičiūtė,against,S&D,116342
6449,Bonafè,against,S&D,116342
6264,Borzan,against,S&D,116342
6843,Brglez,against,S&D,116342
4690,Bullmann,against,S&D,116342
6838,Burkhardt,against,S&D,116342
7008,Calenda,against,S&D,116342
7252,Carvalhais,against,S&D,116342
7030,Cerdas,against,S&D,116342
7166,Chahim,against,S&D,116342
6499,Chinnici,against,S&D,116342
6901,Cimoszewicz,against,S&D,116342
7046,Ciuhodaru,against,S&D,116342
7145,Číž,against,S&D,116342
6051,Cozzolino,against,S&D,116342
5661,Crețu,against,S&D,116342
6794,Cutajar,against,S&D,116342
6589,Dalli,against,S&D,116342
6806,Danielsson,against,S&D,116342
6062,De Castro,against,S&D,116342
6969,Dobrev,against,S&D,116342
7248,Durá Ferrandis,against,S&D,116342
6080,Fajon,against,S&D,116342
6652,Fernández,against,S&D,116342
6770,Ferrandino,against,S&D,116342
6791,Fritzon,against,S&D,116342
6955,Fuglsang,against,S&D,116342
7090,Gálvez Muñoz,against,S&D,116342
7105,García Del Blanco,against,S&D,116342
7125,García Muñoz,against,S&D,116342
5417,García Pérez,against,S&D,116342
6130,Gardiazabal Rubial,against,S&D,116342
3827,Gebhardt,against,S&D,116342
7082,Glucksmann,against,S&D,116342
7111,González,against,S&D,116342
7106,González Casares,against,S&D,116342
6419,Grapini,against,S&D,116342
7009,Gualmini,against,S&D,116342
6107,Guillaume,against,S&D,116342
6603,Guteland,against,S&D,116342
7146,Hajšel,against,S&D,116342
7070,Heide,against,S&D,116342
7185,Heinäluoma,against,S&D,116342
7122,Homs Ginel,against,S&D,116342
7229,Hristov,against,S&D,116342
6792,Incir,against,S&D,116342
6263,Jerković,against,S&D,116342
6624,Jongerius,against,S&D,116342
6686,Kaili,against,S&D,116342
6884,Kaljurand,against,S&D,116342
6009,Kammerevert,against,S&D,116342
6916,Kohut,against,S&D,116342
3761,Krehl,against,S&D,116342
6367,Kumpula-Natri,against,S&D,116342
7086,Larrouturou,against,S&D,116342
7024,Leitão-Marques,against,S&D,116342
5094,Liberadzki,against,S&D,116342
6648,López,against,S&D,116342
5984,López Aguilar,against,S&D,116342
7109,Luena,against,S&D,116342
7107,Maestre Martín De Almagro,against,S&D,116342
6984,Majorino,against,S&D,116342
7117,Maldonado López,against,S&D,116342
7027,Marques Margarida,against,S&D,116342
7023,Marques Pedro,against,S&D,116342
6839,Matić,against,S&D,116342
6322,Mavrides,against,S&D,116342
6890,Mikser,against,S&D,116342
6933,Miller,against,S&D,116342
6351,Molnár,against,S&D,116342
5466,Moreno Sánchez,against,S&D,116342
6433,Moretti,against,S&D,116342
6691,Negrescu,against,S&D,116342
6418,Nica,against,S&D,116342
7228,Penkova,against,S&D,116342
6484,Picierno,against,S&D,116342
6261,Picula,against,S&D,116342
6625,Piri,against,S&D,116342
6982,Pisapia,against,S&D,116342
7114,Pizarro,against,S&D,116342
5731,Plumb,against,S&D,116342
6136,Regner,against,S&D,116342
7186,Roberti,against,S&D,116342
6974,Rónai,against,S&D,116342
7269,Ros Sempere,against,S&D,116342
7128,Ruiz Devesa,against,S&D,116342
7110,Sánchez Amor,against,S&D,116342
6415,Sant,against,S&D,116342
7039,Santos,against,S&D,116342
5713,Schaldemose,against,S&D,116342
7059,Schieder,against,S&D,116342
6475,Schuster,against,S&D,116342
7065,Sidl,against,S&D,116342
6381,Silva Pereira,against,S&D,116342
6093,Sippel,against,S&D,116342
7176,Smeriglio,against,S&D,116342
6943,Spurek,against,Verts/ALE,116342
6490,Stanishev,against,S&D,116342
6623,Tang,against,S&D,116342
5624,Tarabella,against,S&D,116342
7140,Tax,against,S&D,116342
6983,Tinagli,against,S&D,116342
5459,Toia,against,S&D,116342
7247,Tudose,against,S&D,116342
6336,Ujhelyi,against,S&D,116342
7195,Ušakovs,against,S&D,116342
4990,Van Brempt,against,S&D,116342
7251,Vind,against,S&D,116342
7227,Vitanov,against,S&D,116342
7066,Vollath,against,S&D,116342
6735,Wölken,against,S&D,116342
7249,Wolters,against,S&D,116342
7225,Yoncheva,against,S&D,116342
6373,Zorrinho,against,S&D,116342
7263,Alametsä,against,Verts/ALE,116342
5924,Alfonsi,against,Verts/ALE,116342
6845,Andresen,against,Verts/ALE,116342
5291,Auken,against,Verts/ALE,116342
6905,Biteau,against,Verts/ALE,116342
6846,Bloss,against,Verts/ALE,116342
6837,Boeselager,against,Verts/ALE,116342
6829,Breyer,against,Verts/ALE,116342
6867,Bricmont,against,Verts/ALE,116342
5913,Bütikofer,against,Verts/ALE,116342
6964,Carême,against,Verts/ALE,116342
6847,Cavazzini,against,Verts/ALE,116342
6897,Cormand,against,Verts/ALE,116342
6730,Dalunde,against,Verts/ALE,116342
6924,Delbos-Corfield,against,Verts/ALE,116342
6040,Delli,against,Verts/ALE,116342
6850,Deparnay-Grunenberg,against,Verts/ALE,116342
6868,De Sutter,against,Verts/ALE,116342
5899,Eickhout,against,Verts/ALE,116342
6775,Franz,against,Verts/ALE,116342
6851,Freund,against,Verts/ALE,116342
6853,Geese,against,Verts/ALE,116342
5904,Giegold,against,Verts/ALE,116342
6942,Gregorová,against,Verts/ALE,116342
7274,Gruffat,against,Verts/ALE,116342
7034,Guerreiro,against,Verts/ALE,116342
6854,Hahn Henrike,against,Verts/ALE,116342
5926,Häusling,against,Verts/ALE,116342
4535,Hautala,against,Verts/ALE,116342
6856,Herzberger-Fofana,against,Verts/ALE,116342
6797,Holmgren,against,Verts/ALE,116342
5914,Jadot,against,Verts/ALE,116342
7220,Jakeliūnas,against,Verts/ALE,116342
5908,Keller Ska,against,Verts/ALE,116342
6939,Kolaja,against,Verts/ALE,116342
6795,Kuhnke,against,Verts/ALE,116342
6857,Lagodinsky,against,Verts/ALE,116342
5838,Lamberts,against,Verts/ALE,116342
6858,Langensiepen,against,Verts/ALE,116342
6859,Marquardt,against,Verts/ALE,116342
6776,Metz,against,Verts/ALE,116342
6861,Neumann,against,Verts/ALE,116342
6862,Nienaß,against,Verts/ALE,116342
7187,Niinistö,against,Verts/ALE,116342
7240,O'Sullivan,against,Verts/ALE,116342
6863,Paulus,against,Verts/ALE,116342
6932,Peksa,against,Verts/ALE,116342
6963,Peter-Hansen,against,Verts/ALE,116342
6529,Reintke,against,Verts/ALE,116342
7217,Riba i Giner,against,Verts/ALE,116342
7280,Ripa,against,Verts/ALE,116342
5917,Rivasi,against,Verts/ALE,116342
6900,Roose,against,Verts/ALE,116342
6694,Ropė,against,Verts/ALE,116342
6893,Satouri,against,Verts/ALE,116342
6822,Semsrott,against,Verts/ALE,116342
7156,Strik,against,Verts/ALE,116342
6894,Toussaint,against,Verts/ALE,116342
6591,Urtasun,against,Verts/ALE,116342
6551,Vana,against,Verts/ALE,116342
7237,Van Sparrentak,against,Verts/ALE,116342
6848,Von Cramon-Taubadel,against,Verts/ALE,116342
6757,Waitz,against,Verts/ALE,116342
7064,Wiener,against,Verts/ALE,116342
6904,Yenbou,against,Verts/ALE,116342
5602,Ždanoka,against,Verts/ALE,116342
7044,Terheş,abstention,ECR,116342
7089,Arvanitis,abstention,GUE/NGL,116342
6926,Aubry,abstention,GUE/NGL,116342
6914,Bompard,abstention,GUE/NGL,116342
6922,Chaibi,abstention,GUE/NGL,116342
7204,Georgoulis,abstention,GUE/NGL,116342
7126,Kokkalis,abstention,GUE/NGL,116342
6713,Kouloglou,abstention,GUE/NGL,116342
5596,Papadimoulis,abstention,GUE/NGL,116342
6920,Pelletier,abstention,GUE/NGL,116342
6836,Kolakušić,abstention,NI,116342
7148,Radačovský,abstention,NI,116342
7242,Sinčić,abstention,NI,116342
7147,Uhrík,abstention,NI,116342
5981,van Dalen,abstention,PPE,116342
6459,Köster,abstention,S&D,116342
