mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,64670
5969,Legutko,for,ECR,64670
5996,Macovei,for,ECR,64670
6667,Marias,for,ECR,64670
5974,Poręba,for,ECR,64670
6468,Adinolfi,for,EFDD,64670
6431,Affronte,for,EFDD,64670
6445,Agea,for,EFDD,64670
6480,Aiuto,for,EFDD,64670
6374,Bergeron,for,EFDD,64670
6430,Borrelli,for,EFDD,64670
6446,Castaldo,for,EFDD,64670
6494,Corrao,for,EFDD,64670
6472,D'Amato,for,EFDD,64670
6413,Evi,for,EFDD,64670
6470,Ferrara,for,EFDD,64670
6497,Moi,for,EFDD,64670
6482,Pedicini,for,EFDD,64670
6447,Tamburrano,for,EFDD,64670
6412,Valli,for,EFDD,64670
6414,Zanni,for,EFDD,64670
6695,Zullo,for,EFDD,64670
6451,Aliot,for,ENF,64670
6382,Arnautu,for,ENF,64670
6394,Bay,for,ENF,64670
6405,Bilde,for,ENF,64670
6179,Bizzotto,for,ENF,64670
5010,Borghezio,for,ENF,64670
6387,Boutonnet,for,ENF,64670
6391,Briois,for,ENF,64670
6507,Buonanno,for,ENF,64670
6384,D'Ornano,for,ENF,64670
6132,Fontana,for,ENF,64670
6630,de Graaff,for,ENF,64670
6404,Jalkh,for,ENF,64670
6372,Lebreton,for,ENF,64670
5332,Le Pen Marine,for,ENF,64670
6699,Loiseau,for,ENF,64670
6633,Maeijer,for,ENF,64670
6385,Martin Dominique,for,ENF,64670
6399,Mélin,for,ENF,64670
6395,Monot,for,ENF,64670
6403,Montel,for,ENF,64670
6474,Philippot,for,ENF,64670
5522,Salvini,for,ENF,64670
6389,Schaffhauser,for,ENF,64670
6634,Stuger,for,ENF,64670
6392,Troszczynski,for,ENF,64670
6228,Zijlstra,for,ENF,64670
6654,Albiol Guzmán,for,GUE/NGL,64670
6723,Benito Ziluaga,for,GUE/NGL,64670
6604,Björk,for,GUE/NGL,64670
6595,Boylan,for,GUE/NGL,64670
6598,Carthy,for,GUE/NGL,64670
5237,Chountis,for,GUE/NGL,64670
6660,Chrysogonos,for,GUE/NGL,64670
6701,Couso Permuy,for,GUE/NGL,64670
6496,De Masi,for,GUE/NGL,64670
6501,Eck,for,GUE/NGL,64670
6024,Ernst,for,GUE/NGL,64670
5886,Ferreira João,for,GUE/NGL,64670
6597,Flanagan,for,GUE/NGL,64670
6693,Forenza,for,GUE/NGL,64670
6702,González Peñas,for,GUE/NGL,64670
6076,Hadjigeorgiou,for,GUE/NGL,64670
6023,Händel,for,GUE/NGL,64670
6628,Hazekamp,for,GUE/NGL,64670
5922,de Jong,for,GUE/NGL,64670
6657,Juaristi Abaunz,for,GUE/NGL,64670
6313,Kari,for,GUE/NGL,64670
5450,Kohlíček,for,GUE/NGL,64670
5039,Konečná,for,GUE/NGL,64670
6713,Kouloglou,for,GUE/NGL,64670
6675,Kuneva,for,GUE/NGL,64670
6369,Kyllönen,for,GUE/NGL,64670
5909,Le Hyaric,for,GUE/NGL,64670
6653,López Bermejo,for,GUE/NGL,64670
6026,Lösing,for,GUE/NGL,64670
6692,Maltese,for,GUE/NGL,64670
5044,Maštálka,for,GUE/NGL,64670
5992,Matias,for,GUE/NGL,64670
5916,Mélenchon,for,GUE/NGL,64670
6310,Michels,for,GUE/NGL,64670
6643,Mineur,for,GUE/NGL,64670
6599,Ní Riada,for,GUE/NGL,64670
6250,Omarjee,for,GUE/NGL,64670
5596,Papadimoulis,for,GUE/NGL,64670
6727,Pimenta Lopes,for,GUE/NGL,64670
6641,Sánchez Caldentey,for,GUE/NGL,64670
6655,Senra Rodríguez,for,GUE/NGL,64670
6444,Spinelli,for,GUE/NGL,64670
6321,Sylikiotis,for,GUE/NGL,64670
6716,Torres Martínez,for,GUE/NGL,64670
6715,Urbán Crespo,for,GUE/NGL,64670
6030,Vergiat,for,GUE/NGL,64670
6678,Viegas,for,GUE/NGL,64670
5368,Zimmer,for,GUE/NGL,64670
6048,Balczó,for,NI,64670
6669,Epitideios,for,NI,64670
6668,Fountoulis,for,NI,64670
1380,Gollnisch,for,NI,64670
1529,Le Pen Jean-Marie,for,NI,64670
5849,Morvai,for,NI,64670
6471,Sonneborn,for,NI,64670
6670,Synadinos,for,NI,64670
6666,Kefalogiannis,for,PPE,64670
6505,Benifei,for,S&D,64670
6456,Bettini,for,S&D,64670
6650,Blanco López,for,S&D,64670
6421,Briano,for,S&D,64670
6083,Cofferati,for,S&D,64670
6051,Cozzolino,for,S&D,64670
6620,Freund,for,S&D,64670
6424,Frunzulică,for,S&D,64670
6454,Gasbarra,for,S&D,64670
6063,Gualtieri,for,S&D,64670
5984,López Aguilar,for,S&D,64670
5459,Toia,for,S&D,64670
6714,Zoffoli,for,S&D,64670
5918,Bové,for,Verts/ALE,64670
6591,Urtasun,for,Verts/ALE,64670
5682,Ali,against,ALDE,64670
6407,Arthuis,against,ALDE,64670
6400,Auštrevičius,against,ALDE,64670
6097,van Baalen,against,ALDE,64670
6110,Bearder,against,ALDE,64670
6646,Becerra Basterrechea,against,ALDE,64670
6089,Bilbao Barandica,against,ALDE,64670
6708,Calvet Chambon,against,ALDE,64670
5328,Cavada,against,ALDE,64670
6339,Charanzová,against,ALDE,64670
6226,De Backer,against,ALDE,64670
1060,Deprez,against,ALDE,64670
4758,de Sarnez,against,ALDE,64670
6439,Diaconu,against,ALDE,64670
6340,Dlabajová,against,ALDE,64670
6679,Faria,against,ALDE,64670
6601,Federley,against,ALDE,64670
6098,Gerbrandy,against,ALDE,64670
6724,Giménez Barbat,against,ALDE,64670
1793,Goerens,against,ALDE,64670
6169,Goulard,against,ALDE,64670
5330,Griesbeck,against,ALDE,64670
6379,Grigule,against,ALDE,64670
6397,Guoga,against,ALDE,64670
5246,Harkin,against,ALDE,64670
6622,Huitema,against,ALDE,64670
5681,Hyusmenova,against,ALDE,64670
5385,in 't Veld,against,ALDE,64670
6388,Jakovčić,against,ALDE,64670
6338,Ježek,against,ALDE,64670
6328,Kallas,against,ALDE,64670
6504,Kyuchyuk,against,ALDE,64670
6402,Mazuronis,against,ALDE,64670
6041,Meissner,against,ALDE,64670
6690,Mihaylova,against,ALDE,64670
6626,van Miltenburg,against,ALDE,64670
6631,Mlinar,against,ALDE,64670
6500,Müller,against,ALDE,64670
6614,Nart,against,ALDE,64670
5997,Nicolai,against,ALDE,64670
6621,van Nieuwenhuizen,against,ALDE,64670
6705,Paet,against,ALDE,64670
6644,Pagazaurtundúa Ruiz,against,ALDE,64670
6510,Petersen,against,ALDE,64670
6728,Punset,against,ALDE,64670
6266,Radoš,against,ALDE,64670
4676,Ries,against,ALDE,64670
6056,Riquet,against,ALDE,64670
6154,Rochefort,against,ALDE,64670
6100,Schaake,against,ALDE,64670
6722,Selimovic,against,ALDE,64670
5435,Takkula,against,ALDE,64670
6337,Telička,against,ALDE,64670
6331,Toom,against,ALDE,64670
6518,Tørnæs,against,ALDE,64670
6281,Torvalds,against,ALDE,64670
6181,Tremosa i Balcells,against,ALDE,64670
6151,Vajgl,against,ALDE,64670
6710,Vautmans,against,ALDE,64670
4550,Väyrynen,against,ALDE,64670
5770,Weber Renate,against,ALDE,64670
5864,Wikström,against,ALDE,64670
5262,Ashworth,against,ECR,64670
6509,Barekov,against,ECR,64670
4911,Belder,against,ECR,64670
6081,Campbell Bannerman,against,ECR,64670
5490,Czarnecki,against,ECR,64670
6719,Czesak,against,ECR,64670
5981,van Dalen,against,ECR,64670
6712,Dalton,against,ECR,64670
6291,Demesmaeker,against,ECR,64670
4960,Deva,against,ECR,64670
6516,Dohrmann,against,ECR,64670
6579,Duncan,against,ECR,64670
6511,Dzhambazki,against,ECR,64670
4880,Fitto,against,ECR,64670
6104,Ford,against,ECR,64670
4957,Foster,against,ECR,64670
5472,Fotyga,against,ECR,64670
6112,Fox,against,ECR,64670
6452,Gericke,against,ECR,64670
6111,Girling,against,ECR,64670
6539,Gosiewska,against,ECR,64670
6358,Halla-aho,against,ECR,64670
6460,Henkel,against,ECR,64670
6725,Hoc,against,ECR,64670
6531,Jurek,against,ECR,64670
5630,Kamall,against,ECR,64670
6514,Karlsson,against,ECR,64670
6525,Karski,against,ECR,64670
6726,Kłosowski,against,ECR,64670
6530,Krasnodębski,against,ECR,64670
5507,Kuźmiuk,against,ECR,64670
6561,Lewer,against,ECR,64670
6704,Loones,against,ECR,64670
6457,Lucke,against,ECR,64670
6234,McIntyre,against,ECR,64670
5851,Messerschmidt,against,ECR,64670
6536,Ożóg,against,ECR,64670
6512,Piecha,against,ECR,64670
5460,Piotrowski,against,ECR,64670
6467,Pretzell,against,ECR,64670
6718,Ruohonen-Lerner,against,ECR,64670
6428,Sernagiotto,against,ECR,64670
6545,Škripek,against,ECR,64670
6464,Starbatty,against,ECR,64670
6682,Stevens,against,ECR,64670
6462,von Storch,against,ECR,64670
6546,Sulík,against,ECR,64670
6088,Swinburne,against,ECR,64670
4925,Tannock,against,ECR,64670
5878,Tomaševski,against,ECR,64670
6300,Tomašić,against,ECR,64670
5892,Tošenovský,against,ECR,64670
5113,Ujazdowski,against,ECR,64670
6711,Van Bossuyt,against,ECR,64670
4917,Van Orden,against,ECR,64670
6513,Vistisen,against,ECR,64670
6515,Wiśniewska,against,ECR,64670
5108,Wojciechowski,against,ECR,64670
5598,Zīle,against,ECR,64670
6540,Žitňanská,against,ECR,64670
6522,Złotowski,against,ECR,64670
6524,Iwaszkiewicz,against,EFDD,64670
6629,Kappel,against,ENF,64670
6627,Mayer,against,ENF,64670
6610,Vilimsky,against,ENF,64670
6386,Chauprade,against,NI,64670
6106,Dodds Diane,against,NI,64670
6469,Voigt,against,NI,64670
1340,Alliot-Marie,against,PPE,64670
6594,Arimont,against,PPE,64670
4742,Ayuso,against,PPE,64670
6191,Bach,against,PPE,64670
6135,Balz,against,PPE,64670
6216,Becker,against,PPE,64670
5377,Belet,against,PPE,64670
5885,Bendtsen,against,PPE,64670
6343,Bocskor,against,PPE,64670
6613,Bogovič,against,PPE,64670
6535,Boni,against,PPE,64670
1278,Brok,against,PPE,64670
6617,Buda,against,PPE,64670
5388,Buzek,against,PPE,64670
5928,van de Camp,against,PPE,64670
5252,Casa,against,PPE,64670
5341,Caspary,against,PPE,64670
5508,del Castillo Vera,against,PPE,64670
5554,Cesa,against,PPE,64670
5236,Christoforou,against,PPE,64670
6492,Cicu,against,PPE,64670
6406,Cirio,against,PPE,64670
3800,Coelho,against,PPE,64670
6273,Collin-Langen,against,PPE,64670
5948,Comi,against,PPE,64670
6587,Comodini Cachia,against,PPE,64670
5861,Corazza Bildt,against,PPE,64670
6548,Csáky,against,PPE,64670
5921,Danjean,against,PPE,64670
6194,Dantin,against,PPE,64670
6172,Dati,against,PPE,64670
6364,Delahaye,against,PPE,64670
6345,Deli,against,PPE,64670
5350,Deß,against,PPE,64670
5960,Dorfmann,against,PPE,64670
5348,Ehler,against,PPE,64670
6047,Engel,against,PPE,64670
6342,Erdős,against,PPE,64670
5983,Estaràs Ferragut,against,PPE,64670
3833,Ferber,against,PPE,64670
6068,Fernandes,against,PPE,64670
5903,Fisas Ayxelà,against,PPE,64670
5256,Fjellner,against,PPE,64670
1508,Florenz,against,PPE,64670
4659,Gahler,against,PPE,64670
5280,Gál,against,PPE,64670
6202,Gáll-Pelcz,against,PPE,64670
6615,Gambús,against,PPE,64670
5803,Gardini,against,PPE,64670
6441,Gieseke,against,PPE,64670
6632,González Pons,against,PPE,64670
5342,Gräßle,against,PPE,64670
4032,Grossetête,against,PPE,64670
5109,Grzyb,against,PPE,64670
6596,Hayes,against,PPE,64670
5953,Hohlmeier,against,PPE,64670
5254,Hökmark,against,PPE,64670
4987,Hortefeux,against,PPE,64670
5952,Hübner,against,PPE,64670
5516,Iturgaiz,against,PPE,64670
5945,Jahr,against,PPE,64670
5954,Jazłowiecka,against,PPE,64670
5978,Jiménez-Becerril Barrio,against,PPE,64670
6360,Joulaud,against,PPE,64670
6055,Juvin,against,PPE,64670
5944,Kalinowski,against,PPE,64670
6095,Kalniete,against,PPE,64670
4669,Karas,against,PPE,64670
6070,Kariņš,against,PPE,64670
5542,Kelam,against,PPE,64670
5855,Kelly,against,PPE,64670
3759,Koch,against,PPE,64670
6001,Kósa,against,PPE,64670
6053,Köstinger,against,PPE,64670
6196,Kovatchev,against,PPE,64670
6527,Kozłowska-Rajewicz,against,PPE,64670
5403,Kudrycka,against,PPE,64670
5840,Kukan,against,PPE,64670
6662,Kyrtsos,against,PPE,64670
1350,Lamassoure,against,PPE,64670
5727,de Lange,against,PPE,64670
3856,Langen,against,PPE,64670
5988,La Via,against,PPE,64670
6363,Lavrilleux,against,PPE,64670
6592,Lenaers,against,PPE,64670
5105,Lewandowski,against,PPE,64670
3855,Liese,against,PPE,64670
6442,Lins,against,PPE,64670
5938,Lope Fontagné,against,PPE,64670
5517,López-Istúriz White,against,PPE,64670
5964,Łukacijewska,against,PPE,64670
5245,McGuinness,against,PPE,64670
6303,Maletić,against,PPE,64670
6245,Malinov,against,PPE,64670
5774,Mănescu,against,PPE,64670
3845,Mann,against,PPE,64670
5646,Marinescu,against,PPE,64670
6465,Martusciello,against,PPE,64670
6096,Mato,against,PPE,64670
6721,Maullu,against,PPE,64670
6121,Melo,against,PPE,64670
6297,Metsola,against,PPE,64670
5308,Mikolášik,against,PPE,64670
5732,Morin-Chartier,against,PPE,64670
6436,Mureşan,against,PPE,64670
5547,Mussolini,against,PPE,64670
4712,Niebler,against,PPE,64670
6332,Niedermayer,against,PPE,64670
5295,van Nistelrooij,against,PPE,64670
6709,Novakov,against,PPE,64670
5702,Patriciello,against,PPE,64670
6483,Paunova,against,PPE,64670
5033,Peterle,against,PPE,64670
6383,Petir,against,PPE,64670
5346,Pieper,against,PPE,64670
5788,Pietikäinen,against,PPE,64670
6537,Pitera,against,PPE,64670
6268,Plenković,against,PPE,64670
6519,Plura,against,PPE,64670
6491,Pogliese,against,PPE,64670
6335,Polčák,against,PPE,64670
6092,Ponga,against,PPE,64670
6700,Pospíšil,against,PPE,64670
6010,Preda,against,PPE,64670
1487,Quisthoudt-Rowohl,against,PPE,64670
6488,Radev,against,PPE,64670
6072,Rangel,against,PPE,64670
1335,Reding,against,PPE,64670
5347,Reul,against,PPE,64670
6365,Ribeiro,against,PPE,64670
6362,Ruas,against,PPE,64670
4596,Rübig,against,PPE,64670
4768,Saïfi,against,PPE,64670
6698,Salini,against,PPE,64670
6370,Sander,against,PPE,64670
6259,Sarvamaa,against,PPE,64670
5416,Saryusz-Wolski,against,PPE,64670
5877,Saudargas,against,PPE,64670
6619,Schmidt,against,PPE,64670
5265,Schöpflin,against,PPE,64670
6636,Schreijer-Pierik,against,PPE,64670
6443,Schulze,against,PPE,64670
5345,Schwab,against,PPE,64670
5111,Siekierski,against,PPE,64670
5781,Sógor,against,PPE,64670
6341,Šojdrová,against,PPE,64670
4705,Sommer,against,PPE,64670
6663,Spyraki,against,PPE,64670
6547,Štefanec,against,PPE,64670
6302,Stier,against,PPE,64670
5778,Stolojan,against,PPE,64670
6301,Šuica,against,PPE,64670
6680,Šulin,against,PPE,64670
6672,Svoboda,against,PPE,64670
5143,Szájer,against,PPE,64670
6528,Szejnfeld,against,PPE,64670
4482,Tajani,against,PPE,64670
5949,Thun und Hohenstein,against,PPE,64670
5783,Tőkés,against,PPE,64670
6681,Tomc,against,PPE,64670
6717,Ţurcanu,against,PPE,64670
6007,Ungureanu,against,PPE,64670
5734,Urutchev,against,PPE,64670
5600,Vaidere,against,PPE,64670
6638,Valcárcel Siso,against,PPE,64670
5714,Vălean,against,PPE,64670
6706,Vandenkendelaere,against,PPE,64670
5930,Verheyen,against,PPE,64670
6356,Virkkunen,against,PPE,64670
5934,Voss,against,PPE,64670
6664,Vozemberg-Vrionidi,against,PPE,64670
5947,Wałęsa,against,PPE,64670
5351,Weber Manfred,against,PPE,64670
6542,Wenta,against,PPE,64670
4643,Wieland,against,PPE,64670
5937,Winkler Hermann,against,PPE,64670
5782,Winkler Iuliu,against,PPE,64670
5189,Záborská,against,PPE,64670
6344,Zdechovský,against,PPE,64670
6532,Zdrojewski,against,PPE,64670
5935,Zeller,against,PPE,64670
6094,Zver,against,PPE,64670
5420,Zwiefka,against,PPE,64670
6651,Aguilera García,against,S&D,64670
6567,Anderson Lucy,against,S&D,64670
6279,Andrieu,against,S&D,64670
6553,Arena,against,S&D,64670
5426,Assis,against,S&D,64670
5411,Ayala Sender,against,S&D,64670
6378,Balas,against,S&D,64670
5866,Balčytis,against,S&D,64670
6611,Bayet,against,S&D,64670
5867,Blinkevičiūtė,against,S&D,64670
6449,Bonafè,against,S&D,64670
6264,Borzan,against,S&D,64670
5768,Boştinaru,against,S&D,64670
6572,Brannen,against,S&D,64670
5465,Bresso,against,S&D,64670
4690,Bullmann,against,S&D,64670
6647,Cabezón Ruiz,against,S&D,64670
6489,Caputo,against,S&D,64670
5835,Childers,against,S&D,64670
5284,Christensen,against,S&D,64670
6085,Costa,against,S&D,64670
6616,Cristea,against,S&D,64670
6589,Dalli,against,S&D,64670
6570,Dance,against,S&D,64670
5829,Dăncilă,against,S&D,64670
6062,De Castro,against,S&D,64670
6410,Delvaux,against,S&D,64670
6420,Drăghici,against,S&D,64670
6014,Ertug,against,S&D,64670
6652,Fernández,against,S&D,64670
5427,Ferreira Elisa,against,S&D,64670
6012,Fleckenstein,against,S&D,64670
6130,Gardiazabal Rubial,against,S&D,64670
3827,Gebhardt,against,S&D,64670
6005,Geier,against,S&D,64670
6485,Gentile,against,S&D,64670
5495,Geringer de Oedenberg,against,S&D,64670
5497,Gierek,against,S&D,64670
4937,Gill Neena,against,S&D,64670
6419,Grapini,against,S&D,64670
6720,Graswander-Hainz,against,S&D,64670
5941,Guerrero Salom,against,S&D,64670
6107,Guillaume,against,S&D,64670
6212,Gutiérrez Prieto,against,S&D,64670
5261,Hedh,against,S&D,64670
4994,Honeyball,against,S&D,64670
5738,Iotova,against,S&D,64670
6029,Ivan,against,S&D,64670
5870,Jaakonsaari,against,S&D,64670
6161,Jáuregui Atondo,against,S&D,64670
6624,Jongerius,against,S&D,64670
6146,Kadenbach,against,S&D,64670
6686,Kaili,against,S&D,64670
6009,Kammerevert,against,S&D,64670
3756,Kaufmann,against,S&D,64670
6326,Keller Jan,against,S&D,64670
6581,Khan,against,S&D,64670
6571,Kirton-Darling,against,S&D,64670
6508,Kofod,against,S&D,64670
6459,Köster,against,S&D,64670
3761,Krehl,against,S&D,64670
6367,Kumpula-Natri,against,S&D,64670
6689,Kyrkos,against,S&D,64670
3823,Lange,against,S&D,64670
6329,Lauristin,against,S&D,64670
5860,Ludvigsson,against,S&D,64670
6521,Łybacka,against,S&D,64670
4646,McAvan,against,S&D,64670
6380,Mamikins,against,S&D,64670
5314,Maňka,against,S&D,64670
6355,Manscour,against,S&D,64670
6565,Martin Edouard,against,S&D,64670
6354,Maurel,against,S&D,64670
6476,Melior,against,S&D,64670
6296,Mizzi,against,S&D,64670
6423,Moisă,against,S&D,64670
6351,Molnár,against,S&D,64670
4923,Moraes,against,S&D,64670
6422,Morgano,against,S&D,64670
6506,Mosca,against,S&D,64670
6691,Negrescu,against,S&D,64670
6618,Nekov,against,S&D,64670
6016,Neuser,against,S&D,64670
6418,Nica,against,S&D,64670
6352,Niedermüller,against,S&D,64670
6242,Nilsson,against,S&D,64670
6473,Noichl,against,S&D,64670
5483,Panzeri,against,S&D,64670
6323,Papadakis Demetris,against,S&D,64670
6103,Pargneaux,against,S&D,64670
5648,Paşcu,against,S&D,64670
5296,Peillon,against,S&D,64670
6261,Picula,against,S&D,64670
6625,Piri,against,S&D,64670
6493,Pirinski,against,S&D,64670
4851,Pittella,against,S&D,64670
5894,Poc,against,S&D,64670
6330,Poche,against,S&D,64670
6609,Post,against,S&D,64670
6526,Preuß,against,S&D,64670
6136,Regner,against,S&D,64670
6316,Revault D'Allonnes Bonnefoy,against,S&D,64670
6677,Rodrigues Liliana,against,S&D,64670
6371,Rodrigues Maria João,against,S&D,64670
6649,Rodríguez-Piñero Fernández,against,S&D,64670
5813,Rodust,against,S&D,64670
6357,Rozière,against,S&D,64670
6415,Sant,against,S&D,64670
5653,Sârbu,against,S&D,64670
6036,Sassoli,against,S&D,64670
5713,Schaldemose,against,S&D,64670
6475,Schuster,against,S&D,64670
5897,Sehnalová,against,S&D,64670
6375,Serrão Santos,against,S&D,64670
6381,Silva Pereira,against,S&D,64670
6008,Simon Peter,against,S&D,64670
6566,Simon Siôn,against,S&D,64670
6093,Sippel,against,S&D,64670
5844,Smolková,against,S&D,64670
6490,Stanishev,against,S&D,64670
6003,Steinruck,against,S&D,64670
4949,Stihler,against,S&D,64670
6334,Szanyi,against,S&D,64670
6019,Tănăsescu,against,S&D,64670
6623,Tang,against,S&D,64670
6427,Tapardel,against,S&D,64670
5624,Tarabella,against,S&D,64670
6282,Thomas,against,S&D,64670
6336,Ujhelyi,against,S&D,64670
5859,Ulvskog,against,S&D,64670
4757,Valenciano,against,S&D,64670
4990,Van Brempt,against,S&D,64670
6086,Vaughan,against,S&D,64670
6425,Viotti,against,S&D,64670
