mepid,name,result,eugroup,identifier
5507,Kuźmiuk,against,ECR,109693
5969,Legutko,against,ECR,109693
6608,Lundgren,against,ECR,109693
6234,McIntyre,against,ECR,109693
6931,Mazurek,against,ECR,109693
7173,Melbārde,against,ECR,109693
6752,Mobarik,against,ECR,109693
6934,Możdżanowska,against,ECR,109693
7205,Procaccini,against,ECR,109693
6937,Rafalska,against,ECR,109693
7097,Roos,against,ECR,109693
7157,Ruissen,against,ECR,109693
6938,Rzońca,against,ECR,109693
7231,Slabakov,against,ECR,109693
7210,Stancanelli,against,ECR,109693
6798,Stegrud,against,ECR,109693
6946,Szydło,against,ECR,109693
7216,Tertsch,against,ECR,109693
5878,Tomaševski,against,ECR,109693
6300,Tomašić,against,ECR,109693
5892,Tošenovský,against,ECR,109693
6683,Van Overtveldt,against,ECR,109693
6930,Vondra,against,ECR,109693
6945,Vrecionová,against,ECR,109693
6956,Waszczykowski,against,ECR,109693
6808,Weimers,against,ECR,109693
6515,Wiśniewska,against,ECR,109693
5052,Zahradil,against,ECR,109693
6962,Zalewska,against,ECR,109693
5598,Zīle,against,ECR,109693
6522,Złotowski,against,ECR,109693
7069,Rego,against,GUE/NGL,109693
6872,Anderson,against,ID,109693
6874,Beck,against,ID,109693
6875,Berg,against,ID,109693
6954,Blaško,against,ID,109693
6876,Buchheit,against,ID,109693
6869,De Man,against,ID,109693
6877,Fest,against,ID,109693
6879,Kuhs,against,ID,109693
6880,Limmer,against,ID,109693
6886,Madison,against,ID,109693
6759,Meuthen,against,ID,109693
6881,Reil,against,ID,109693
7234,Vandendriessche,against,ID,109693
6882,Zimniok,against,ID,109693
7103,Bull,against,NI,109693
7144,Daubney,against,NI,109693
7118,De Lucy,against,NI,109693
7091,Forman,against,NI,109693
6584,Gill Nathan,against,NI,109693
7134,Glancy,against,NI,109693
7031,Habib,against,NI,109693
7194,Harris,against,ECR,109693
7136,Jordan,against,NI,109693
7192,Longworth,against,ECR,109693
7143,Lowe,against,NI,109693
7092,Monteith,against,NI,109693
6995,Mummery,against,NI,109693
7116,Nikolaou-Alavanos,against,NI,109693
7100,Overgaard Nielsen,against,NI,109693
6676,Papadakis Kostas,against,NI,109693
7011,Patten,against,NI,109693
7101,Phillips Alexandra Lesley,against,NI,109693
7148,Radačovský,against,NI,109693
7003,Rees-Mogg,against,NI,109693
7115,Rowland,against,NI,109693
7093,Tennant,against,NI,109693
7141,Wells,against,NI,109693
7219,Alexandrov Yordanov,against,PPE,109693
7129,Amaro,against,PPE,109693
5980,Arias Echeverría,against,PPE,109693
6885,Arłukowicz,against,PPE,109693
7083,Asimakopoulou,against,PPE,109693
7060,Băsescu,against,PPE,109693
6927,Bellamy,against,PPE,109693
7067,Benjumea Benjumea,against,PPE,109693
6807,Bentele,against,PPE,109693
7162,Berendsen,against,PPE,109693
7037,Bernhuber,against,PPE,109693
7155,Bilčík,against,PPE,109693
7026,Blaga,against,PPE,109693
6343,Bocskor,against,PPE,109693
7025,Bogdan,against,PPE,109693
6613,Bogovič,against,PPE,109693
6617,Buda,against,PPE,109693
5388,Buzek,against,PPE,109693
6039,Carvalho,against,PPE,109693
5252,Casa,against,PPE,109693
5508,del Castillo Vera,against,PPE,109693
6929,Colin-Oesterlé,against,PPE,109693
5981,van Dalen,against,PPE,109693
5921,Danjean,against,PPE,109693
6345,Deli,against,PPE,109693
5998,Deutsch,against,PPE,109693
6762,Didier,against,PPE,109693
6870,Doleschal,against,PPE,109693
5960,Dorfmann,against,PPE,109693
6903,Duda,against,PPE,109693
7032,Edtstadler,against,PPE,109693
5348,Ehler,against,PPE,109693
5983,Estaràs Ferragut,against,PPE,109693
6928,Evren,against,PPE,109693
7038,Falcă,against,PPE,109693
3833,Ferber,against,PPE,109693
6068,Fernandes,against,PPE,109693
7108,Fitzgerald,against,PPE,109693
6906,Frankowski,against,PPE,109693
6852,Franssen,against,PPE,109693
4659,Gahler,against,PPE,109693
5280,Gál,against,PPE,109693
3980,García-Margallo y Marfil,against,PPE,109693
6441,Gieseke,against,PPE,109693
6632,González Pons,against,PPE,109693
6002,Győri,against,PPE,109693
5138,Gyürk,against,PPE,109693
6907,Halicki,against,PPE,109693
6777,Hansen,against,PPE,109693
7035,Hava,against,PPE,109693
6811,Herbst,against,PPE,109693
6534,Hetman,against,PPE,109693
5953,Hohlmeier,against,PPE,109693
4987,Hortefeux,against,PPE,109693
5952,Hübner,against,PPE,109693
5945,Jahr,against,PPE,109693
6910,Jarubas,against,PPE,109693
5944,Kalinowski,against,PPE,109693
6095,Kalniete,against,PPE,109693
7222,Kanev,against,PPE,109693
4669,Karas,against,PPE,109693
6666,Kefalogiannis,against,PPE,109693
5855,Kelly,against,PPE,109693
6805,Kokalari,against,PPE,109693
6918,Kopacz,against,PPE,109693
6001,Kósa,against,PPE,109693
6196,Kovatchev,against,PPE,109693
7226,Kubilius,against,PPE,109693
7080,Kympouropoulos,against,PPE,109693
6662,Kyrtsos,against,PPE,109693
5727,de Lange,against,PPE,109693
6793,Lega,against,PPE,109693
6592,Lenaers,against,PPE,109693
5105,Lewandowski,against,PPE,109693
3855,Liese,against,PPE,109693
6442,Lins,against,PPE,109693
7161,López Gil,against,PPE,109693
5517,López-Istúriz White,against,PPE,109693
6440,McAllister,against,PPE,109693
5245,McGuinness,against,PPE,109693
7218,Maldeikienė,against,PPE,109693
4964,Manders,against,PPE,109693
6761,Mandl,against,PPE,109693
5646,Marinescu,against,PPE,109693
6465,Martusciello,against,PPE,109693
7224,Mažylis,against,PPE,109693
7051,Meimarakis,against,PPE,109693
6121,Melo,against,PPE,109693
6297,Metsola,against,PPE,109693
7209,Milazzo,against,PPE,109693
5518,Millán Mon,against,PPE,109693
6366,Monteiro de Aguiar,against,PPE,109693
7099,Montserrat,against,PPE,109693
6368,Morano,against,PPE,109693
6436,Mureşan,against,PPE,109693
4712,Niebler,against,PPE,109693
6332,Niedermayer,against,PPE,109693
6709,Novakov,against,PPE,109693
5407,Olbrycht,against,PPE,109693
6819,Peeters,against,PPE,109693
7120,Pereira Lídia,against,PPE,109693
5346,Pieper,against,PPE,109693
6335,Polčák,against,PPE,109693
6803,Polfjärd,against,PPE,109693
7149,Pollák,against,PPE,109693
6700,Pospíšil,against,PPE,109693
6750,Radtke,against,PPE,109693
6072,Rangel,against,PPE,109693
6812,Ressler,against,PPE,109693
6698,Salini,against,PPE,109693
6370,Sander,against,PPE,109693
6259,Sarvamaa,against,PPE,109693
7045,Schmiedtbauer,against,PPE,109693
6821,Schneider,against,PPE,109693
6636,Schreijer-Pierik,against,PPE,109693
6443,Schulze,against,PPE,109693
5345,Schwab,against,PPE,109693
6823,Seekatz,against,PPE,109693
6824,Simon,against,PPE,109693
6790,Skyttedal,against,PPE,109693
6341,Šojdrová,against,PPE,109693
6816,Sokol,against,PPE,109693
6663,Spyraki,against,PPE,109693
6547,Štefanec,against,PPE,109693
6301,Šuica,against,PPE,109693
5143,Szájer,against,PPE,109693
4482,Tajani,against,PPE,109693
7056,Thaler,against,PPE,109693
5949,Thun und Hohenstein,against,PPE,109693
6801,Tobé,against,PPE,109693
7061,Tomac,against,PPE,109693
6681,Tomc,against,PPE,109693
6965,Tóth,against,PPE,109693
5714,Vălean,against,PPE,109693
5930,Verheyen,against,PPE,109693
7062,Vincze,against,PPE,109693
6356,Virkkunen,against,PPE,109693
5934,Voss,against,PPE,109693
6664,Vozemberg-Vrionidi,against,PPE,109693
7233,Walsh,against,PPE,109693
6827,Walsmann,against,PPE,109693
6804,Warborn,against,PPE,109693
5351,Weber,against,PPE,109693
6908,Weiss,against,PPE,109693
4643,Wieland,against,PPE,109693
7153,Wiezik,against,PPE,109693
5782,Winkler,against,PPE,109693
7041,Winzig,against,PPE,109693
6820,Wiseler-Lima,against,PPE,109693
6997,Zarzalejos,against,PPE,109693
6344,Zdechovský,against,PPE,109693
7012,Zoido Álvarez,against,PPE,109693
6734,Zovko,against,PPE,109693
6094,Zver,against,PPE,109693
7230,Alieva-Veli,against,Renew,109693
6799,Al-Sahlani,against,Renew,109693
7053,Armand,against,Renew,109693
6400,Auštrevičius,against,Renew,109693
7165,Azmani,against,Renew,109693
7163,Bauzá Díaz,against,Renew,109693
6835,Beer,against,Renew,109693
6089,Bilbao Barandica,against,Renew,109693
6967,Boyer,against,Renew,109693
7104,Brophy,against,Renew,109693
6966,Brunet,against,Renew,109693
7121,Bunting,against,Renew,109693
6973,Cañas,against,Renew,109693
5891,Canfin,against,Renew,109693
6899,Chabaud,against,Renew,109693
6339,Charanzová,against,Renew,109693
6860,Chastel,against,Renew,109693
6951,Christensen,against,Renew,109693
6978,Cseh,against,Renew,109693
6898,Decerle,against,Renew,109693
7081,Dhamija,against,Renew,109693
6340,Dlabajová,against,Renew,109693
6324,Durand,against,Renew,109693
6828,Eroglu,against,Renew,109693
6980,Farreng,against,Renew,109693
6818,Flego,against,Renew,109693
6948,Gade,against,Renew,109693
7050,Ghinea,against,Renew,109693
6992,Gibson,against,Renew,109693
6840,Glück,against,Renew,109693
6849,Grošelj,against,Renew,109693
6950,Grudler,against,Renew,109693
6919,Hlaváček,against,Renew,109693
7139,Horwood,against,Renew,109693
6622,Huitema,against,Renew,109693
7014,Ijabs,against,Renew,109693
5385,in  't Veld,against,Renew,109693
6844,Joveva,against,Renew,109693
6800,Karlsbro,against,Renew,109693
7203,Kelleher,against,Renew,109693
5021,Keller Fabienne,against,Renew,109693
6921,Knotek,against,Renew,109693
6917,Kovařík,against,Renew,109693
6915,Maxová,against,Renew,109693
6957,Melchior,against,Renew,109693
6690,Mihaylova,against,Renew,109693
7196,Mohammed,against,Renew,109693
6500,Müller,against,Renew,109693
6760,Nagtegaal,against,Renew,109693
6614,Nart,against,Renew,109693
6705,Paet,against,Renew,109693
6644,Pagazaurtundúa,against,Renew,109693
6953,Pekkarinen,against,Renew,109693
7052,Pîslaru,against,Renew,109693
7088,Porritt,against,Renew,109693
7235,Rafaela,against,Renew,109693
4676,Ries,against,Renew,109693
6056,Riquet,against,Renew,109693
7200,Ritchie,against,Renew,109693
4767,Rodríguez Ramos,against,Renew,109693
7236,Schreinemacher,against,Renew,109693
6902,Séjourné,against,Renew,109693
7152,Šimečka,against,Renew,109693
7168,Solís Pérez,against,Renew,109693
7055,Ştefănuță,against,Renew,109693
7058,Strugariu,against,Renew,109693
6940,Tolleret,against,Renew,109693
6331,Toom,against,Renew,109693
6985,Trillet-Lenoir,against,Renew,109693
7054,Tudorache,against,Renew,109693
5879,Uspaskich,against,Renew,109693
6710,Vautmans,against,Renew,109693
6896,Vedrenne,against,Renew,109693
6159,Verhofstadt,against,Renew,109693
6971,Yon-Courtin,against,Renew,109693
6892,Zacharopoulou,against,Renew,109693
5886,Ferreira,abstention,GUE/NGL,109693
7138,Pereira Sandra,abstention,GUE/NGL,109693
7246,Haider,abstention,ID,109693
6986,Huhtasaari,abstention,ID,109693
6960,Kofod,abstention,ID,109693
6627,Mayer,abstention,ID,109693
6610,Vilimsky,abstention,ID,109693
7242,Sinčić,abstention,NI,109693
6594,Arimont,abstention,PPE,109693
5788,Pietikäinen,abstention,PPE,109693
7154,Hojsík,abstention,Renew,109693
7112,Hook,abstention,Renew,109693
