mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102124
6181,Tremosa i Balcells,for,ALDE,102124
6667,Marias,for,ECR,102124
6782,Packet,for,ECR,102124
6718,Ruohonen-Lerner,for,ECR,102124
6682,Stevens,for,ECR,102124
6711,Van Bossuyt,for,ECR,102124
6445,Agea,for,EFDD,102124
6480,Aiuto,for,EFDD,102124
6411,Beghin,for,EFDD,102124
6446,Castaldo,for,EFDD,102124
6494,Corrao,for,EFDD,102124
6472,D'Amato,for,EFDD,102124
6384,D'Ornano,for,EFDD,102124
6413,Evi,for,EFDD,102124
6470,Ferrara,for,EFDD,102124
6482,Pedicini,for,EFDD,102124
6474,Philippot,for,EFDD,102124
6447,Tamburrano,for,EFDD,102124
6412,Valli,for,EFDD,102124
6695,Zullo,for,EFDD,102124
6629,Kappel,for,ENF,102124
6627,Mayer Georg,for,ENF,102124
6610,Vilimsky,for,ENF,102124
6654,Albiol Guzmán,for,GUE/NGL,102124
6280,Anderson Martina,for,GUE/NGL,102124
6723,Benito Ziluaga,for,GUE/NGL,102124
6598,Carthy,for,GUE/NGL,102124
5237,Chountis,for,GUE/NGL,102124
6501,Eck,for,GUE/NGL,102124
6024,Ernst,for,GUE/NGL,102124
5886,Ferreira,for,GUE/NGL,102124
6597,Flanagan,for,GUE/NGL,102124
6693,Forenza,for,GUE/NGL,102124
6702,González Peñas,for,GUE/NGL,102124
6076,Hadjigeorgiou,for,GUE/NGL,102124
6628,Hazekamp,for,GUE/NGL,102124
5922,de Jong,for,GUE/NGL,102124
6313,Kari,for,GUE/NGL,102124
5039,Konečná,for,GUE/NGL,102124
6713,Kouloglou,for,GUE/NGL,102124
6675,Kuneva,for,GUE/NGL,102124
6369,Kyllönen,for,GUE/NGL,102124
5909,Le Hyaric,for,GUE/NGL,102124
6653,López Bermejo,for,GUE/NGL,102124
6026,Lösing,for,GUE/NGL,102124
5044,Maštálka,for,GUE/NGL,102124
5992,Matias,for,GUE/NGL,102124
6310,Michels,for,GUE/NGL,102124
6643,Mineur,for,GUE/NGL,102124
6250,Omarjee,for,GUE/NGL,102124
5596,Papadimoulis,for,GUE/NGL,102124
6727,Pimenta Lopes,for,GUE/NGL,102124
6674,Sakorafa,for,GUE/NGL,102124
6641,Sánchez Caldentey,for,GUE/NGL,102124
6758,Schirdewan,for,GUE/NGL,102124
5837,Scholz,for,GUE/NGL,102124
6655,Senra Rodríguez,for,GUE/NGL,102124
6444,Spinelli,for,GUE/NGL,102124
6656,Vallina,for,GUE/NGL,102124
6030,Vergiat,for,GUE/NGL,102124
6678,Viegas,for,GUE/NGL,102124
5368,Zimmer,for,GUE/NGL,102124
6048,Balczó,for,NI,102124
6430,Borrelli,for,NI,102124
6514,Karlsson,for,NI,102124
6203,Kovács,for,NI,102124
6471,Sonneborn,for,NI,102124
6673,Zarianopoulos,for,NI,102124
3800,Coelho,for,PPE,102124
6679,Faria,for,PPE,102124
5256,Fjellner,for,PPE,102124
6055,Juvin,for,PPE,102124
6436,Mureşan,for,PPE,102124
6611,Bayet,for,S&D,102124
6505,Benifei,for,S&D,102124
6456,Bettini,for,S&D,102124
6421,Briano,for,S&D,102124
6489,Caputo,for,S&D,102124
5835,Childers,for,S&D,102124
6083,Cofferati,for,S&D,102124
6051,Cozzolino,for,S&D,102124
6458,Danti,for,S&D,102124
6437,De Monte,for,S&D,102124
6770,Ferrandino,for,S&D,102124
6485,Gentile,for,S&D,102124
6502,Giuffrida,for,S&D,102124
5425,Gomes,for,S&D,102124
5296,Peillon,for,S&D,102124
6484,Picierno,for,S&D,102124
6609,Post,for,S&D,102124
6357,Rozière,for,S&D,102124
6438,Schlein,for,S&D,102124
5624,Tarabella,for,S&D,102124
6425,Viotti,for,S&D,102124
6431,Affronte,for,Verts/ALE,102124
6606,Andersson,for,Verts/ALE,102124
5291,Auken,for,Verts/ALE,102124
5918,Bové,for,Verts/ALE,102124
6455,Buchner,for,Verts/ALE,102124
5913,Bütikofer,for,Verts/ALE,102124
5358,Cramer,for,Verts/ALE,102124
6730,Dalunde,for,Verts/ALE,102124
6040,Delli,for,Verts/ALE,102124
6324,Durand,for,Verts/ALE,102124
5899,Eickhout,for,Verts/ALE,102124
6775,Franz,for,Verts/ALE,102124
5904,Giegold,for,Verts/ALE,102124
5353,Harms,for,Verts/ALE,102124
5926,Häusling,for,Verts/ALE,102124
6486,Heubuch,for,Verts/ALE,102124
5914,Jadot,for,Verts/ALE,102124
6350,Jávor,for,Verts/ALE,102124
5908,Keller Ska,for,Verts/ALE,102124
4935,Lambert,for,Verts/ALE,102124
5838,Lamberts,for,Verts/ALE,102124
6732,Marcellesi,for,Verts/ALE,102124
6349,Meszerics,for,Verts/ALE,102124
6776,Metz,for,Verts/ALE,102124
6251,Miranda,for,Verts/ALE,102124
6767,Mitrofanovs,for,Verts/ALE,102124
6453,Reda,for,Verts/ALE,102124
6552,Reimon,for,Verts/ALE,102124
6529,Reintke,for,Verts/ALE,102124
5917,Rivasi,for,Verts/ALE,102124
6694,Ropė,for,Verts/ALE,102124
5987,Sargentini,for,Verts/ALE,102124
6560,Scott Cato,for,Verts/ALE,102124
6390,Škrlec,for,Verts/ALE,102124
5571,Smith,for,Verts/ALE,102124
6738,Solé,for,Verts/ALE,102124
6612,Šoltes,for,Verts/ALE,102124
4983,Staes,for,Verts/ALE,102124
6168,Tarand,for,Verts/ALE,102124
6204,Taylor,for,Verts/ALE,102124
6549,Terricabras,for,Verts/ALE,102124
6591,Urtasun,for,Verts/ALE,102124
6605,Valero,for,Verts/ALE,102124
6551,Vana,for,Verts/ALE,102124
6757,Waitz,for,Verts/ALE,102124
5682,Ali,against,ALDE,102124
6407,Arthuis,against,ALDE,102124
6400,Auštrevičius,against,ALDE,102124
6097,van Baalen,against,ALDE,102124
6110,Bearder,against,ALDE,102124
6646,Becerra Basterrechea,against,ALDE,102124
6708,Calvet Chambon,against,ALDE,102124
5328,Cavada,against,ALDE,102124
6339,Charanzová,against,ALDE,102124
4761,Cornillet,against,ALDE,102124
1060,Deprez,against,ALDE,102124
6340,Dlabajová,against,ALDE,102124
6601,Federley,against,ALDE,102124
6724,Giménez Barbat,against,ALDE,102124
1793,Goerens,against,ALDE,102124
5330,Griesbeck,against,ALDE,102124
5246,Harkin,against,ALDE,102124
6043,Hirsch,against,ALDE,102124
6622,Huitema,against,ALDE,102124
5681,Hyusmenova,against,ALDE,102124
5385,in 't Veld,against,ALDE,102124
5433,Jäätteenmäki,against,ALDE,102124
6388,Jakovčić,against,ALDE,102124
6338,Ježek,against,ALDE,102124
6766,Katainen,against,ALDE,102124
5364,Klinz,against,ALDE,102124
6504,Kyuchyuk,against,ALDE,102124
6740,Lalonde,against,ALDE,102124
5889,Løkkegaard,against,ALDE,102124
6376,Marinho e Pinto,against,ALDE,102124
6041,Meissner,against,ALDE,102124
6690,Mihaylova,against,ALDE,102124
6626,van Miltenburg,against,ALDE,102124
6631,Mlinar,against,ALDE,102124
6500,Müller,against,ALDE,102124
6760,Nagtegaal,against,ALDE,102124
6705,Paet,against,ALDE,102124
6644,Pagazaurtundúa Ruiz,against,ALDE,102124
6728,Punset,against,ALDE,102124
6266,Radoš,against,ALDE,102124
4676,Ries,against,ALDE,102124
6056,Riquet,against,ALDE,102124
6154,Rochefort,against,ALDE,102124
6100,Schaake,against,ALDE,102124
6722,Selimovic,against,ALDE,102124
6337,Telička,against,ALDE,102124
6331,Toom,against,ALDE,102124
6281,Torvalds,against,ALDE,102124
5879,Uspaskich,against,ALDE,102124
6151,Vajgl,against,ALDE,102124
6710,Vautmans,against,ALDE,102124
6774,Vehkaperä,against,ALDE,102124
6159,Verhofstadt,against,ALDE,102124
5770,Weber Renate,against,ALDE,102124
6729,Wierinck,against,ALDE,102124
6574,Bashir,against,ECR,102124
6081,Campbell Bannerman,against,ECR,102124
5490,Czarnecki,against,ECR,102124
6719,Czesak,against,ECR,102124
6712,Dalton,against,ECR,102124
6511,Dzhambazki,against,ECR,102124
4880,Fitto,against,ECR,102124
6743,Flack,against,ECR,102124
6112,Fox,against,ECR,102124
6452,Gericke,against,ECR,102124
6539,Gosiewska,against,ECR,102124
6358,Halla-aho,against,ECR,102124
4959,Hannan,against,ECR,102124
6725,Hoc,against,ECR,102124
6531,Jurek,against,ECR,102124
5630,Kamall,against,ECR,102124
5563,Karim,against,ECR,102124
6525,Karski,against,ECR,102124
6726,Kłosowski,against,ECR,102124
6530,Krasnodębski,against,ECR,102124
5453,Krupa,against,ECR,102124
5507,Kuźmiuk,against,ECR,102124
5809,Leontini,against,ECR,102124
6457,Lucke,against,ECR,102124
