mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97783
6407,Arthuis,for,ALDE,97783
6400,Auštrevičius,for,ALDE,97783
6110,Bearder,for,ALDE,97783
6646,Becerra Basterrechea,for,ALDE,97783
6089,Bilbao Barandica,for,ALDE,97783
6708,Calvet Chambon,for,ALDE,97783
5328,Cavada,for,ALDE,97783
6339,Charanzová,for,ALDE,97783
6340,Dlabajová,for,ALDE,97783
6601,Federley,for,ALDE,97783
6724,Giménez Barbat,for,ALDE,97783
1793,Goerens,for,ALDE,97783
5330,Griesbeck,for,ALDE,97783
6379,Grigule-Pēterse,for,ALDE,97783
5246,Harkin,for,ALDE,97783
6622,Huitema,for,ALDE,97783
5681,Hyusmenova,for,ALDE,97783
5433,Jäätteenmäki,for,ALDE,97783
6388,Jakovčić,for,ALDE,97783
6338,Ježek,for,ALDE,97783
6766,Katainen,for,ALDE,97783
6504,Kyuchyuk,for,ALDE,97783
5889,Løkkegaard,for,ALDE,97783
6376,Marinho e Pinto,for,ALDE,97783
6402,Mazuronis,for,ALDE,97783
5857,Michel,for,ALDE,97783
6690,Mihaylova,for,ALDE,97783
6626,van Miltenburg,for,ALDE,97783
6631,Mlinar,for,ALDE,97783
6500,Müller,for,ALDE,97783
6760,Nagtegaal,for,ALDE,97783
6614,Nart,for,ALDE,97783
5997,Nicolai,for,ALDE,97783
6705,Paet,for,ALDE,97783
6644,Pagazaurtundúa Ruiz,for,ALDE,97783
6510,Petersen,for,ALDE,97783
6728,Punset,for,ALDE,97783
6266,Radoš,for,ALDE,97783
4676,Ries,for,ALDE,97783
6056,Riquet,for,ALDE,97783
6154,Rochefort,for,ALDE,97783
5890,Rohde,for,ALDE,97783
6100,Schaake,for,ALDE,97783
6722,Selimovic,for,ALDE,97783
6337,Telička,for,ALDE,97783
6281,Torvalds,for,ALDE,97783
6181,Tremosa i Balcells,for,ALDE,97783
5879,Uspaskich,for,ALDE,97783
6151,Vajgl,for,ALDE,97783
6710,Vautmans,for,ALDE,97783
6774,Vehkaperä,for,ALDE,97783
6159,Verhofstadt,for,ALDE,97783
5770,Weber Renate,for,ALDE,97783
6729,Wierinck,for,ALDE,97783
6574,Bashir,for,ECR,97783
4911,Belder,for,ECR,97783
6081,Campbell Bannerman,for,ECR,97783
5490,Czarnecki,for,ECR,97783
6719,Czesak,for,ECR,97783
5981,van Dalen,for,ECR,97783
6712,Dalton,for,ECR,97783
6291,Demesmaeker,for,ECR,97783
4960,Deva,for,ECR,97783
6511,Dzhambazki,for,ECR,97783
4880,Fitto,for,ECR,97783
6743,Flack,for,ECR,97783
4957,Foster,for,ECR,97783
6452,Gericke,for,ECR,97783
6539,Gosiewska,for,ECR,97783
4959,Hannan,for,ECR,97783
6460,Henkel,for,ECR,97783
6725,Hoc,for,ECR,97783
5630,Kamall,for,ECR,97783
5563,Karim,for,ECR,97783
6525,Karski,for,ECR,97783
6726,Kłosowski,for,ECR,97783
6461,Kölmel,for,ECR,97783
6530,Krasnodębski,for,ECR,97783
5969,Legutko,for,ECR,97783
6457,Lucke,for,ECR,97783
6608,Lundgren,for,ECR,97783
6087,McClarkin,for,ECR,97783
6234,McIntyre,for,ECR,97783
5996,Macovei,for,ECR,97783
6742,Matthews,for,ECR,97783
6721,Maullu,for,ECR,97783
6752,Mobarik,for,ECR,97783
1230,Nicholson,for,ECR,97783
6782,Packet,for,ECR,97783
5974,Poręba,for,ECR,97783
6736,Procter,for,ECR,97783
6718,Ruohonen-Lerner,for,ECR,97783
6428,Sernagiotto,for,ECR,97783
6545,Škripek,for,ECR,97783
6464,Starbatty,for,ECR,97783
6682,Stevens,for,ECR,97783
