mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,74736
6679,Faria,for,ALDE,74736
6098,Gerbrandy,for,ALDE,74736
6724,Giménez Barbat,for,ALDE,74736
5385,in 't Veld,for,ALDE,74736
6626,van Miltenburg,for,ALDE,74736
6644,Pagazaurtundúa Ruiz,for,ALDE,74736
6728,Punset,for,ALDE,74736
6100,Schaake,for,ALDE,74736
6159,Verhofstadt,for,ALDE,74736
5864,Wikström,for,ALDE,74736
6291,Demesmaeker,for,ECR,74736
6704,Loones,for,ECR,74736
6667,Marias,for,ECR,74736
6682,Stevens,for,ECR,74736
6711,Van Bossuyt,for,ECR,74736
6468,Adinolfi,for,EFDD,74736
6431,Affronte,for,EFDD,74736
6445,Agea,for,EFDD,74736
6480,Aiuto,for,EFDD,74736
6411,Beghin,for,EFDD,74736
6430,Borrelli,for,EFDD,74736
6446,Castaldo,for,EFDD,74736
6494,Corrao,for,EFDD,74736
6472,D'Amato,for,EFDD,74736
6413,Evi,for,EFDD,74736
6470,Ferrara,for,EFDD,74736
6497,Moi,for,EFDD,74736
5875,Paksas,for,EFDD,74736
6482,Pedicini,for,EFDD,74736
6462,von Storch,for,EFDD,74736
6447,Tamburrano,for,EFDD,74736
6412,Valli,for,EFDD,74736
6414,Zanni,for,EFDD,74736
6695,Zullo,for,EFDD,74736
6654,Albiol Guzmán,for,GUE/NGL,74736
6280,Anderson Martina,for,GUE/NGL,74736
6723,Benito Ziluaga,for,GUE/NGL,74736
6604,Björk,for,GUE/NGL,74736
6595,Boylan,for,GUE/NGL,74736
5237,Chountis,for,GUE/NGL,74736
6660,Chrysogonos,for,GUE/NGL,74736
6701,Couso Permuy,for,GUE/NGL,74736
6496,De Masi,for,GUE/NGL,74736
6501,Eck,for,GUE/NGL,74736
6024,Ernst,for,GUE/NGL,74736
6693,Forenza,for,GUE/NGL,74736
6702,González Peñas,for,GUE/NGL,74736
6076,Hadjigeorgiou,for,GUE/NGL,74736
6628,Hazekamp,for,GUE/NGL,74736
5922,de Jong,for,GUE/NGL,74736
6657,Juaristi Abaunz,for,GUE/NGL,74736
6313,Kari,for,GUE/NGL,74736
5450,Kohlíček,for,GUE/NGL,74736
5039,Konečná,for,GUE/NGL,74736
6713,Kouloglou,for,GUE/NGL,74736
6675,Kuneva,for,GUE/NGL,74736
6369,Kyllönen,for,GUE/NGL,74736
5909,Le Hyaric,for,GUE/NGL,74736
6653,López Bermejo,for,GUE/NGL,74736
6026,Lösing,for,GUE/NGL,74736
6692,Maltese,for,GUE/NGL,74736
5992,Matias,for,GUE/NGL,74736
5916,Mélenchon,for,GUE/NGL,74736
6310,Michels,for,GUE/NGL,74736
6643,Mineur,for,GUE/NGL,74736
6599,Ní Riada,for,GUE/NGL,74736
6250,Omarjee,for,GUE/NGL,74736
5596,Papadimoulis,for,GUE/NGL,74736
6674,Sakorafa,for,GUE/NGL,74736
6641,Sánchez Caldentey,for,GUE/NGL,74736
5837,Scholz,for,GUE/NGL,74736
6655,Senra Rodríguez,for,GUE/NGL,74736
6444,Spinelli,for,GUE/NGL,74736
6321,Sylikiotis,for,GUE/NGL,74736
6716,Torres Martínez,for,GUE/NGL,74736
6715,Urbán Crespo,for,GUE/NGL,74736
6656,Vallina,for,GUE/NGL,74736
6030,Vergiat,for,GUE/NGL,74736
5368,Zimmer,for,GUE/NGL,74736
6048,Balczó,for,NI,74736
6669,Epitideios,for,NI,74736
6668,Fountoulis,for,NI,74736
6203,Kovács,for,NI,74736
6670,Synadinos,for,NI,74736
6602,Adaktusson,for,PPE,74736
6594,Arimont,for,PPE,74736
4669,Karas,for,PPE,74736
6053,Köstinger,for,PPE,74736
6684,Rolin,for,PPE,74736
4596,Rübig,for,PPE,74736
6619,Schmidt,for,PPE,74736
6567,Anderson Lucy,for,S&D,74736
6687,Androulakis,for,S&D,74736
5426,Assis,for,S&D,74736
6378,Balas,for,S&D,74736
6650,Blanco López,for,S&D,74736
4690,Bullmann,for,S&D,74736
5835,Childers,for,S&D,74736
6083,Cofferati,for,S&D,74736
4628,Corbett,for,S&D,74736
6570,Dance,for,S&D,74736
6588,Dodds Anneliese,for,S&D,74736
6014,Ertug,for,S&D,74736
6652,Fernández,for,S&D,74736
5173,Flašíková Beňová,for,S&D,74736
6012,Fleckenstein,for,S&D,74736
6620,Freund,for,S&D,74736
3827,Gebhardt,for,S&D,74736
6005,Geier,for,S&D,74736
6485,Gentile,for,S&D,74736
5425,Gomes,for,S&D,74736
6720,Graswander-Hainz,for,S&D,74736
6580,Griffin,for,S&D,74736
6603,Guteland,for,S&D,74736
6212,Gutiérrez Prieto,for,S&D,74736
5261,Hedh,for,S&D,74736
4994,Honeyball,for,S&D,74736
6029,Ivan,for,S&D,74736
5870,Jaakonsaari,for,S&D,74736
6624,Jongerius,for,S&D,74736
6146,Kadenbach,for,S&D,74736
6009,Kammerevert,for,S&D,74736
3756,Kaufmann,for,S&D,74736
6581,Khan,for,S&D,74736
6571,Kirton-Darling,for,S&D,74736
6367,Kumpula-Natri,for,S&D,74736
6435,Kyenge,for,S&D,74736
6648,López,for,S&D,74736
5860,Ludvigsson,for,S&D,74736
4646,McAvan,for,S&D,74736
6380,Mamikins,for,S&D,74736
6476,Melior,for,S&D,74736
6242,Nilsson,for,S&D,74736
6473,Noichl,for,S&D,74736
6625,Piri,for,S&D,74736
4851,Pittella,for,S&D,74736
6526,Preuß,for,S&D,74736
6136,Regner,for,S&D,74736
6649,Rodríguez-Piñero Fernández,for,S&D,74736
5813,Rodust,for,S&D,74736
6438,Schlein,for,S&D,74736
6008,Simon Peter,for,S&D,74736
6093,Sippel,for,S&D,74736
6003,Steinruck,for,S&D,74736
4949,Stihler,for,S&D,74736
6623,Tang,for,S&D,74736
6282,Thomas,for,S&D,74736
5859,Ulvskog,for,S&D,74736
4990,Van Brempt,for,S&D,74736
6086,Vaughan,for,S&D,74736
6582,Ward,for,S&D,74736
6235,Weidenholzer,for,S&D,74736
6735,Wölken,for,S&D,74736
5910,Albrecht,for,Verts/ALE,74736
6606,Andersson,for,Verts/ALE,74736
5291,Auken,for,Verts/ALE,74736
5918,Bové,for,Verts/ALE,74736
6455,Buchner,for,Verts/ALE,74736
5913,Bütikofer,for,Verts/ALE,74736
5358,Cramer,for,Verts/ALE,74736
6730,Dalunde,for,Verts/ALE,74736
6040,Delli,for,Verts/ALE,74736
6324,Durand,for,Verts/ALE,74736
5899,Eickhout,for,Verts/ALE,74736
6703,Engström,for,Verts/ALE,74736
4954,Evans,for,Verts/ALE,74736
5904,Giegold,for,Verts/ALE,74736
5353,Harms,for,Verts/ALE,74736
5926,Häusling,for,Verts/ALE,74736
