mepid,name,result,eugroup,identifier
7171,Rinaldi,for,ID,125284
7006,Rivière,for,ID,125284
7078,Rougé,for,ID,125284
6968,Sardone,for,ID,125284
7262,Sofo,for,ID,125284
7191,Tardino,for,ID,125284
6970,Tovaglieri,for,ID,125284
7234,Vandendriessche,for,ID,125284
6610,Vilimsky,for,ID,125284
7183,Vuolo,for,ID,125284
6976,Zambelli,for,ID,125284
6414,Zanni,for,ID,125284
6882,Zimniok,for,ID,125284
6468,Adinolfi Isabella,for,NI,125284
6832,Buschmann,for,NI,125284
7182,Caroppo,for,NI,125284
7123,Konstantinou,for,NI,125284
7119,Lagos,for,NI,125284
7116,Nikolaou-Alavanos,for,NI,125284
6676,Papadakis Kostas,for,NI,125284
7278,Rookmaker,for,NI,125284
7147,Uhrík,for,NI,125284
6883,Adamowicz,for,PPE,125284
6755,Ademov,for,PPE,125284
7219,Alexandrov Yordanov,for,PPE,125284
7129,Amaro,for,PPE,125284
5980,Arias Echeverría,for,PPE,125284
6594,Arimont,for,PPE,125284
6885,Arłukowicz,for,PPE,125284
7083,Asimakopoulou,for,PPE,125284
7060,Băsescu,for,PPE,125284
6927,Bellamy,for,PPE,125284
7067,Benjumea Benjumea,for,PPE,125284
6807,Bentele,for,PPE,125284
7162,Berendsen,for,PPE,125284
6809,Berger,for,PPE,125284
7037,Bernhuber,for,PPE,125284
7155,Bilčík,for,PPE,125284
7026,Blaga,for,PPE,125284
6343,Bocskor,for,PPE,125284
7025,Bogdan,for,PPE,125284
6613,Bogovič,for,PPE,125284
6617,Buda,for,PPE,125284
5729,Buşoi,for,PPE,125284
5388,Buzek,for,PPE,125284
6039,Carvalho,for,PPE,125284
5252,Casa,for,PPE,125284
5341,Caspary,for,PPE,125284
5236,Christoforou,for,PPE,125284
6600,Clune,for,PPE,125284
6929,Colin-Oesterlé,for,PPE,125284
5981,van Dalen,for,PPE,125284
5921,Danjean,for,PPE,125284
7261,De Meo,for,PPE,125284
6345,Deli,for,PPE,125284
5998,Deutsch,for,PPE,125284
6762,Didier,for,PPE,125284
6870,Doleschal,for,PPE,125284
5960,Dorfmann,for,PPE,125284
6903,Duda,for,PPE,125284
6810,Düpont,for,PPE,125284
5348,Ehler,for,PPE,125284
5983,Estaràs Ferragut,for,PPE,125284
6928,Evren,for,PPE,125284
7038,Falcă,for,PPE,125284
3833,Ferber,for,PPE,125284
6068,Fernandes,for,PPE,125284
7108,Fitzgerald,for,PPE,125284
6813,Fourlas,for,PPE,125284
6906,Frankowski,for,PPE,125284
6852,Franssen,for,PPE,125284
4659,Gahler,for,PPE,125284
5280,Gál,for,PPE,125284
3980,García-Margallo y Marfil,for,PPE,125284
6441,Gieseke,for,PPE,125284
7253,Glavak,for,PPE,125284
6632,González Pons,for,PPE,125284
6002,Győri,for,PPE,125284
5138,Gyürk,for,PPE,125284
6907,Halicki,for,PPE,125284
6777,Hansen,for,PPE,125284
7035,Hava,for,PPE,125284
6811,Herbst,for,PPE,125284
6534,Hetman,for,PPE,125284
6318,Hidvéghi,for,PPE,125284
5953,Hohlmeier,for,PPE,125284
6346,Hölvényi,for,PPE,125284
4987,Hortefeux,for,PPE,125284
5952,Hübner,for,PPE,125284
5945,Jahr,for,PPE,125284
5271,Járóka,for,PPE,125284
6910,Jarubas,for,PPE,125284
7223,Juknevičienė,for,PPE,125284
5944,Kalinowski,for,PPE,125284
6095,Kalniete,for,PPE,125284
7222,Kanev,for,PPE,125284
4669,Karas,for,PPE,125284
6666,Kefalogiannis,for,PPE,125284
5855,Kelly,for,PPE,125284
6805,Kokalari,for,PPE,125284
6918,Kopacz,for,PPE,125284
6001,Kósa,for,PPE,125284
6196,Kovatchev,for,PPE,125284
7226,Kubilius,for,PPE,125284
7080,Kympouropoulos,for,PPE,125284
6662,Kyrtsos,for,PPE,125284
5727,de Lange,for,PPE,125284
6793,Lega,for,PPE,125284
6592,Lenaers,for,PPE,125284
5105,Lewandowski,for,PPE,125284
7264,Lexmann,for,PPE,125284
3855,Liese,for,PPE,125284
6442,Lins,for,PPE,125284
7161,López Gil,for,PPE,125284
5517,López-Istúriz White,for,PPE,125284
5964,Łukacijewska,for,PPE,125284
6855,Lutgen,for,PPE,125284
6440,McAllister,for,PPE,125284
4964,Manders,for,PPE,125284
6761,Mandl,for,PPE,125284
5646,Marinescu,for,PPE,125284
7284,Markey,for,PPE,125284
6465,Martusciello,for,PPE,125284
6096,Mato,for,PPE,125284
6483,Maydell,for,PPE,125284
7224,Mažylis,for,PPE,125284
7051,Meimarakis,for,PPE,125284
6121,Melo,for,PPE,125284
6297,Metsola,for,PPE,125284
7209,Milazzo,for,PPE,125284
5518,Millán Mon,for,PPE,125284
6366,Monteiro de Aguiar,for,PPE,125284
7099,Montserrat,for,PPE,125284
6368,Morano,for,PPE,125284
6825,Mortler,for,PPE,125284
7036,Motreanu,for,PPE,125284
6436,Mureşan,for,PPE,125284
4712,Niebler,for,PPE,125284
6332,Niedermayer,for,PPE,125284
7255,Nistor,for,PPE,125284
5413,Novak,for,PPE,125284
6709,Novakov,for,PPE,125284
5407,Olbrycht,for,PPE,125284
5702,Patriciello,for,PPE,125284
6819,Peeters,for,PPE,125284
7120,Pereira Lídia,for,PPE,125284
5346,Pieper,for,PPE,125284
5788,Pietikäinen,for,PPE,125284
6335,Polčák,for,PPE,125284
6803,Polfjärd,for,PPE,125284
7149,Pollák,for,PPE,125284
6700,Pospíšil,for,PPE,125284
6488,Radev,for,PPE,125284
6750,Radtke,for,PPE,125284
6072,Rangel,for,PPE,125284
6812,Ressler,for,PPE,125284
7266,Sagartz,for,PPE,125284
6698,Salini,for,PPE,125284
6370,Sander,for,PPE,125284
6259,Sarvamaa,for,PPE,125284
7045,Schmiedtbauer,for,PPE,125284
6821,Schneider,for,PPE,125284
6636,Schreijer-Pierik,for,PPE,125284
6443,Schulze,for,PPE,125284
5345,Schwab,for,PPE,125284
6823,Seekatz,for,PPE,125284
6941,Sikorski,for,PPE,125284
6824,Simon,for,PPE,125284
6790,Skyttedal,for,PPE,125284
6341,Šojdrová,for,PPE,125284
6816,Sokol,for,PPE,125284
6663,Spyraki,for,PPE,125284
6547,Štefanec,for,PPE,125284
5143,Szájer,for,PPE,125284
4482,Tajani,for,PPE,125284
7277,Terras,for,PPE,125284
7056,Thaler,for,PPE,125284
6801,Tobé,for,PPE,125284
7061,Tomac,for,PPE,125284
6681,Tomc,for,PPE,125284
6965,Tóth,for,PPE,125284
7241,Trócsányi,for,PPE,125284
5600,Vaidere,for,PPE,125284
5930,Verheyen,for,PPE,125284
7062,Vincze,for,PPE,125284
6356,Virkkunen,for,PPE,125284
5934,Voss,for,PPE,125284
6664,Vozemberg-Vrionidi,for,PPE,125284
7233,Walsh,for,PPE,125284
6827,Walsmann,for,PPE,125284
6804,Warborn,for,PPE,125284
5351,Weber,for,PPE,125284
6908,Weiss,for,PPE,125284
4643,Wieland,for,PPE,125284
7153,Wiezik,for,PPE,125284
5782,Winkler,for,PPE,125284
7041,Winzig,for,PPE,125284
6820,Wiseler-Lima,for,PPE,125284
6665,Zagorakis,for,PPE,125284
6997,Zarzalejos,for,PPE,125284
6344,Zdechovský,for,PPE,125284
7012,Zoido Álvarez,for,PPE,125284
6734,Zovko,for,PPE,125284
6094,Zver,for,PPE,125284
6687,Androulakis,for,S&D,125284
7193,Bartolo,for,S&D,125284
6505,Benifei,for,S&D,125284
7008,Calenda,for,S&D,125284
6499,Chinnici,for,S&D,125284
6062,De Castro,for,S&D,125284
6770,Ferrandino,for,S&D,125284
7009,Gualmini,for,S&D,125284
6686,Kaili,for,S&D,125284
6984,Majorino,for,S&D,125284
6322,Mavrides,for,S&D,125284
6433,Moretti,for,S&D,125284
6323,Papadakis Demetris,for,S&D,125284
6484,Picierno,for,S&D,125284
6982,Pisapia,for,S&D,125284
7186,Roberti,for,S&D,125284
6415,Sant,for,S&D,125284
7176,Smeriglio,for,S&D,125284
6983,Tinagli,for,S&D,125284
5459,Toia,for,S&D,125284
7133,Gusmão,against,GUE/NGL,125284
5992,Matias,against,GUE/NGL,125284
6494,Corrao,against,Verts/ALE,125284
6472,D'Amato,against,Verts/ALE,125284
6413,Evi,against,Verts/ALE,125284
6482,Pedicini,against,Verts/ALE,125284
6471,Sonneborn,against,NI,125284
7218,Maldeikienė,against,PPE,125284
5949,Thun und Hohenstein,against,PPE,125284
7230,Alieva-Veli,against,Renew,125284
6799,Al-Sahlani,against,Renew,125284
7260,Andrews,against,Renew,125284
6327,Ansip,against,Renew,125284
6400,Auštrevičius,against,Renew,125284
7165,Azmani,against,Renew,125284
7163,Bauzá Díaz,against,Renew,125284
6835,Beer,against,Renew,125284
6944,Bijoux,against,Renew,125284
6089,Bilbao Barandica,against,Renew,125284
7057,Botoş,against,Renew,125284
6967,Boyer,against,Renew,125284
6966,Brunet,against,Renew,125284
6973,Cañas,against,Renew,125284
5891,Canfin,against,Renew,125284
6899,Chabaud,against,Renew,125284
6339,Charanzová,against,Renew,125284
6860,Chastel,against,Renew,125284
6951,Christensen,against,Renew,125284
7271,Cicurel,against,Renew,125284
7021,Cioloş,against,Renew,125284
6978,Cseh,against,Renew,125284
6458,Danti,against,Renew,125284
6898,Decerle,against,Renew,125284
6340,Dlabajová,against,Renew,125284
6987,Donáth,against,Renew,125284
6324,Durand,against,Renew,125284
6828,Eroglu,against,Renew,125284
6980,Farreng,against,Renew,125284
6601,Federley,against,Renew,125284
6818,Flego,against,Renew,125284
6948,Gade,against,Renew,125284
7022,Gamon,against,Renew,125284
6947,Garicano,against,Renew,125284
7283,Gheorghe,against,Renew,125284
7050,Ghinea,against,Renew,125284
6840,Glück,against,Renew,125284
1793,Goerens,against,Renew,125284
7273,Gozi,against,Renew,125284
7164,Groothuis,against,Renew,125284
6849,Grošelj,against,Renew,125284
6950,Grudler,against,Renew,125284
6936,Guetta,against,Renew,125284
6841,Hahn Svenja,against,Renew,125284
6959,Hayer,against,Renew,125284
6919,Hlaváček,against,Renew,125284
7154,Hojsík,against,Renew,125284
6622,Huitema,against,Renew,125284
7014,Ijabs,against,Renew,125284
5385,in  't Veld,against,Renew,125284
6844,Joveva,against,Renew,125284
6975,Karleskind,against,Renew,125284
6800,Karlsbro,against,Renew,125284
6766,Katainen,against,Renew,125284
7203,Kelleher,against,Renew,125284
5021,Keller Fabienne,against,Renew,125284
6921,Knotek,against,Renew,125284
6842,Körner,against,Renew,125284
6917,Kovařík,against,Renew,125284
6504,Kyuchyuk,against,Renew,125284
6887,Loiseau,against,Renew,125284
5889,Løkkegaard,against,Renew,125284
6915,Maxová,against,Renew,125284
6957,Melchior,against,Renew,125284
6690,Mihaylova,against,Renew,125284
6500,Müller,against,Renew,125284
6760,Nagtegaal,against,Renew,125284
6614,Nart,against,Renew,125284
6830,Oetjen,against,Renew,125284
6705,Paet,against,Renew,125284
6644,Pagazaurtundúa,against,Renew,125284
6953,Pekkarinen,against,Renew,125284
6510,Petersen,against,Renew,125284
7052,Pîslaru,against,Renew,125284
7235,Rafaela,against,Renew,125284
4676,Ries,against,Renew,125284
6056,Riquet,against,Renew,125284
4767,Rodríguez Ramos,against,Renew,125284
7236,Schreinemacher,against,Renew,125284
6902,Séjourné,against,Renew,125284
6817,Semedo,against,Renew,125284
7152,Šimečka,against,Renew,125284
7168,Solís Pérez,against,Renew,125284
7055,Ştefănuță,against,Renew,125284
7058,Strugariu,against,Renew,125284
7259,Søgaard-Lidell,against,Renew,125284
6940,Tolleret,against,Renew,125284
6331,Toom,against,Renew,125284
6281,Torvalds,against,Renew,125284
6985,Trillet-Lenoir,against,Renew,125284
7054,Tudorache,against,Renew,125284
5879,Uspaskich,against,Renew,125284
6710,Vautmans,against,Renew,125284
6896,Vedrenne,against,Renew,125284
6159,Verhofstadt,against,Renew,125284
7268,Vázquez Lázara,against,Renew,125284
6971,Yon-Courtin,against,Renew,125284
6892,Zacharopoulou,against,Renew,125284
6802,Agius Saliba,against,S&D,125284
6651,Aguilera,against,S&D,125284
7167,Ameriks,against,S&D,125284
7254,Angel,against,S&D,125284
6977,Ara-Kovács,against,S&D,125284
6553,Arena,against,S&D,125284
7040,Avram,against,S&D,125284
6888,Balt,against,S&D,125284
6831,Barley,against,S&D,125284
6889,Belka,against,S&D,125284
7047,Benea,against,S&D,125284
5173,Beňová,against,S&D,125284
6796,Bergkvist,against,S&D,125284
6891,Biedroń,against,S&D,125284
6833,Bischoff,against,S&D,125284
6449,Bonafè,against,S&D,125284
6264,Borzan,against,S&D,125284
6843,Brglez,against,S&D,125284
4690,Bullmann,against,S&D,125284
6838,Burkhardt,against,S&D,125284
7252,Carvalhais,against,S&D,125284
7030,Cerdas,against,S&D,125284
7166,Chahim,against,S&D,125284
6901,Cimoszewicz,against,S&D,125284
7046,Ciuhodaru,against,S&D,125284
7145,Číž,against,S&D,125284
5661,Crețu,against,S&D,125284
6794,Cutajar,against,S&D,125284
6806,Danielsson,against,S&D,125284
6969,Dobrev,against,S&D,125284
7248,Durá Ferrandis,against,S&D,125284
7282,Engerer,against,S&D,125284
6014,Ertug,against,S&D,125284
6080,Fajon,against,S&D,125284
6652,Fernández,against,S&D,125284
6791,Fritzon,against,S&D,125284
6955,Fuglsang,against,S&D,125284
7090,Gálvez Muñoz,against,S&D,125284
7105,García Del Blanco,against,S&D,125284
7125,García Muñoz,against,S&D,125284
5417,García Pérez,against,S&D,125284
6130,Gardiazabal Rubial,against,S&D,125284
3827,Gebhardt,against,S&D,125284
6005,Geier,against,S&D,125284
7111,González,against,S&D,125284
7106,González Casares,against,S&D,125284
6419,Grapini,against,S&D,125284
6603,Guteland,against,S&D,125284
7146,Hajšel,against,S&D,125284
7070,Heide,against,S&D,125284
7185,Heinäluoma,against,S&D,125284
7122,Homs Ginel,against,S&D,125284
7229,Hristov,against,S&D,125284
6792,Incir,against,S&D,125284
6263,Jerković,against,S&D,125284
6624,Jongerius,against,S&D,125284
6884,Kaljurand,against,S&D,125284
6009,Kammerevert,against,S&D,125284
6916,Kohut,against,S&D,125284
6459,Köster,against,S&D,125284
3761,Krehl,against,S&D,125284
6367,Kumpula-Natri,against,S&D,125284
3823,Lange,against,S&D,125284
7024,Leitão-Marques,against,S&D,125284
5094,Liberadzki,against,S&D,125284
6648,López,against,S&D,125284
5984,López Aguilar,against,S&D,125284
7109,Luena,against,S&D,125284
7107,Maestre Martín De Almagro,against,S&D,125284
7117,Maldonado López,against,S&D,125284
7042,Manda,against,S&D,125284
7027,Marques Margarida,against,S&D,125284
7023,Marques Pedro,against,S&D,125284
6839,Matić,against,S&D,125284
6890,Mikser,against,S&D,125284
6933,Miller,against,S&D,125284
6351,Molnár,against,S&D,125284
5466,Moreno Sánchez,against,S&D,125284
6691,Negrescu,against,S&D,125284
6016,Neuser,against,S&D,125284
6418,Nica,against,S&D,125284
6473,Noichl,against,S&D,125284
7221,Olekas,against,S&D,125284
7228,Penkova,against,S&D,125284
6261,Picula,against,S&D,125284
6625,Piri,against,S&D,125284
7114,Pizarro,against,S&D,125284
5731,Plumb,against,S&D,125284
6136,Regner,against,S&D,125284
6649,Rodríguez-Piñero,against,S&D,125284
6974,Rónai,against,S&D,125284
7269,Ros Sempere,against,S&D,125284
7128,Ruiz Devesa,against,S&D,125284
7110,Sánchez Amor,against,S&D,125284
7039,Santos,against,S&D,125284
5713,Schaldemose,against,S&D,125284
7059,Schieder,against,S&D,125284
6475,Schuster,against,S&D,125284
7065,Sidl,against,S&D,125284
6381,Silva Pereira,against,S&D,125284
6093,Sippel,against,S&D,125284
6490,Stanishev,against,S&D,125284
6623,Tang,against,S&D,125284
5624,Tarabella,against,S&D,125284
7140,Tax,against,S&D,125284
7247,Tudose,against,S&D,125284
6336,Ujhelyi,against,S&D,125284
7195,Ušakovs,against,S&D,125284
4990,Van Brempt,against,S&D,125284
7251,Vind,against,S&D,125284
7227,Vitanov,against,S&D,125284
7066,Vollath,against,S&D,125284
6735,Wölken,against,S&D,125284
7249,Wolters,against,S&D,125284
7225,Yoncheva,against,S&D,125284
6373,Zorrinho,against,S&D,125284
7263,Alametsä,against,Verts/ALE,125284
5924,Alfonsi,against,Verts/ALE,125284
6845,Andresen,against,Verts/ALE,125284
5291,Auken,against,Verts/ALE,125284
6905,Biteau,against,Verts/ALE,125284
6846,Bloss,against,Verts/ALE,125284
6837,Boeselager,against,Verts/ALE,125284
6829,Breyer,against,Verts/ALE,125284
6867,Bricmont,against,Verts/ALE,125284
5913,Bütikofer,against,Verts/ALE,125284
6964,Carême,against,Verts/ALE,125284
6847,Cavazzini,against,Verts/ALE,125284
6897,Cormand,against,Verts/ALE,125284
7043,Cuffe,against,Verts/ALE,125284
6730,Dalunde,against,Verts/ALE,125284
6924,Delbos-Corfield,against,Verts/ALE,125284
6040,Delli,against,Verts/ALE,125284
6850,Deparnay-Grunenberg,against,Verts/ALE,125284
5899,Eickhout,against,Verts/ALE,125284
6775,Franz,against,Verts/ALE,125284
6851,Freund,against,Verts/ALE,125284
6853,Geese,against,Verts/ALE,125284
5904,Giegold,against,Verts/ALE,125284
6942,Gregorová,against,Verts/ALE,125284
7274,Gruffat,against,Verts/ALE,125284
7034,Guerreiro,against,Verts/ALE,125284
6854,Hahn Henrike,against,Verts/ALE,125284
5926,Häusling,against,Verts/ALE,125284
4535,Hautala,against,Verts/ALE,125284
6856,Herzberger-Fofana,against,Verts/ALE,125284
6797,Holmgren,against,Verts/ALE,125284
5914,Jadot,against,Verts/ALE,125284
7220,Jakeliūnas,against,Verts/ALE,125284
5908,Keller Ska,against,Verts/ALE,125284
6939,Kolaja,against,Verts/ALE,125284
6795,Kuhnke,against,Verts/ALE,125284
6857,Lagodinsky,against,Verts/ALE,125284
5838,Lamberts,against,Verts/ALE,125284
6858,Langensiepen,against,Verts/ALE,125284
6859,Marquardt,against,Verts/ALE,125284
7281,Matthieu,against,Verts/ALE,125284
6776,Metz,against,Verts/ALE,125284
6861,Neumann,against,Verts/ALE,125284
6862,Nienaß,against,Verts/ALE,125284
7187,Niinistö,against,Verts/ALE,125284
7240,O'Sullivan,against,Verts/ALE,125284
6932,Peksa,against,Verts/ALE,125284
6963,Peter-Hansen,against,Verts/ALE,125284
6529,Reintke,against,Verts/ALE,125284
7217,Riba i Giner,against,Verts/ALE,125284
7280,Ripa,against,Verts/ALE,125284
6900,Roose,against,Verts/ALE,125284
6694,Ropė,against,Verts/ALE,125284
6893,Satouri,against,Verts/ALE,125284
6822,Semsrott,against,Verts/ALE,125284
6738,Solé,against,Verts/ALE,125284
6943,Spurek,against,Verts/ALE,125284
7156,Strik,against,Verts/ALE,125284
6894,Toussaint,against,Verts/ALE,125284
6591,Urtasun,against,Verts/ALE,125284
6551,Vana,against,Verts/ALE,125284
7237,Van Sparrentak,against,Verts/ALE,125284
6848,Von Cramon-Taubadel,against,Verts/ALE,125284
6757,Waitz,against,Verts/ALE,125284
7064,Wiener,against,Verts/ALE,125284
6904,Yenbou,against,Verts/ALE,125284
5602,Ždanoka,against,Verts/ALE,125284
5112,Bielan,abstention,ECR,125284
6895,Brudziński,abstention,ECR,125284
5490,Czarnecki,abstention,ECR,125284
5472,Fotyga,abstention,ECR,125284
6909,Jaki,abstention,ECR,125284
6911,Jurgiel,abstention,ECR,125284
6525,Karski,abstention,ECR,125284
6912,Kempa,abstention,ECR,125284
6913,Kloc,abstention,ECR,125284
6923,Kopcińska,abstention,ECR,125284
6530,Krasnodębski,abstention,ECR,125284
6925,Kruk,abstention,ECR,125284
5507,Kuźmiuk,abstention,ECR,125284
6931,Mazurek,abstention,ECR,125284
6934,Możdżanowska,abstention,ECR,125284
5974,Poręba,abstention,ECR,125284
6937,Rafalska,abstention,ECR,125284
6938,Rzońca,abstention,ECR,125284
5416,Saryusz-Wolski,abstention,ECR,125284
6946,Szydło,abstention,ECR,125284
7265,Tarczyński,abstention,ECR,125284
6952,Tobiszowski,abstention,ECR,125284
6956,Waszczykowski,abstention,ECR,125284
6515,Wiśniewska,abstention,ECR,125284
6962,Zalewska,abstention,ECR,125284
6522,Złotowski,abstention,ECR,125284
7213,Pineda,abstention,GUE/NGL,125284
7069,Rego,abstention,GUE/NGL,125284
6411,Beghin,abstention,NI,125284
6446,Castaldo,abstention,NI,125284
7258,Comín i Oliveres,abstention,NI,125284
6470,Ferrara,abstention,NI,125284
7180,Furore,abstention,NI,125284
7179,Gemma,abstention,NI,125284
7189,Giarrusso,abstention,NI,125284
7243,Gyöngyösi,abstention,NI,125284
6836,Kolakušić,abstention,NI,125284
7010,Pignedoli,abstention,NI,125284
7276,Ponsatí Obiols,abstention,NI,125284
7257,Puigdemont i Casamajó,abstention,NI,125284
7148,Radačovský,abstention,NI,125284
7177,Rondinelli,abstention,NI,125284
7242,Sinčić,abstention,NI,125284
6695,Zullo,abstention,NI,125284
6279,Andrieu,abstention,S&D,125284
7082,Glucksmann,abstention,S&D,125284
6107,Guillaume,abstention,S&D,125284
7085,Lalucq,abstention,S&D,125284
7086,Larrouturou,abstention,S&D,125284
7272,Mebarek,abstention,S&D,125284
