mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94594
6407,Arthuis,for,ALDE,94594
6400,Auštrevičius,for,ALDE,94594
6097,van Baalen,for,ALDE,94594
6110,Bearder,for,ALDE,94594
6089,Bilbao Barandica,for,ALDE,94594
6708,Calvet Chambon,for,ALDE,94594
5328,Cavada,for,ALDE,94594
6339,Charanzová,for,ALDE,94594
4761,Cornillet,for,ALDE,94594
1060,Deprez,for,ALDE,94594
6439,Diaconu,for,ALDE,94594
6340,Dlabajová,for,ALDE,94594
6724,Giménez Barbat,for,ALDE,94594
1793,Goerens,for,ALDE,94594
6779,Gräzin,for,ALDE,94594
5330,Griesbeck,for,ALDE,94594
6379,Grigule-Pēterse,for,ALDE,94594
5246,Harkin,for,ALDE,94594
6043,Hirsch,for,ALDE,94594
6622,Huitema,for,ALDE,94594
5385,in 't Veld,for,ALDE,94594
6388,Jakovčić,for,ALDE,94594
6338,Ježek,for,ALDE,94594
6766,Katainen,for,ALDE,94594
5364,Klinz,for,ALDE,94594
6504,Kyuchyuk,for,ALDE,94594
6740,Lalonde,for,ALDE,94594
6376,Marinho e Pinto,for,ALDE,94594
6402,Mazuronis,for,ALDE,94594
6041,Meissner,for,ALDE,94594
5857,Michel,for,ALDE,94594
6626,van Miltenburg,for,ALDE,94594
6631,Mlinar,for,ALDE,94594
6760,Nagtegaal,for,ALDE,94594
6614,Nart,for,ALDE,94594
5997,Nicolai,for,ALDE,94594
6705,Paet,for,ALDE,94594
6728,Punset,for,ALDE,94594
6266,Radoš,for,ALDE,94594
4676,Ries,for,ALDE,94594
6056,Riquet,for,ALDE,94594
6154,Rochefort,for,ALDE,94594
6100,Schaake,for,ALDE,94594
6722,Selimovic,for,ALDE,94594
6337,Telička,for,ALDE,94594
6331,Toom,for,ALDE,94594
6281,Torvalds,for,ALDE,94594
6181,Tremosa i Balcells,for,ALDE,94594
5879,Uspaskich,for,ALDE,94594
6151,Vajgl,for,ALDE,94594
6710,Vautmans,for,ALDE,94594
6774,Vehkaperä,for,ALDE,94594
6159,Verhofstadt,for,ALDE,94594
5770,Weber Renate,for,ALDE,94594
6729,Wierinck,for,ALDE,94594
5864,Wikström,for,ALDE,94594
4911,Belder,for,ECR,94594
5981,van Dalen,for,ECR,94594
6291,Demesmaeker,for,ECR,94594
6704,Loones,for,ECR,94594
5996,Macovei,for,ECR,94594
6718,Ruohonen-Lerner,for,ECR,94594
6682,Stevens,for,ECR,94594
6711,Van Bossuyt,for,ECR,94594
6540,Žitňanská,for,ECR,94594
6386,Chauprade,for,EFDD,94594
5875,Paksas,for,EFDD,94594
6660,Chrysogonos,for,GUE/NGL,94594
6501,Eck,for,GUE/NGL,94594
5886,Ferreira,for,GUE/NGL,94594
6597,Flanagan,for,GUE/NGL,94594
6693,Forenza,for,GUE/NGL,94594
6076,Hadjigeorgiou,for,GUE/NGL,94594
6628,Hazekamp,for,GUE/NGL,94594
5039,Konečná,for,GUE/NGL,94594
6369,Kyllönen,for,GUE/NGL,94594
5909,Le Hyaric,for,GUE/NGL,94594
6026,Lösing,for,GUE/NGL,94594
6310,Michels,for,GUE/NGL,94594
6643,Mineur,for,GUE/NGL,94594
6250,Omarjee,for,GUE/NGL,94594
6727,Pimenta Lopes,for,GUE/NGL,94594
6674,Sakorafa,for,GUE/NGL,94594
5837,Scholz,for,GUE/NGL,94594
6444,Spinelli,for,GUE/NGL,94594
6321,Sylikiotis,for,GUE/NGL,94594
6030,Vergiat,for,GUE/NGL,94594
6678,Viegas,for,GUE/NGL,94594
6747,Vieu,for,GUE/NGL,94594
5368,Zimmer,for,GUE/NGL,94594
6029,Ivan,for,NI,94594
6514,Karlsson,for,NI,94594
5113,Ujazdowski,for,NI,94594
6469,Voigt,for,NI,94594
6755,Ademov,for,PPE,94594
1340,Alliot-Marie,for,PPE,94594
5395,Andrikienė,for,PPE,94594
6594,Arimont,for,PPE,94594
5262,Ashworth,for,PPE,94594
6191,Bach,for,PPE,94594
6216,Becker,for,PPE,94594
6343,Bocskor,for,PPE,94594
6613,Bogovič,for,PPE,94594
1278,Brok,for,PPE,94594
6617,Buda,for,PPE,94594
5729,Buşoi,for,PPE,94594
6021,Cadec,for,PPE,94594
5928,van de Camp,for,PPE,94594
5252,Casa,for,PPE,94594
5236,Christoforou,for,PPE,94594
6492,Cicu,for,PPE,94594
6600,Clune,for,PPE,94594
3800,Coelho,for,PPE,94594
5948,Comi,for,PPE,94594
5861,Corazza Bildt,for,PPE,94594
5921,Danjean,for,PPE,94594
6194,Dantin,for,PPE,94594
6172,Dati,for,PPE,94594
6364,Delahaye,for,PPE,94594
6345,Deli,for,PPE,94594
5515,Díaz de Mera García Consuegra,for,PPE,94594
6762,Didier,for,PPE,94594
5960,Dorfmann,for,PPE,94594
6047,Engel,for,PPE,94594
5983,Estaràs Ferragut,for,PPE,94594
6679,Faria,for,PPE,94594
6068,Fernandes,for,PPE,94594
5903,Fisas Ayxelà,for,PPE,94594
1508,Florenz,for,PPE,94594
4659,Gahler,for,PPE,94594
5280,Gál,for,PPE,94594
6615,Gambús,for,PPE,94594
6780,Gehrold,for,PPE,94594
6111,Girling,for,PPE,94594
6632,González Pons,for,PPE,94594
5511,de Grandes Pascual,for,PPE,94594
4032,Grossetête,for,PPE,94594
5109,Grzyb,for,PPE,94594
5138,Gyürk,for,PPE,94594
6777,Hansen,for,PPE,94594
6596,Hayes,for,PPE,94594
6346,Hölvényi,for,PPE,94594
4987,Hortefeux,for,PPE,94594
5952,Hübner,for,PPE,94594
5516,Iturgaiz,for,PPE,94594
5945,Jahr,for,PPE,94594
6360,Joulaud,for,PPE,94594
6055,Juvin,for,PPE,94594
5944,Kalinowski,for,PPE,94594
6095,Kalniete,for,PPE,94594
4669,Karas,for,PPE,94594
6070,Kariņš,for,PPE,94594
6666,Kefalogiannis,for,PPE,94594
5542,Kelam,for,PPE,94594
5855,Kelly,for,PPE,94594
6196,Kovatchev,for,PPE,94594
6527,Kozłowska-Rajewicz,for,PPE,94594
5403,Kudrycka,for,PPE,94594
5940,Kuhn,for,PPE,94594
5840,Kukan,for,PPE,94594
6662,Kyrtsos,for,PPE,94594
1350,Lamassoure,for,PPE,94594
3856,Langen,for,PPE,94594
5988,La Via,for,PPE,94594
6363,Lavrilleux,for,PPE,94594
6592,Lenaers,for,PPE,94594
5809,Leontini,for,PPE,94594
5105,Lewandowski,for,PPE,94594
