mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61895
6407,Arthuis,for,ALDE,61895
6400,Auštrevičius,for,ALDE,61895
6110,Bearder,for,ALDE,61895
6646,Becerra Basterrechea,for,ALDE,61895
6089,Bilbao Barandica,for,ALDE,61895
6708,Calvet Chambon,for,ALDE,61895
5328,Cavada,for,ALDE,61895
6339,Charanzová,for,ALDE,61895
6226,De Backer,for,ALDE,61895
1060,Deprez,for,ALDE,61895
6439,Diaconu,for,ALDE,61895
6340,Dlabajová,for,ALDE,61895
6679,Faria,for,ALDE,61895
6601,Federley,for,ALDE,61895
6098,Gerbrandy,for,ALDE,61895
6724,Giménez Barbat,for,ALDE,61895
1793,Goerens,for,ALDE,61895
6169,Goulard,for,ALDE,61895
5330,Griesbeck,for,ALDE,61895
6397,Guoga,for,ALDE,61895
5246,Harkin,for,ALDE,61895
6388,Jakovčić,for,ALDE,61895
6338,Ježek,for,ALDE,61895
5433,Jäätteenmäki,for,ALDE,61895
6328,Kallas,for,ALDE,61895
5362,Lambsdorff,for,ALDE,61895
6376,Marinho e Pinto,for,ALDE,61895
6402,Mazuronis,for,ALDE,61895
6041,Meissner,for,ALDE,61895
5857,Michel,for,ALDE,61895
6690,Mihaylova,for,ALDE,61895
6631,Mlinar,for,ALDE,61895
6500,Müller,for,ALDE,61895
6614,Nart,for,ALDE,61895
6705,Paet,for,ALDE,61895
6644,Pagazaurtundúa Ruiz,for,ALDE,61895
6510,Petersen,for,ALDE,61895
6266,Radoš,for,ALDE,61895
4676,Ries,for,ALDE,61895
6056,Riquet,for,ALDE,61895
6154,Rochefort,for,ALDE,61895
5890,Rohde,for,ALDE,61895
6100,Schaake,for,ALDE,61895
6722,Selimovic,for,ALDE,61895
6337,Telička,for,ALDE,61895
6042,Theurer,for,ALDE,61895
6331,Toom,for,ALDE,61895
6281,Torvalds,for,ALDE,61895
6181,Tremosa i Balcells,for,ALDE,61895
6518,Tørnæs,for,ALDE,61895
5879,Uspaskich,for,ALDE,61895
6151,Vajgl,for,ALDE,61895
6710,Vautmans,for,ALDE,61895
6159,Verhofstadt,for,ALDE,61895
4550,Väyrynen,for,ALDE,61895
5770,Weber Renate,for,ALDE,61895
5864,Wikström,for,ALDE,61895
4758,de Sarnez,for,ALDE,61895
5385,in 't Veld,for,ALDE,61895
6626,van Miltenburg,for,ALDE,61895
6468,Adinolfi,for,EFDD,61895
6431,Affronte,for,EFDD,61895
6445,Agea,for,EFDD,61895
6480,Aiuto,for,EFDD,61895
6374,Bergeron,for,EFDD,61895
6430,Borrelli,for,EFDD,61895
6446,Castaldo,for,EFDD,61895
6494,Corrao,for,EFDD,61895
6472,D'Amato,for,EFDD,61895
6413,Evi,for,EFDD,61895
6470,Ferrara,for,EFDD,61895
5875,Paksas,for,EFDD,61895
6482,Pedicini,for,EFDD,61895
6447,Tamburrano,for,EFDD,61895
6412,Valli,for,EFDD,61895
6695,Zullo,for,EFDD,61895
6280,Anderson Martina,for,GUE/NGL,61895
6723,Benito Ziluaga,for,GUE/NGL,61895
6604,Björk,for,GUE/NGL,61895
6595,Boylan,for,GUE/NGL,61895
6598,Carthy,for,GUE/NGL,61895
5237,Chountis,for,GUE/NGL,61895
6660,Chrysogonos,for,GUE/NGL,61895
6701,Couso Permuy,for,GUE/NGL,61895
6496,De Masi,for,GUE/NGL,61895
6501,Eck,for,GUE/NGL,61895
6024,Ernst,for,GUE/NGL,61895
5886,Ferreira João,for,GUE/NGL,61895
6597,Flanagan,for,GUE/NGL,61895
6693,Forenza,for,GUE/NGL,61895
6702,González Peñas,for,GUE/NGL,61895
6076,Hadjigeorgiou,for,GUE/NGL,61895
6628,Hazekamp,for,GUE/NGL,61895
6023,Händel,for,GUE/NGL,61895
6657,Juaristi Abaunz,for,GUE/NGL,61895
6313,Kari,for,GUE/NGL,61895
6713,Kouloglou,for,GUE/NGL,61895
6675,Kuneva,for,GUE/NGL,61895
6369,Kyllönen,for,GUE/NGL,61895
5909,Le Hyaric,for,GUE/NGL,61895
6692,Maltese,for,GUE/NGL,61895
5044,Maštálka,for,GUE/NGL,61895
6310,Michels,for,GUE/NGL,61895
6643,Mineur,for,GUE/NGL,61895
5916,Mélenchon,for,GUE/NGL,61895
6599,Ní Riada,for,GUE/NGL,61895
5596,Papadimoulis,for,GUE/NGL,61895
5046,Ransdorf,for,GUE/NGL,61895
6674,Sakorafa,for,GUE/NGL,61895
6655,Senra Rodríguez,for,GUE/NGL,61895
6444,Spinelli,for,GUE/NGL,61895
6321,Sylikiotis,for,GUE/NGL,61895
6641,Sánchez Caldentey,for,GUE/NGL,61895
6716,Torres Martínez,for,GUE/NGL,61895
6715,Urbán Crespo,for,GUE/NGL,61895
6678,Viegas,for,GUE/NGL,61895
5368,Zimmer,for,GUE/NGL,61895
6253,Zuber,for,GUE/NGL,61895
5922,de Jong,for,GUE/NGL,61895
6048,Balczó,for,NI,61895
6669,Epitideios,for,NI,61895
6668,Fountoulis,for,NI,61895
6203,Kovács,for,NI,61895
5849,Morvai,for,NI,61895
6670,Synadinos,for,NI,61895
6469,Voigt,for,NI,61895
5788,Pietikäinen,for,PPE,61895
6651,Aguilera García,for,S&D,61895
6567,Anderson Lucy,for,S&D,61895
6279,Andrieu,for,S&D,61895
6687,Androulakis,for,S&D,61895
6553,Arena,for,S&D,61895
5426,Assis,for,S&D,61895
5411,Ayala Sender,for,S&D,61895
6378,Balas,for,S&D,61895
5866,Balčytis,for,S&D,61895
6611,Bayet,for,S&D,61895
6505,Benifei,for,S&D,61895
3972,Berès,for,S&D,61895
6456,Bettini,for,S&D,61895
6650,Blanco López,for,S&D,61895
5867,Blinkevičiūtė,for,S&D,61895
6449,Bonafè,for,S&D,61895
6264,Borzan,for,S&D,61895
5768,Boştinaru,for,S&D,61895
6572,Brannen,for,S&D,61895
5465,Bresso,for,S&D,61895
6421,Briano,for,S&D,61895
4690,Bullmann,for,S&D,61895
6647,Cabezón Ruiz,for,S&D,61895
6489,Caputo,for,S&D,61895
6499,Chinnici,for,S&D,61895
5284,Christensen,for,S&D,61895
6083,Cofferati,for,S&D,61895
4628,Corbett,for,S&D,61895
6085,Costa,for,S&D,61895
6051,Cozzolino,for,S&D,61895
6616,Cristea,for,S&D,61895
6589,Dalli,for,S&D,61895
6570,Dance,for,S&D,61895
6458,Danti,for,S&D,61895
6062,De Castro,for,S&D,61895
6437,De Monte,for,S&D,61895
6410,Delvaux,for,S&D,61895
5816,Denanot,for,S&D,61895
6588,Dodds Anneliese,for,S&D,61895
6420,Drăghici,for,S&D,61895
5829,Dăncilă,for,S&D,61895
6014,Ertug,for,S&D,61895
6080,Fajon,for,S&D,61895
6652,Fernández,for,S&D,61895
5427,Ferreira Elisa,for,S&D,61895
5173,Flašíková Beňová,for,S&D,61895
6012,Fleckenstein,for,S&D,61895
6620,Freund,for,S&D,61895
6424,Frunzulică,for,S&D,61895
5417,García Pérez,for,S&D,61895
6130,Gardiazabal Rubial,for,S&D,61895
6454,Gasbarra,for,S&D,61895
3827,Gebhardt,for,S&D,61895
6005,Geier,for,S&D,61895
6485,Gentile,for,S&D,61895
5495,Geringer de Oedenberg,for,S&D,61895
5497,Gierek,for,S&D,61895
4937,Gill Neena,for,S&D,61895
6502,Giuffrida,for,S&D,61895
5425,Gomes,for,S&D,61895
6688,Grammatikakis,for,S&D,61895
6419,Grapini,for,S&D,61895
6720,Graswander-Hainz,for,S&D,61895
6580,Griffin,for,S&D,61895
5692,Groote,for,S&D,61895
6063,Gualtieri,for,S&D,61895
5941,Guerrero Salom,for,S&D,61895
6107,Guillaume,for,S&D,61895
6603,Guteland,for,S&D,61895
6212,Gutiérrez Prieto,for,S&D,61895
5261,Hedh,for,S&D,61895
6479,Hoffmann,for,S&D,61895
4994,Honeyball,for,S&D,61895
5738,Iotova,for,S&D,61895
6029,Ivan,for,S&D,61895
5870,Jaakonsaari,for,S&D,61895
6624,Jongerius,for,S&D,61895
6161,Jáuregui Atondo,for,S&D,61895
6146,Kadenbach,for,S&D,61895
6686,Kaili,for,S&D,61895
6009,Kammerevert,for,S&D,61895
3756,Kaufmann,for,S&D,61895
6326,Keller Jan,for,S&D,61895
6581,Khan,for,S&D,61895
6571,Kirton-Darling,for,S&D,61895
6508,Kofod,for,S&D,61895
3761,Krehl,for,S&D,61895
6367,Kumpula-Natri,for,S&D,61895
6435,Kyenge,for,S&D,61895
6689,Kyrkos,for,S&D,61895
6459,Köster,for,S&D,61895
6329,Lauristin,for,S&D,61895
4685,Leinen,for,S&D,61895
5094,Liberadzki,for,S&D,61895
6477,Lietz,for,S&D,61895
5860,Ludvigsson,for,S&D,61895
6648,López,for,S&D,61895
5984,López Aguilar,for,S&D,61895
6380,Mamikins,for,S&D,61895
6355,Manscour,for,S&D,61895
1133,Martin David,for,S&D,61895
