mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,51744
6461,Kölmel,for,ECR,51744
6457,Lucke,for,ECR,51744
6667,Marias,for,ECR,51744
6467,Pretzell,for,ECR,51744
6545,Škripek,for,ECR,51744
4925,Tannock,for,ECR,51744
5892,Tošenovský,for,ECR,51744
6466,Trebesius,for,ECR,51744
6513,Vistisen,for,ECR,51744
6468,Adinolfi,for,EFDD,51744
6431,Affronte,for,EFDD,51744
6445,Agea,for,EFDD,51744
6480,Aiuto,for,EFDD,51744
6577,Arnott,for,EFDD,51744
6411,Beghin,for,EFDD,51744
6430,Borrelli,for,EFDD,51744
6590,Carver,for,EFDD,51744
6446,Castaldo,for,EFDD,51744
6586,Coburn,for,EFDD,51744
6494,Corrao,for,EFDD,51744
6113,(The Earl of) Dartmouth,for,EFDD,51744
6413,Evi,for,EFDD,51744
6470,Ferrara,for,EFDD,51744
6584,Gill Nathan,for,EFDD,51744
4920,Helmer,for,EFDD,51744
6575,Hookem,for,EFDD,51744
6524,Iwaszkiewicz,for,EFDD,51744
6556,James,for,EFDD,51744
6608,Lundgren,for,EFDD,51744
6497,Moi,for,EFDD,51744
5977,Nuttall,for,EFDD,51744
6482,Pedicini,for,EFDD,51744
6568,Seymour,for,EFDD,51744
6447,Tamburrano,for,EFDD,51744
6412,Valli,for,EFDD,51744
6607,Winberg,for,EFDD,51744
6585,Woolfe,for,EFDD,51744
6414,Zanni,for,EFDD,51744
6695,Zullo,for,EFDD,51744
5922,de Jong,for,GUE/NGL,51744
6313,Kari,for,GUE/NGL,51744
6593,Annemans,for,NI,51744
6382,Arnautu,for,NI,51744
6048,Balczó,for,NI,51744
6394,Bay,for,NI,51744
6405,Bilde,for,NI,51744
6179,Bizzotto,for,NI,51744
5010,Borghezio,for,NI,51744
6387,Boutonnet,for,NI,51744
6507,Buonanno,for,NI,51744
6386,Chauprade,for,NI,51744
6669,Epitideios,for,NI,51744
6401,Ferrand,for,NI,51744
6132,Fontana,for,NI,51744
6668,Fountoulis,for,NI,51744
6450,Goddyn,for,NI,51744
1380,Gollnisch,for,NI,51744
6630,de Graaff,for,NI,51744
6404,Jalkh,for,NI,51744
6629,Kappel,for,NI,51744
6517,Korwin-Mikke,for,NI,51744
6372,Lebreton,for,NI,51744
6699,Loiseau,for,NI,51744
6633,Maeijer,for,NI,51744
6533,Marusik,for,NI,51744
6627,Mayer,for,NI,51744
6395,Monot,for,NI,51744
6403,Montel,for,NI,51744
5849,Morvai,for,NI,51744
6123,Obermayr,for,NI,51744
5522,Salvini,for,NI,51744
6389,Schaffhauser,for,NI,51744
6634,Stuger,for,NI,51744
6670,Synadinos,for,NI,51744
6392,Troszczynski,for,NI,51744
6610,Vilimsky,for,NI,51744
6541,Żółtek,for,NI,51744
5345,Schwab,for,PPE,51744
6618,Nekov,for,S&D,51744
5682,Ali,against,ALDE,51744
6407,Arthuis,against,ALDE,51744
6400,Auštrevičius,against,ALDE,51744
6097,van Baalen,against,ALDE,51744
6110,Bearder,against,ALDE,51744
6646,Becerra Basterrechea,against,ALDE,51744
6089,Bilbao Barandica,against,ALDE,51744
6708,Calvet Chambon,against,ALDE,51744
5328,Cavada,against,ALDE,51744
6339,Charanzová,against,ALDE,51744
6226,De Backer,against,ALDE,51744
1060,Deprez,against,ALDE,51744
4758,de Sarnez,against,ALDE,51744
6439,Diaconu,against,ALDE,51744
6340,Dlabajová,against,ALDE,51744
6679,Faria,against,ALDE,51744
6601,Federley,against,ALDE,51744
6658,Girauta Vidal,against,ALDE,51744
1793,Goerens,against,ALDE,51744
5330,Griesbeck,against,ALDE,51744
6397,Guoga,against,ALDE,51744
5246,Harkin,against,ALDE,51744
6622,Huitema,against,ALDE,51744
5681,Hyusmenova,against,ALDE,51744
5385,in 't Veld,against,ALDE,51744
5433,Jäätteenmäki,against,ALDE,51744
6388,Jakovčić,against,ALDE,51744
6338,Ježek,against,ALDE,51744
6504,Kyuchyuk,against,ALDE,51744
6376,Marinho e Pinto,against,ALDE,51744
6645,Maura Barandiarán,against,ALDE,51744
6041,Meissner,against,ALDE,51744
5857,Michel,against,ALDE,51744
6690,Mihaylova,against,ALDE,51744
6626,van Miltenburg,against,ALDE,51744
6500,Müller,against,ALDE,51744
5997,Nicolai,against,ALDE,51744
6621,van Nieuwenhuizen,against,ALDE,51744
6705,Paet,against,ALDE,51744
6644,Pagazaurtundúa Ruiz,against,ALDE,51744
4693,Paulsen,against,ALDE,51744
6510,Petersen,against,ALDE,51744
6266,Radoš,against,ALDE,51744
6056,Riquet,against,ALDE,51744
6154,Rochefort,against,ALDE,51744
6100,Schaake,against,ALDE,51744
6337,Telička,against,ALDE,51744
6042,Theurer,against,ALDE,51744
6331,Toom,against,ALDE,51744
6518,Tørnæs,against,ALDE,51744
6281,Torvalds,against,ALDE,51744
6181,Tremosa i Balcells,against,ALDE,51744
5879,Uspaskich,against,ALDE,51744
6151,Vajgl,against,ALDE,51744
6710,Vautmans,against,ALDE,51744
4550,Väyrynen,against,ALDE,51744
6159,Verhofstadt,against,ALDE,51744
5770,Weber Renate,against,ALDE,51744
5864,Wikström,against,ALDE,51744
5262,Ashworth,against,ECR,51744
6509,Barekov,against,ECR,51744
6574,Bashir,against,ECR,51744
5490,Czarnecki,against,ECR,51744
6712,Dalton,against,ECR,51744
6291,Demesmaeker,against,ECR,51744
6579,Duncan,against,ECR,51744
6511,Dzhambazki,against,ECR,51744
