mepid,name,result,eugroup,identifier
6910,Jarubas,for,PPE,123776
7223,Juknevičienė,for,PPE,123776
5944,Kalinowski,for,PPE,123776
6095,Kalniete,for,PPE,123776
7222,Kanev,for,PPE,123776
4669,Karas,for,PPE,123776
6666,Kefalogiannis,for,PPE,123776
5855,Kelly,for,PPE,123776
6805,Kokalari,for,PPE,123776
6918,Kopacz,for,PPE,123776
6001,Kósa,for,PPE,123776
6196,Kovatchev,for,PPE,123776
7226,Kubilius,for,PPE,123776
7080,Kympouropoulos,for,PPE,123776
6662,Kyrtsos,for,PPE,123776
5727,de Lange,for,PPE,123776
6793,Lega,for,PPE,123776
6592,Lenaers,for,PPE,123776
5105,Lewandowski,for,PPE,123776
7264,Lexmann,for,PPE,123776
3855,Liese,for,PPE,123776
6442,Lins,for,PPE,123776
5964,Łukacijewska,for,PPE,123776
6855,Lutgen,for,PPE,123776
6440,McAllister,for,PPE,123776
7218,Maldeikienė,for,PPE,123776
4964,Manders,for,PPE,123776
6761,Mandl,for,PPE,123776
5646,Marinescu,for,PPE,123776
6465,Martusciello,for,PPE,123776
6483,Maydell,for,PPE,123776
7224,Mažylis,for,PPE,123776
7051,Meimarakis,for,PPE,123776
6121,Melo,for,PPE,123776
6297,Metsola,for,PPE,123776
7209,Milazzo,for,PPE,123776
6366,Monteiro de Aguiar,for,PPE,123776
6368,Morano,for,PPE,123776
6825,Mortler,for,PPE,123776
7036,Motreanu,for,PPE,123776
6436,Mureşan,for,PPE,123776
4712,Niebler,for,PPE,123776
6332,Niedermayer,for,PPE,123776
7255,Nistor,for,PPE,123776
5413,Novak,for,PPE,123776
6709,Novakov,for,PPE,123776
5407,Olbrycht,for,PPE,123776
5702,Patriciello,for,PPE,123776
6819,Peeters,for,PPE,123776
7120,Pereira Lídia,for,PPE,123776
5346,Pieper,for,PPE,123776
5788,Pietikäinen,for,PPE,123776
6335,Polčák,for,PPE,123776
6803,Polfjärd,for,PPE,123776
7149,Pollák,for,PPE,123776
6700,Pospíšil,for,PPE,123776
6488,Radev,for,PPE,123776
6750,Radtke,for,PPE,123776
6072,Rangel,for,PPE,123776
6812,Ressler,for,PPE,123776
7266,Sagartz,for,PPE,123776
6698,Salini,for,PPE,123776
6370,Sander,for,PPE,123776
6259,Sarvamaa,for,PPE,123776
7045,Schmiedtbauer,for,PPE,123776
6821,Schneider,for,PPE,123776
6636,Schreijer-Pierik,for,PPE,123776
6443,Schulze,for,PPE,123776
5345,Schwab,for,PPE,123776
6823,Seekatz,for,PPE,123776
6941,Sikorski,for,PPE,123776
6824,Simon,for,PPE,123776
6341,Šojdrová,for,PPE,123776
6816,Sokol,for,PPE,123776
6663,Spyraki,for,PPE,123776
6547,Štefanec,for,PPE,123776
5143,Szájer,for,PPE,123776
4482,Tajani,for,PPE,123776
7277,Terras,for,PPE,123776
7056,Thaler,for,PPE,123776
5949,Thun und Hohenstein,for,PPE,123776
6801,Tobé,for,PPE,123776
7061,Tomac,for,PPE,123776
6681,Tomc,for,PPE,123776
6965,Tóth,for,PPE,123776
7241,Trócsányi,for,PPE,123776
5600,Vaidere,for,PPE,123776
5930,Verheyen,for,PPE,123776
7062,Vincze,for,PPE,123776
6356,Virkkunen,for,PPE,123776
5934,Voss,for,PPE,123776
6664,Vozemberg-Vrionidi,for,PPE,123776
7233,Walsh,for,PPE,123776
6827,Walsmann,for,PPE,123776
6804,Warborn,for,PPE,123776
5351,Weber,for,PPE,123776
6908,Weiss,for,PPE,123776
4643,Wieland,for,PPE,123776
7153,Wiezik,for,PPE,123776
5782,Winkler,for,PPE,123776
7041,Winzig,for,PPE,123776
6820,Wiseler-Lima,for,PPE,123776
6665,Zagorakis,for,PPE,123776
6344,Zdechovský,for,PPE,123776
6734,Zovko,for,PPE,123776
6094,Zver,for,PPE,123776
7230,Alieva-Veli,for,Renew,123776
6799,Al-Sahlani,for,Renew,123776
7260,Andrews,for,Renew,123776
6327,Ansip,for,Renew,123776
7053,Armand,for,Renew,123776
6400,Auštrevičius,for,Renew,123776
7165,Azmani,for,Renew,123776
7163,Bauzá Díaz,for,Renew,123776
6835,Beer,for,Renew,123776
6944,Bijoux,for,Renew,123776
6089,Bilbao Barandica,for,Renew,123776
7057,Botoş,for,Renew,123776
6967,Boyer,for,Renew,123776
6966,Brunet,for,Renew,123776
6973,Cañas,for,Renew,123776
5891,Canfin,for,Renew,123776
6899,Chabaud,for,Renew,123776
6339,Charanzová,for,Renew,123776
6860,Chastel,for,Renew,123776
7271,Cicurel,for,Renew,123776
7021,Cioloş,for,Renew,123776
6978,Cseh,for,Renew,123776
6458,Danti,for,Renew,123776
6898,Decerle,for,Renew,123776
6340,Dlabajová,for,Renew,123776
6987,Donáth,for,Renew,123776
6324,Durand,for,Renew,123776
6828,Eroglu,for,Renew,123776
6980,Farreng,for,Renew,123776
6601,Federley,for,Renew,123776
6818,Flego,for,Renew,123776
7022,Gamon,for,Renew,123776
6947,Garicano,for,Renew,123776
7050,Ghinea,for,Renew,123776
6840,Glück,for,Renew,123776
1793,Goerens,for,Renew,123776
7273,Gozi,for,Renew,123776
7164,Groothuis,for,Renew,123776
6849,Grošelj,for,Renew,123776
6950,Grudler,for,Renew,123776
6936,Guetta,for,Renew,123776
6841,Hahn Svenja,for,Renew,123776
6959,Hayer,for,Renew,123776
6919,Hlaváček,for,Renew,123776
7154,Hojsík,for,Renew,123776
6622,Huitema,for,Renew,123776
7014,Ijabs,for,Renew,123776
5385,in  't Veld,for,Renew,123776
6844,Joveva,for,Renew,123776
6975,Karleskind,for,Renew,123776
6800,Karlsbro,for,Renew,123776
7203,Kelleher,for,Renew,123776
5021,Keller Fabienne,for,Renew,123776
6921,Knotek,for,Renew,123776
6842,Körner,for,Renew,123776
6917,Kovařík,for,Renew,123776
6504,Kyuchyuk,for,Renew,123776
6887,Loiseau,for,Renew,123776
6915,Maxová,for,Renew,123776
6957,Melchior,for,Renew,123776
6690,Mihaylova,for,Renew,123776
6500,Müller,for,Renew,123776
6760,Nagtegaal,for,Renew,123776
6614,Nart,for,Renew,123776
6830,Oetjen,for,Renew,123776
6705,Paet,for,Renew,123776
6644,Pagazaurtundúa,for,Renew,123776
6510,Petersen,for,Renew,123776
7052,Pîslaru,for,Renew,123776
7235,Rafaela,for,Renew,123776
4676,Ries,for,Renew,123776
6056,Riquet,for,Renew,123776
4767,Rodríguez Ramos,for,Renew,123776
7236,Schreinemacher,for,Renew,123776
6902,Séjourné,for,Renew,123776
6817,Semedo,for,Renew,123776
7152,Šimečka,for,Renew,123776
7168,Solís Pérez,for,Renew,123776
7055,Ştefănuță,for,Renew,123776
7058,Strugariu,for,Renew,123776
6940,Tolleret,for,Renew,123776
6331,Toom,for,Renew,123776
6985,Trillet-Lenoir,for,Renew,123776
7054,Tudorache,for,Renew,123776
5879,Uspaskich,for,Renew,123776
6710,Vautmans,for,Renew,123776
6896,Vedrenne,for,Renew,123776
6159,Verhofstadt,for,Renew,123776
7268,Vázquez Lázara,for,Renew,123776
6971,Yon-Courtin,for,Renew,123776
6892,Zacharopoulou,for,Renew,123776
6802,Agius Saliba,for,S&D,123776
6651,Aguilera,for,S&D,123776
6279,Andrieu,for,S&D,123776
6687,Androulakis,for,S&D,123776
7254,Angel,for,S&D,123776
6977,Ara-Kovács,for,S&D,123776
7040,Avram,for,S&D,123776
6888,Balt,for,S&D,123776
6831,Barley,for,S&D,123776
7193,Bartolo,for,S&D,123776
6889,Belka,for,S&D,123776
7047,Benea,for,S&D,123776
6505,Benifei,for,S&D,123776
5173,Beňová,for,S&D,123776
6796,Bergkvist,for,S&D,123776
6891,Biedroń,for,S&D,123776
6833,Bischoff,for,S&D,123776
5867,Blinkevičiūtė,for,S&D,123776
6449,Bonafè,for,S&D,123776
6264,Borzan,for,S&D,123776
6843,Brglez,for,S&D,123776
4690,Bullmann,for,S&D,123776
6838,Burkhardt,for,S&D,123776
7008,Calenda,for,S&D,123776
7252,Carvalhais,for,S&D,123776
7030,Cerdas,for,S&D,123776
7166,Chahim,for,S&D,123776
6499,Chinnici,for,S&D,123776
6901,Cimoszewicz,for,S&D,123776
7046,Ciuhodaru,for,S&D,123776
7145,Číž,for,S&D,123776
6051,Cozzolino,for,S&D,123776
5661,Crețu,for,S&D,123776
6794,Cutajar,for,S&D,123776
6806,Danielsson,for,S&D,123776
6062,De Castro,for,S&D,123776
6969,Dobrev,for,S&D,123776
7248,Durá Ferrandis,for,S&D,123776
6014,Ertug,for,S&D,123776
6080,Fajon,for,S&D,123776
6652,Fernández,for,S&D,123776
6770,Ferrandino,for,S&D,123776
6791,Fritzon,for,S&D,123776
6955,Fuglsang,for,S&D,123776
7090,Gálvez Muñoz,for,S&D,123776
7105,García Del Blanco,for,S&D,123776
7125,García Muñoz,for,S&D,123776
5417,García Pérez,for,S&D,123776
6130,Gardiazabal Rubial,for,S&D,123776
3827,Gebhardt,for,S&D,123776
6005,Geier,for,S&D,123776
7082,Glucksmann,for,S&D,123776
7111,González,for,S&D,123776
7106,González Casares,for,S&D,123776
6419,Grapini,for,S&D,123776
7009,Gualmini,for,S&D,123776
6107,Guillaume,for,S&D,123776
6603,Guteland,for,S&D,123776
7146,Hajšel,for,S&D,123776
7070,Heide,for,S&D,123776
7122,Homs Ginel,for,S&D,123776
7229,Hristov,for,S&D,123776
6792,Incir,for,S&D,123776
6263,Jerković,for,S&D,123776
6624,Jongerius,for,S&D,123776
6686,Kaili,for,S&D,123776
6884,Kaljurand,for,S&D,123776
6009,Kammerevert,for,S&D,123776
6916,Kohut,for,S&D,123776
6459,Köster,for,S&D,123776
3761,Krehl,for,S&D,123776
6367,Kumpula-Natri,for,S&D,123776
7085,Lalucq,for,S&D,123776
3823,Lange,for,S&D,123776
7086,Larrouturou,for,S&D,123776
7024,Leitão-Marques,for,S&D,123776
5094,Liberadzki,for,S&D,123776
6648,López,for,S&D,123776
5984,López Aguilar,for,S&D,123776
7109,Luena,for,S&D,123776
7107,Maestre Martín De Almagro,for,S&D,123776
6984,Majorino,for,S&D,123776
7117,Maldonado López,for,S&D,123776
7042,Manda,for,S&D,123776
7027,Marques Margarida,for,S&D,123776
7023,Marques Pedro,for,S&D,123776
6839,Matić,for,S&D,123776
6322,Mavrides,for,S&D,123776
7272,Mebarek,for,S&D,123776
6890,Mikser,for,S&D,123776
6933,Miller,for,S&D,123776
6351,Molnár,for,S&D,123776
5466,Moreno Sánchez,for,S&D,123776
6433,Moretti,for,S&D,123776
6691,Negrescu,for,S&D,123776
6016,Neuser,for,S&D,123776
6418,Nica,for,S&D,123776
6473,Noichl,for,S&D,123776
7221,Olekas,for,S&D,123776
6323,Papadakis Demetris,for,S&D,123776
7228,Penkova,for,S&D,123776
6484,Picierno,for,S&D,123776
6261,Picula,for,S&D,123776
6625,Piri,for,S&D,123776
6982,Pisapia,for,S&D,123776
7114,Pizarro,for,S&D,123776
5731,Plumb,for,S&D,123776
6136,Regner,for,S&D,123776
7186,Roberti,for,S&D,123776
6649,Rodríguez-Piñero,for,S&D,123776
6974,Rónai,for,S&D,123776
7269,Ros Sempere,for,S&D,123776
7128,Ruiz Devesa,for,S&D,123776
7110,Sánchez Amor,for,S&D,123776
6415,Sant,for,S&D,123776
7039,Santos,for,S&D,123776
5713,Schaldemose,for,S&D,123776
7059,Schieder,for,S&D,123776
6475,Schuster,for,S&D,123776
7065,Sidl,for,S&D,123776
6381,Silva Pereira,for,S&D,123776
6093,Sippel,for,S&D,123776
7176,Smeriglio,for,S&D,123776
6490,Stanishev,for,S&D,123776
6623,Tang,for,S&D,123776
5624,Tarabella,for,S&D,123776
7140,Tax,for,S&D,123776
6983,Tinagli,for,S&D,123776
5459,Toia,for,S&D,123776
7247,Tudose,for,S&D,123776
6336,Ujhelyi,for,S&D,123776
4990,Van Brempt,for,S&D,123776
7251,Vind,for,S&D,123776
7227,Vitanov,for,S&D,123776
7066,Vollath,for,S&D,123776
6735,Wölken,for,S&D,123776
7249,Wolters,for,S&D,123776
7225,Yoncheva,for,S&D,123776
6373,Zorrinho,for,S&D,123776
7263,Alametsä,for,Verts/ALE,123776
5924,Alfonsi,for,Verts/ALE,123776
6845,Andresen,for,Verts/ALE,123776
6905,Biteau,for,Verts/ALE,123776
6846,Bloss,for,Verts/ALE,123776
6837,Boeselager,for,Verts/ALE,123776
6829,Breyer,for,Verts/ALE,123776
6867,Bricmont,for,Verts/ALE,123776
5913,Bütikofer,for,Verts/ALE,123776
6964,Carême,for,Verts/ALE,123776
6847,Cavazzini,for,Verts/ALE,123776
6897,Cormand,for,Verts/ALE,123776
7043,Cuffe,for,Verts/ALE,123776
6730,Dalunde,for,Verts/ALE,123776
6924,Delbos-Corfield,for,Verts/ALE,123776
6040,Delli,for,Verts/ALE,123776
6850,Deparnay-Grunenberg,for,Verts/ALE,123776
5899,Eickhout,for,Verts/ALE,123776
6775,Franz,for,Verts/ALE,123776
6851,Freund,for,Verts/ALE,123776
6853,Geese,for,Verts/ALE,123776
5904,Giegold,for,Verts/ALE,123776
6942,Gregorová,for,Verts/ALE,123776
7274,Gruffat,for,Verts/ALE,123776
7034,Guerreiro,for,Verts/ALE,123776
6854,Hahn Henrike,for,Verts/ALE,123776
5926,Häusling,for,Verts/ALE,123776
4535,Hautala,for,Verts/ALE,123776
6856,Herzberger-Fofana,for,Verts/ALE,123776
6797,Holmgren,for,Verts/ALE,123776
5914,Jadot,for,Verts/ALE,123776
7220,Jakeliūnas,for,Verts/ALE,123776
5908,Keller Ska,for,Verts/ALE,123776
6939,Kolaja,for,Verts/ALE,123776
6795,Kuhnke,for,Verts/ALE,123776
6857,Lagodinsky,for,Verts/ALE,123776
5838,Lamberts,for,Verts/ALE,123776
6858,Langensiepen,for,Verts/ALE,123776
6859,Marquardt,for,Verts/ALE,123776
7281,Matthieu,for,Verts/ALE,123776
6776,Metz,for,Verts/ALE,123776
6861,Neumann,for,Verts/ALE,123776
6862,Nienaß,for,Verts/ALE,123776
7187,Niinistö,for,Verts/ALE,123776
7240,O'Sullivan,for,Verts/ALE,123776
6863,Paulus,for,Verts/ALE,123776
6932,Peksa,for,Verts/ALE,123776
6963,Peter-Hansen,for,Verts/ALE,123776
6529,Reintke,for,Verts/ALE,123776
7217,Riba i Giner,for,Verts/ALE,123776
7280,Ripa,for,Verts/ALE,123776
5917,Rivasi,for,Verts/ALE,123776
6900,Roose,for,Verts/ALE,123776
6694,Ropė,for,Verts/ALE,123776
6893,Satouri,for,Verts/ALE,123776
6822,Semsrott,for,Verts/ALE,123776
6738,Solé,for,Verts/ALE,123776
6943,Spurek,for,Verts/ALE,123776
7156,Strik,for,Verts/ALE,123776
6894,Toussaint,for,Verts/ALE,123776
6591,Urtasun,for,Verts/ALE,123776
6551,Vana,for,Verts/ALE,123776
7237,Van Sparrentak,for,Verts/ALE,123776
6848,Von Cramon-Taubadel,for,Verts/ALE,123776
6757,Waitz,for,Verts/ALE,123776
7064,Wiener,for,Verts/ALE,123776
6904,Yenbou,for,Verts/ALE,123776
5602,Ždanoka,for,Verts/ALE,123776
7244,Aguilar,against,ECR,123776
4978,Berlato,against,ECR,123776
5112,Bielan,against,ECR,123776
6895,Brudziński,against,ECR,123776
7214,Buxadé Villalba,against,ECR,123776
5490,Czarnecki,against,ECR,123776
7270,de la Pisa Carrión,against,ECR,123776
7150,Ďuriš Nicholsonová,against,ECR,123776
6511,Dzhambazki,against,ECR,123776
6167,Eppink,against,ECR,123776
5982,Fidanza,against,ECR,123776
6998,Fiocchi,against,ECR,123776
4880,Fitto,against,ECR,123776
5472,Fotyga,against,ECR,123776
6834,Geuking,against,ECR,123776
6909,Jaki,against,ECR,123776
6911,Jurgiel,against,ECR,123776
6525,Karski,against,ECR,123776
6913,Kloc,against,ECR,123776
6923,Kopcińska,against,ECR,123776
6530,Krasnodębski,against,ECR,123776
6925,Kruk,against,ECR,123776
5507,Kuźmiuk,against,ECR,123776
5969,Legutko,against,ECR,123776
6931,Mazurek,against,ECR,123776
7173,Melbārde,against,ECR,123776
6934,Możdżanowska,against,ECR,123776
5974,Poręba,against,ECR,123776
7205,Procaccini,against,ECR,123776
6937,Rafalska,against,ECR,123776
7160,Rooken,against,ECR,123776
7097,Roos,against,ECR,123776
7157,Ruissen,against,ECR,123776
6938,Rzońca,against,ECR,123776
5416,Saryusz-Wolski,against,ECR,123776
7231,Slabakov,against,ECR,123776
7210,Stancanelli,against,ECR,123776
6946,Szydło,against,ECR,123776
7265,Tarczyński,against,ECR,123776
7044,Terheş,against,ECR,123776
7216,Tertsch,against,ECR,123776
6952,Tobiszowski,against,ECR,123776
5878,Tomaševski,against,ECR,123776
6300,Tomašić,against,ECR,123776
5892,Tošenovský,against,ECR,123776
6930,Vondra,against,ECR,123776
6945,Vrecionová,against,ECR,123776
6956,Waszczykowski,against,ECR,123776
6515,Wiśniewska,against,ECR,123776
5052,Zahradil,against,ECR,123776
6962,Zalewska,against,ECR,123776
5598,Zīle,against,ECR,123776
6522,Złotowski,against,ECR,123776
7211,Adinolfi Matteo,against,ID,123776
6872,Anderson,against,ID,123776
7079,Androuët,against,ID,123776
6593,Annemans,against,ID,123776
7174,Baldassarre,against,ID,123776
6988,Bardella,against,ID,123776
7001,Basso,against,ID,123776
6394,Bay,against,ID,123776
6874,Beck,against,ID,123776
7068,Beigneux,against,ID,123776
6875,Berg,against,ID,123776
6405,Bilde,against,ID,123776
6179,Bizzotto,against,ID,123776
6954,Blaško,against,ID,123776
7172,Bonfrisco,against,ID,123776
7000,Borchia,against,ID,123776
6876,Buchheit,against,ID,123776
6981,Campomenosi,against,ID,123776
7181,Casanova,against,ID,123776
7170,Ceccardi,against,ID,123776
6731,Ciocca,against,ID,123776
7071,Collard,against,ID,123776
7007,Conte,against,ID,123776
6999,Da Re,against,ID,123776
6869,De Man,against,ID,123776
7207,Donato,against,ID,123776
7005,Dreosto,against,ID,123776
6877,Fest,against,ID,123776
6972,Gancia,against,ID,123776
7018,Garraud,against,ID,123776
6630,de Graaff,against,ID,123776
7184,Grant,against,ID,123776
7019,Griset,against,ID,123776
7246,Haider,against,ID,123776
6404,Jalkh,against,ID,123776
6751,Jamet,against,ID,123776
7017,Joron,against,ID,123776
7016,Juvin,against,ID,123776
6878,Krah,against,ID,123776
6879,Kuhs,against,ID,123776
7275,Lacapelle,against,ID,123776
6771,Lancini,against,ID,123776
6990,Laporte,against,ID,123776
6372,Lebreton,against,ID,123776
7074,Lechanteux,against,ID,123776
6880,Limmer,against,ID,123776
7002,Lizzi,against,ID,123776
7013,Mariani,against,ID,123776
6627,Mayer,against,ID,123776
6399,Mélin,against,ID,123776
6759,Meuthen,against,ID,123776
7075,Olivier,against,ID,123776
6979,Panza,against,ID,123776
7020,Pirbakas,against,ID,123776
7175,Regimenti,against,ID,123776
6881,Reil,against,ID,123776
7171,Rinaldi,against,ID,123776
7006,Rivière,against,ID,123776
6968,Sardone,against,ID,123776
7262,Sofo,against,ID,123776
7191,Tardino,against,ID,123776
6970,Tovaglieri,against,ID,123776
7234,Vandendriessche,against,ID,123776
6610,Vilimsky,against,ID,123776
7183,Vuolo,against,ID,123776
6976,Zambelli,against,ID,123776
6414,Zanni,against,ID,123776
6882,Zimniok,against,ID,123776
7182,Caroppo,against,NI,123776
7278,Rookmaker,against,NI,123776
5980,Arias Echeverría,against,PPE,123776
7067,Benjumea Benjumea,against,PPE,123776
5508,del Castillo Vera,against,PPE,123776
5983,Estaràs Ferragut,against,PPE,123776
3980,García-Margallo y Marfil,against,PPE,123776
7161,López Gil,against,PPE,123776
5517,López-Istúriz White,against,PPE,123776
6096,Mato,against,PPE,123776
5518,Millán Mon,against,PPE,123776
7099,Montserrat,against,PPE,123776
6997,Zarzalejos,against,PPE,123776
7012,Zoido Álvarez,against,PPE,123776
6951,Christensen,against,Renew,123776
6948,Gade,against,Renew,123776
6766,Katainen,against,Renew,123776
5889,Løkkegaard,against,Renew,123776
6953,Pekkarinen,against,Renew,123776
7259,Søgaard-Lidell,against,Renew,123776
6281,Torvalds,against,Renew,123776
7167,Ameriks,against,S&D,123776
7195,Ušakovs,against,S&D,123776
7250,Fragkos,abstention,ECR,123776
7151,Jurzyca,abstention,ECR,123776
7076,Bruna,abstention,ID,123776
6886,Madison,abstention,ID,123776
7116,Nikolaou-Alavanos,abstention,NI,123776
6676,Papadakis Kostas,abstention,NI,123776
7185,Heinäluoma,abstention,S&D,123776
