mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55908
6407,Arthuis,for,ALDE,55908
6400,Auštrevičius,for,ALDE,55908
6097,van Baalen,for,ALDE,55908
6110,Bearder,for,ALDE,55908
6646,Becerra Basterrechea,for,ALDE,55908
6089,Bilbao Barandica,for,ALDE,55908
6708,Calvet Chambon,for,ALDE,55908
5328,Cavada,for,ALDE,55908
6339,Charanzová,for,ALDE,55908
6226,De Backer,for,ALDE,55908
1060,Deprez,for,ALDE,55908
4758,de Sarnez,for,ALDE,55908
6439,Diaconu,for,ALDE,55908
6340,Dlabajová,for,ALDE,55908
6679,Faria,for,ALDE,55908
6098,Gerbrandy,for,ALDE,55908
6658,Girauta Vidal,for,ALDE,55908
1793,Goerens,for,ALDE,55908
6169,Goulard,for,ALDE,55908
5330,Griesbeck,for,ALDE,55908
6397,Guoga,for,ALDE,55908
5246,Harkin,for,ALDE,55908
6622,Huitema,for,ALDE,55908
5681,Hyusmenova,for,ALDE,55908
5385,in 't Veld,for,ALDE,55908
5433,Jäätteenmäki,for,ALDE,55908
6388,Jakovčić,for,ALDE,55908
6338,Ježek,for,ALDE,55908
6328,Kallas,for,ALDE,55908
6504,Kyuchyuk,for,ALDE,55908
5362,Lambsdorff,for,ALDE,55908
6376,Marinho e Pinto,for,ALDE,55908
6645,Maura Barandiarán,for,ALDE,55908
6402,Mazuronis,for,ALDE,55908
6041,Meissner,for,ALDE,55908
5857,Michel,for,ALDE,55908
6690,Mihaylova,for,ALDE,55908
6626,van Miltenburg,for,ALDE,55908
6631,Mlinar,for,ALDE,55908
6500,Müller,for,ALDE,55908
6614,Nart,for,ALDE,55908
5997,Nicolai,for,ALDE,55908
6621,van Nieuwenhuizen,for,ALDE,55908
6705,Paet,for,ALDE,55908
6644,Pagazaurtundúa Ruiz,for,ALDE,55908
4693,Paulsen,for,ALDE,55908
6510,Petersen,for,ALDE,55908
6266,Radoš,for,ALDE,55908
4676,Ries,for,ALDE,55908
6056,Riquet,for,ALDE,55908
6154,Rochefort,for,ALDE,55908
5890,Rohde,for,ALDE,55908
6100,Schaake,for,ALDE,55908
5435,Takkula,for,ALDE,55908
6337,Telička,for,ALDE,55908
6331,Toom,for,ALDE,55908
6281,Torvalds,for,ALDE,55908
6181,Tremosa i Balcells,for,ALDE,55908
5879,Uspaskich,for,ALDE,55908
6151,Vajgl,for,ALDE,55908
4550,Väyrynen,for,ALDE,55908
6159,Verhofstadt,for,ALDE,55908
5864,Wikström,for,ALDE,55908
6468,Adinolfi,for,EFDD,55908
6431,Affronte,for,EFDD,55908
6445,Agea,for,EFDD,55908
6480,Aiuto,for,EFDD,55908
6411,Beghin,for,EFDD,55908
6374,Bergeron,for,EFDD,55908
6430,Borrelli,for,EFDD,55908
6446,Castaldo,for,EFDD,55908
6494,Corrao,for,EFDD,55908
