mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,100341
6089,Bilbao Barandica,for,ALDE,100341
5328,Cavada,for,ALDE,100341
6339,Charanzová,for,ALDE,100341
4761,Cornillet,for,ALDE,100341
1060,Deprez,for,ALDE,100341
6439,Diaconu,for,ALDE,100341
6340,Dlabajová,for,ALDE,100341
6098,Gerbrandy,for,ALDE,100341
5681,Hyusmenova,for,ALDE,100341
5385,in 't Veld,for,ALDE,100341
6388,Jakovčić,for,ALDE,100341
6338,Ježek,for,ALDE,100341
6504,Kyuchyuk,for,ALDE,100341
6740,Lalonde,for,ALDE,100341
6376,Marinho e Pinto,for,ALDE,100341
5857,Michel,for,ALDE,100341
6626,van Miltenburg,for,ALDE,100341
6614,Nart,for,ALDE,100341
6644,Pagazaurtundúa Ruiz,for,ALDE,100341
6728,Punset,for,ALDE,100341
6266,Radoš,for,ALDE,100341
4676,Ries,for,ALDE,100341
6056,Riquet,for,ALDE,100341
6154,Rochefort,for,ALDE,100341
6100,Schaake,for,ALDE,100341
6722,Selimovic,for,ALDE,100341
6337,Telička,for,ALDE,100341
6331,Toom,for,ALDE,100341
6151,Vajgl,for,ALDE,100341
6159,Verhofstadt,for,ALDE,100341
5864,Wikström,for,ALDE,100341
6667,Marias,for,ECR,100341
6718,Ruohonen-Lerner,for,ECR,100341
6468,Adinolfi,for,EFDD,100341
6445,Agea,for,EFDD,100341
6411,Beghin,for,EFDD,100341
6374,Bergeron,for,EFDD,100341
6446,Castaldo,for,EFDD,100341
6386,Chauprade,for,EFDD,100341
6494,Corrao,for,EFDD,100341
6472,D'Amato,for,EFDD,100341
6384,D'Ornano,for,EFDD,100341
6413,Evi,for,EFDD,100341
6470,Ferrara,for,EFDD,100341
6450,Goddyn,for,EFDD,100341
6497,Moi,for,EFDD,100341
6395,Monot,for,EFDD,100341
5875,Paksas,for,EFDD,100341
6482,Pedicini,for,EFDD,100341
6474,Philippot,for,EFDD,100341
6412,Valli,for,EFDD,100341
6695,Zullo,for,EFDD,100341
6593,Annemans,for,ENF,100341
6382,Arnautu,for,ENF,100341
6394,Bay,for,ENF,100341
6751,Jamet,for,ENF,100341
6629,Kappel,for,ENF,100341
6372,Lebreton,for,ENF,100341
6746,Lechevalier,for,ENF,100341
6699,Loiseau,for,ENF,100341
6385,Martin Dominique,for,ENF,100341
6627,Mayer Georg,for,ENF,100341
6399,Mélin,for,ENF,100341
6123,Obermayr,for,ENF,100341
6389,Schaffhauser,for,ENF,100341
6392,Troszczynski,for,ENF,100341
6610,Vilimsky,for,ENF,100341
6280,Anderson Martina,for,GUE/NGL,100341
6723,Benito Ziluaga,for,GUE/NGL,100341
6604,Björk,for,GUE/NGL,100341
6595,Boylan,for,GUE/NGL,100341
6598,Carthy,for,GUE/NGL,100341
6701,Couso Permuy,for,GUE/NGL,100341
6501,Eck,for,GUE/NGL,100341
6024,Ernst,for,GUE/NGL,100341
5886,Ferreira,for,GUE/NGL,100341
6597,Flanagan,for,GUE/NGL,100341
6693,Forenza,for,GUE/NGL,100341
6702,González Peñas,for,GUE/NGL,100341
6076,Hadjigeorgiou,for,GUE/NGL,100341
6023,Händel,for,GUE/NGL,100341
6628,Hazekamp,for,GUE/NGL,100341
5922,de Jong,for,GUE/NGL,100341
6313,Kari,for,GUE/NGL,100341
5450,Kohlíček,for,GUE/NGL,100341
5039,Konečná,for,GUE/NGL,100341
6675,Kuneva,for,GUE/NGL,100341
6369,Kyllönen,for,GUE/NGL,100341
5909,Le Hyaric,for,GUE/NGL,100341
6653,López Bermejo,for,GUE/NGL,100341
5044,Maštálka,for,GUE/NGL,100341
5992,Matias,for,GUE/NGL,100341
6354,Maurel,for,GUE/NGL,100341
6310,Michels,for,GUE/NGL,100341
6643,Mineur,for,GUE/NGL,100341
6599,Ní Riada,for,GUE/NGL,100341
6250,Omarjee,for,GUE/NGL,100341
5596,Papadimoulis,for,GUE/NGL,100341
6727,Pimenta Lopes,for,GUE/NGL,100341
6674,Sakorafa,for,GUE/NGL,100341
6641,Sánchez Caldentey,for,GUE/NGL,100341
6758,Schirdewan,for,GUE/NGL,100341
5837,Scholz,for,GUE/NGL,100341
6655,Senra Rodríguez,for,GUE/NGL,100341
6444,Spinelli,for,GUE/NGL,100341
6321,Sylikiotis,for,GUE/NGL,100341
6715,Urbán Crespo,for,GUE/NGL,100341
6656,Vallina,for,GUE/NGL,100341
6030,Vergiat,for,GUE/NGL,100341
6678,Viegas,for,GUE/NGL,100341
6747,Vieu,for,GUE/NGL,100341
6430,Borrelli,for,NI,100341
6669,Epitideios,for,NI,100341
6668,Fountoulis,for,NI,100341
1380,Gollnisch,for,NI,100341
6203,Kovács,for,NI,100341
1529,Le Pen,for,NI,100341
6403,Montel,for,NI,100341
6676,Papadakis Konstantinos,for,NI,100341
6471,Sonneborn,for,NI,100341
6670,Synadinos,for,NI,100341
6469,Voigt,for,NI,100341
6673,Zarianopoulos,for,NI,100341
6191,Bach,for,PPE,100341
5236,Christoforou,for,PPE,100341
6172,Dati,for,PPE,100341
5350,Deß,for,PPE,100341
6679,Faria,for,PPE,100341
6055,Juvin,for,PPE,100341
6279,Andrieu,for,S&D,100341
6553,Arena,for,S&D,100341
6378,Balas,for,S&D,100341
6611,Bayet,for,S&D,100341
3972,Berès,for,S&D,100341
6489,Caputo,for,S&D,100341
5835,Childers,for,S&D,100341
6083,Cofferati,for,S&D,100341
6589,Dalli,for,S&D,100341
6502,Giuffrida,for,S&D,100341
6772,Gloanec Maurin,for,S&D,100341
6107,Guillaume,for,S&D,100341
6686,Kaili,for,S&D,100341
5984,López Aguilar,for,S&D,100341
6355,Manscour,for,S&D,100341
6565,Martin Edouard,for,S&D,100341
5296,Peillon,for,S&D,100341
6609,Post,for,S&D,100341
6316,Revault d'Allonnes Bonnefoy,for,S&D,100341
5624,Tarabella,for,S&D,100341
5914,Jadot,for,Verts/ALE,100341
6054,Joly,for,Verts/ALE,100341
5917,Rivasi,for,Verts/ALE,100341
6612,Šoltes,for,Verts/ALE,100341
5682,Ali,against,ALDE,100341
6407,Arthuis,against,ALDE,100341
6097,van Baalen,against,ALDE,100341
6646,Becerra Basterrechea,against,ALDE,100341
6708,Calvet Chambon,against,ALDE,100341
6601,Federley,against,ALDE,100341
6724,Giménez Barbat,against,ALDE,100341
1793,Goerens,against,ALDE,100341
6779,Gräzin,against,ALDE,100341
5330,Griesbeck,against,ALDE,100341
6379,Grigule-Pēterse,against,ALDE,100341
6622,Huitema,against,ALDE,100341
5433,Jäätteenmäki,against,ALDE,100341
6766,Katainen,against,ALDE,100341
5889,Løkkegaard,against,ALDE,100341
6041,Meissner,against,ALDE,100341
6690,Mihaylova,against,ALDE,100341
6631,Mlinar,against,ALDE,100341
6500,Müller,against,ALDE,100341
6760,Nagtegaal,against,ALDE,100341
5997,Nicolai,against,ALDE,100341
6705,Paet,against,ALDE,100341
6510,Petersen,against,ALDE,100341
5890,Rohde,against,ALDE,100341
5879,Uspaskich,against,ALDE,100341
6710,Vautmans,against,ALDE,100341
6774,Vehkaperä,against,ALDE,100341
6729,Wierinck,against,ALDE,100341
6509,Barekov,against,ECR,100341
6574,Bashir,against,ECR,100341
6081,Campbell Bannerman,against,ECR,100341
5490,Czarnecki,against,ECR,100341
6719,Czesak,against,ECR,100341
5981,van Dalen,against,ECR,100341
6712,Dalton,against,ECR,100341
6291,Demesmaeker,against,ECR,100341
4960,Deva,against,ECR,100341
6516,Dohrmann,against,ECR,100341
6511,Dzhambazki,against,ECR,100341
4880,Fitto,against,ECR,100341
6743,Flack,against,ECR,100341
4957,Foster,against,ECR,100341
6112,Fox,against,ECR,100341
6452,Gericke,against,ECR,100341
6539,Gosiewska,against,ECR,100341
6358,Halla-aho,against,ECR,100341
4959,Hannan,against,ECR,100341
6460,Henkel,against,ECR,100341
6725,Hoc,against,ECR,100341
6531,Jurek,against,ECR,100341
5630,Kamall,against,ECR,100341
5563,Karim,against,ECR,100341
6525,Karski,against,ECR,100341
6726,Kłosowski,against,ECR,100341
6461,Kölmel,against,ECR,100341
6530,Krasnodębski,against,ECR,100341
5453,Krupa,against,ECR,100341
5507,Kuźmiuk,against,ECR,100341
5969,Legutko,against,ECR,100341
5809,Leontini,against,ECR,100341
6457,Lucke,against,ECR,100341
6087,McClarkin,against,ECR,100341
6234,McIntyre,against,ECR,100341
5996,Macovei,against,ECR,100341
6742,Matthews,against,ECR,100341
6721,Maullu,against,ECR,100341
5851,Messerschmidt,against,ECR,100341
6752,Mobarik,against,ECR,100341
1230,Nicholson,against,ECR,100341
6536,Ożóg,against,ECR,100341
6782,Packet,against,ECR,100341
6512,Piecha,against,ECR,100341
5460,Piotrowski,against,ECR,100341
5974,Poręba,against,ECR,100341
6736,Procter,against,ECR,100341
6428,Sernagiotto,against,ECR,100341
6545,Škripek,against,ECR,100341
6464,Starbatty,against,ECR,100341
6682,Stevens,against,ECR,100341
6546,Sulík,against,ECR,100341
4925,Tannock,against,ECR,100341
5207,Theocharous,against,ECR,100341
5878,Tomaševski,against,ECR,100341
6300,Tomašić,against,ECR,100341
5892,Tošenovský,against,ECR,100341
6466,Trebesius,against,ECR,100341
6711,Van Bossuyt,against,ECR,100341
4917,Van Orden,against,ECR,100341
6513,Vistisen,against,ECR,100341
6515,Wiśniewska,against,ECR,100341
5052,Zahradil,against,ECR,100341
6522,Złotowski,against,ECR,100341
6524,Iwaszkiewicz,against,EFDD,100341
6179,Bizzotto,against,ENF,100341
5010,Borghezio,against,ENF,100341
6731,Ciocca,against,ENF,100341
6741,Elissen,against,ENF,100341
6630,de Graaff,against,ENF,100341
6771,Lancini,against,ENF,100341
6533,Marusik,against,ENF,100341
6467,Pretzell,against,ENF,100341
6134,Scottà,against,ENF,100341
6634,Stuger,against,ENF,100341
6414,Zanni,against,ENF,100341
6228,Zijlstra,against,ENF,100341
6541,Żółtek,against,ENF,100341
6106,Dodds,against,NI,100341
5416,Saryusz-Wolski,against,NI,100341
6768,Sośnierz,against,NI,100341
5113,Ujazdowski,against,NI,100341
6585,Woolfe,against,NI,100341
6755,Ademov,against,PPE,100341
1340,Alliot-Marie,against,PPE,100341
5395,Andrikienė,against,PPE,100341
6594,Arimont,against,PPE,100341
5262,Ashworth,against,PPE,100341
4742,Ayuso,against,PPE,100341
6216,Becker,against,PPE,100341
5377,Belet,against,PPE,100341
6343,Bocskor,against,PPE,100341
1507,Böge,against,PPE,100341
