mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,126097
5112,Bielan,for,ECR,126097
6864,Bourgeois,for,ECR,126097
6895,Brudziński,for,ECR,126097
5490,Czarnecki,for,ECR,126097
7150,Ďuriš Nicholsonová,for,ECR,126097
6511,Dzhambazki,for,ECR,126097
6167,Eppink,for,ECR,126097
5982,Fidanza,for,ECR,126097
6998,Fiocchi,for,ECR,126097
4880,Fitto,for,ECR,126097
5472,Fotyga,for,ECR,126097
7250,Fragkos,for,ECR,126097
6834,Geuking,for,ECR,126097
6909,Jaki,for,ECR,126097
6911,Jurgiel,for,ECR,126097
6866,Kanko,for,ECR,126097
6525,Karski,for,ECR,126097
6912,Kempa,for,ECR,126097
6913,Kloc,for,ECR,126097
6923,Kopcińska,for,ECR,126097
6530,Krasnodębski,for,ECR,126097
6925,Kruk,for,ECR,126097
5507,Kuźmiuk,for,ECR,126097
5969,Legutko,for,ECR,126097
6608,Lundgren,for,ECR,126097
6931,Mazurek,for,ECR,126097
7173,Melbārde,for,ECR,126097
6934,Możdżanowska,for,ECR,126097
5974,Poręba,for,ECR,126097
7205,Procaccini,for,ECR,126097
6937,Rafalska,for,ECR,126097
7160,Rooken,for,ECR,126097
7097,Roos,for,ECR,126097
7157,Ruissen,for,ECR,126097
6938,Rzońca,for,ECR,126097
5416,Saryusz-Wolski,for,ECR,126097
7231,Slabakov,for,ECR,126097
7210,Stancanelli,for,ECR,126097
6798,Stegrud,for,ECR,126097
6946,Szydło,for,ECR,126097
7265,Tarczyński,for,ECR,126097
6952,Tobiszowski,for,ECR,126097
5878,Tomaševski,for,ECR,126097
6300,Tomašić,for,ECR,126097
5892,Tošenovský,for,ECR,126097
6683,Van Overtveldt,for,ECR,126097
6930,Vondra,for,ECR,126097
6945,Vrecionová,for,ECR,126097
6956,Waszczykowski,for,ECR,126097
6808,Weimers,for,ECR,126097
6515,Wiśniewska,for,ECR,126097
5052,Zahradil,for,ECR,126097
6962,Zalewska,for,ECR,126097
5598,Zīle,for,ECR,126097
6522,Złotowski,for,ECR,126097
7089,Arvanitis,for,GUE/NGL,126097
6926,Aubry,for,GUE/NGL,126097
7072,Barrena Arza,for,GUE/NGL,126097
6604,Björk,for,GUE/NGL,126097
6873,Botenga,for,GUE/NGL,126097
7113,Daly,for,GUE/NGL,126097
6865,Demirel,for,GUE/NGL,126097
6024,Ernst,for,GUE/NGL,126097
5886,Ferreira,for,GUE/NGL,126097
6597,Flanagan,for,GUE/NGL,126097
