mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116997
7214,Buxadé Villalba,for,ECR,116997
7270,de la Pisa Carrión,for,ECR,116997
7150,Ďuriš Nicholsonová,for,ECR,116997
6834,Geuking,for,ECR,116997
7151,Jurzyca,for,ECR,116997
7173,Melbārde,for,ECR,116997
7216,Tertsch,for,ECR,116997
5878,Tomaševski,for,ECR,116997
6300,Tomašić,for,ECR,116997
5598,Zīle,for,ECR,116997
7089,Arvanitis,for,GUE/NGL,116997
6926,Aubry,for,GUE/NGL,116997
7072,Barrena Arza,for,GUE/NGL,116997
6604,Björk,for,GUE/NGL,116997
6914,Bompard,for,GUE/NGL,116997
6873,Botenga,for,GUE/NGL,116997
6922,Chaibi,for,GUE/NGL,116997
7113,Daly,for,GUE/NGL,116997
6865,Demirel,for,GUE/NGL,116997
6024,Ernst,for,GUE/NGL,116997
6597,Flanagan,for,GUE/NGL,116997
6815,Georgiou,for,GUE/NGL,116997
7204,Georgoulis,for,GUE/NGL,116997
7133,Gusmão,for,GUE/NGL,116997
6628,Hazekamp,for,GUE/NGL,116997
6814,Kizilyürek,for,GUE/NGL,116997
7126,Kokkalis,for,GUE/NGL,116997
6713,Kouloglou,for,GUE/NGL,116997
7087,Kountoura,for,GUE/NGL,116997
7279,MacManus,for,GUE/NGL,116997
5992,Matias,for,GUE/NGL,116997
6354,Maurel,for,GUE/NGL,116997
6310,Michels,for,GUE/NGL,116997
7190,Modig,for,GUE/NGL,116997
6250,Omarjee,for,GUE/NGL,116997
5596,Papadimoulis,for,GUE/NGL,116997
6920,Pelletier,for,GUE/NGL,116997
7138,Pereira Sandra,for,GUE/NGL,116997
7213,Pineda,for,GUE/NGL,116997
7069,Rego,for,GUE/NGL,116997
7169,Rodríguez Palop,for,GUE/NGL,116997
6758,Schirdewan,for,GUE/NGL,116997
5837,Scholz,for,GUE/NGL,116997
6715,Urbán Crespo,for,GUE/NGL,116997
7212,Villanueva Ruiz,for,GUE/NGL,116997
6961,Villumsen,for,GUE/NGL,116997
7202,Wallace,for,GUE/NGL,116997
6832,Buschmann,for,NI,116997
7258,Comín i Oliveres,for,NI,116997
7276,Ponsatí Obiols,for,NI,116997
7257,Puigdemont i Casamajó,for,NI,116997
6471,Sonneborn,for,NI,116997
6883,Adamowicz,for,PPE,116997
6755,Ademov,for,PPE,116997
7219,Alexandrov Yordanov,for,PPE,116997
7129,Amaro,for,PPE,116997
5980,Arias Echeverría,for,PPE,116997
6594,Arimont,for,PPE,116997
6885,Arłukowicz,for,PPE,116997
7083,Asimakopoulou,for,PPE,116997
7060,Băsescu,for,PPE,116997
7067,Benjumea Benjumea,for,PPE,116997
6807,Bentele,for,PPE,116997
7162,Berendsen,for,PPE,116997
6809,Berger,for,PPE,116997
4806,Berlusconi,for,PPE,116997
7037,Bernhuber,for,PPE,116997
7155,Bilčík,for,PPE,116997
7026,Blaga,for,PPE,116997
6343,Bocskor,for,PPE,116997
6613,Bogovič,for,PPE,116997
6617,Buda,for,PPE,116997
5729,Buşoi,for,PPE,116997
6039,Carvalho,for,PPE,116997
5252,Casa,for,PPE,116997
5341,Caspary,for,PPE,116997
5508,del Castillo Vera,for,PPE,116997
5236,Christoforou,for,PPE,116997
6600,Clune,for,PPE,116997
7261,De Meo,for,PPE,116997
6345,Deli,for,PPE,116997
5998,Deutsch,for,PPE,116997
6870,Doleschal,for,PPE,116997
5960,Dorfmann,for,PPE,116997
6903,Duda,for,PPE,116997
6810,Düpont,for,PPE,116997
5348,Ehler,for,PPE,116997
5983,Estaràs Ferragut,for,PPE,116997
7038,Falcă,for,PPE,116997
3833,Ferber,for,PPE,116997
6068,Fernandes,for,PPE,116997
7108,Fitzgerald,for,PPE,116997
6813,Fourlas,for,PPE,116997
6906,Frankowski,for,PPE,116997
6852,Franssen,for,PPE,116997
4659,Gahler,for,PPE,116997
5280,Gál,for,PPE,116997
3980,García-Margallo y Marfil,for,PPE,116997
6441,Gieseke,for,PPE,116997
7253,Glavak,for,PPE,116997
6632,González Pons,for,PPE,116997
6002,Győri,for,PPE,116997
5138,Gyürk,for,PPE,116997
6907,Halicki,for,PPE,116997
6777,Hansen,for,PPE,116997
7035,Hava,for,PPE,116997
6811,Herbst,for,PPE,116997
6534,Hetman,for,PPE,116997
6318,Hidvéghi,for,PPE,116997
5953,Hohlmeier,for,PPE,116997
6346,Hölvényi,for,PPE,116997
5952,Hübner,for,PPE,116997
5945,Jahr,for,PPE,116997
5271,Járóka,for,PPE,116997
6910,Jarubas,for,PPE,116997
7223,Juknevičienė,for,PPE,116997
5944,Kalinowski,for,PPE,116997
6095,Kalniete,for,PPE,116997
7222,Kanev,for,PPE,116997
4669,Karas,for,PPE,116997
6666,Kefalogiannis,for,PPE,116997
5855,Kelly,for,PPE,116997
6805,Kokalari,for,PPE,116997
6918,Kopacz,for,PPE,116997
6001,Kósa,for,PPE,116997
6196,Kovatchev,for,PPE,116997
7226,Kubilius,for,PPE,116997
7080,Kympouropoulos,for,PPE,116997
6662,Kyrtsos,for,PPE,116997
5727,de Lange,for,PPE,116997
6793,Lega,for,PPE,116997
6592,Lenaers,for,PPE,116997
5105,Lewandowski,for,PPE,116997
7264,Lexmann,for,PPE,116997
3855,Liese,for,PPE,116997
6442,Lins,for,PPE,116997
7161,López Gil,for,PPE,116997
5517,López-Istúriz White,for,PPE,116997
5964,Łukacijewska,for,PPE,116997
6855,Lutgen,for,PPE,116997
6440,McAllister,for,PPE,116997
7218,Maldeikienė,for,PPE,116997
4964,Manders,for,PPE,116997
6761,Mandl,for,PPE,116997
5646,Marinescu,for,PPE,116997
6465,Martusciello,for,PPE,116997
6096,Mato,for,PPE,116997
6483,Maydell,for,PPE,116997
7224,Mažylis,for,PPE,116997
7051,Meimarakis,for,PPE,116997
6121,Melo,for,PPE,116997
6297,Metsola,for,PPE,116997
7209,Milazzo,for,PPE,116997
5518,Millán Mon,for,PPE,116997
6366,Monteiro de Aguiar,for,PPE,116997
7099,Montserrat,for,PPE,116997
6825,Mortler,for,PPE,116997
7036,Motreanu,for,PPE,116997
6436,Mureşan,for,PPE,116997
4712,Niebler,for,PPE,116997
6332,Niedermayer,for,PPE,116997
7255,Nistor,for,PPE,116997
5413,Novak,for,PPE,116997
6935,Ochojska,for,PPE,116997
5407,Olbrycht,for,PPE,116997
5702,Patriciello,for,PPE,116997
6819,Peeters,for,PPE,116997
7120,Pereira Lídia,for,PPE,116997
5346,Pieper,for,PPE,116997
5788,Pietikäinen,for,PPE,116997
6335,Polčák,for,PPE,116997
6803,Polfjärd,for,PPE,116997
7149,Pollák,for,PPE,116997
6700,Pospíšil,for,PPE,116997
6750,Radtke,for,PPE,116997
6072,Rangel,for,PPE,116997
6812,Ressler,for,PPE,116997
7266,Sagartz,for,PPE,116997
6698,Salini,for,PPE,116997
6259,Sarvamaa,for,PPE,116997
7045,Schmiedtbauer,for,PPE,116997
6821,Schneider,for,PPE,116997
6636,Schreijer-Pierik,for,PPE,116997
6443,Schulze,for,PPE,116997
5345,Schwab,for,PPE,116997
6823,Seekatz,for,PPE,116997
6941,Sikorski,for,PPE,116997
6824,Simon,for,PPE,116997
6790,Skyttedal,for,PPE,116997
6341,Šojdrová,for,PPE,116997
6816,Sokol,for,PPE,116997
6663,Spyraki,for,PPE,116997
6547,Štefanec,for,PPE,116997
4482,Tajani,for,PPE,116997
7277,Terras,for,PPE,116997
7056,Thaler,for,PPE,116997
6801,Tobé,for,PPE,116997
7061,Tomac,for,PPE,116997
6681,Tomc,for,PPE,116997
6965,Tóth,for,PPE,116997
7241,Trócsányi,for,PPE,116997
5600,Vaidere,for,PPE,116997
5930,Verheyen,for,PPE,116997
7062,Vincze,for,PPE,116997
6356,Virkkunen,for,PPE,116997
5934,Voss,for,PPE,116997
6664,Vozemberg-Vrionidi,for,PPE,116997
7233,Walsh,for,PPE,116997
6827,Walsmann,for,PPE,116997
6804,Warborn,for,PPE,116997
5351,Weber,for,PPE,116997
4643,Wieland,for,PPE,116997
7153,Wiezik,for,PPE,116997
5782,Winkler,for,PPE,116997
7041,Winzig,for,PPE,116997
6820,Wiseler-Lima,for,PPE,116997
6665,Zagorakis,for,PPE,116997
6997,Zarzalejos,for,PPE,116997
6344,Zdechovský,for,PPE,116997
7012,Zoido Álvarez,for,PPE,116997
6734,Zovko,for,PPE,116997
6094,Zver,for,PPE,116997
7230,Alieva-Veli,for,Renew,116997
6799,Al-Sahlani,for,Renew,116997
7260,Andrews,for,Renew,116997
6327,Ansip,for,Renew,116997
7053,Armand,for,Renew,116997
6400,Auštrevičius,for,Renew,116997
7165,Azmani,for,Renew,116997
7163,Bauzá Díaz,for,Renew,116997
6835,Beer,for,Renew,116997
6944,Bijoux,for,Renew,116997
6089,Bilbao Barandica,for,Renew,116997
7057,Botoş,for,Renew,116997
6967,Boyer,for,Renew,116997
6966,Brunet,for,Renew,116997
6973,Cañas,for,Renew,116997
5891,Canfin,for,Renew,116997
6899,Chabaud,for,Renew,116997
6339,Charanzová,for,Renew,116997
6860,Chastel,for,Renew,116997
6951,Christensen,for,Renew,116997
7271,Cicurel,for,Renew,116997
7021,Cioloş,for,Renew,116997
6978,Cseh,for,Renew,116997
6458,Danti,for,Renew,116997
6898,Decerle,for,Renew,116997
6340,Dlabajová,for,Renew,116997
6987,Donáth,for,Renew,116997
6324,Durand,for,Renew,116997
6828,Eroglu,for,Renew,116997
6980,Farreng,for,Renew,116997
6601,Federley,for,Renew,116997
6818,Flego,for,Renew,116997
6948,Gade,for,Renew,116997
7022,Gamon,for,Renew,116997
6947,Garicano,for,Renew,116997
7050,Ghinea,for,Renew,116997
6840,Glück,for,Renew,116997
1793,Goerens,for,Renew,116997
7273,Gozi,for,Renew,116997
7164,Groothuis,for,Renew,116997
6849,Grošelj,for,Renew,116997
6950,Grudler,for,Renew,116997
6936,Guetta,for,Renew,116997
6841,Hahn Svenja,for,Renew,116997
6959,Hayer,for,Renew,116997
6919,Hlaváček,for,Renew,116997
7154,Hojsík,for,Renew,116997
6622,Huitema,for,Renew,116997
7014,Ijabs,for,Renew,116997
5385,in  't Veld,for,Renew,116997
6844,Joveva,for,Renew,116997
6975,Karleskind,for,Renew,116997
6800,Karlsbro,for,Renew,116997
6766,Katainen,for,Renew,116997
7203,Kelleher,for,Renew,116997
5021,Keller Fabienne,for,Renew,116997
6921,Knotek,for,Renew,116997
6842,Körner,for,Renew,116997
6917,Kovařík,for,Renew,116997
6504,Kyuchyuk,for,Renew,116997
6887,Loiseau,for,Renew,116997
5889,Løkkegaard,for,Renew,116997
6915,Maxová,for,Renew,116997
6957,Melchior,for,Renew,116997
6690,Mihaylova,for,Renew,116997
6500,Müller,for,Renew,116997
6760,Nagtegaal,for,Renew,116997
6614,Nart,for,Renew,116997
6830,Oetjen,for,Renew,116997
6705,Paet,for,Renew,116997
6644,Pagazaurtundúa,for,Renew,116997
6953,Pekkarinen,for,Renew,116997
6510,Petersen,for,Renew,116997
7052,Pîslaru,for,Renew,116997
7235,Rafaela,for,Renew,116997
4676,Ries,for,Renew,116997
6056,Riquet,for,Renew,116997
4767,Rodríguez Ramos,for,Renew,116997
7236,Schreinemacher,for,Renew,116997
6902,Séjourné,for,Renew,116997
7152,Šimečka,for,Renew,116997
7168,Solís Pérez,for,Renew,116997
7055,Ştefănuță,for,Renew,116997
7058,Strugariu,for,Renew,116997
7259,Søgaard-Lidell,for,Renew,116997
