mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68022
6089,Bilbao Barandica,for,ALDE,68022
6622,Huitema,for,ALDE,68022
6614,Nart,for,ALDE,68022
6644,Pagazaurtundúa Ruiz,for,ALDE,68022
5435,Takkula,for,ALDE,68022
6181,Tremosa i Balcells,for,ALDE,68022
6097,van Baalen,for,ALDE,68022
6621,van Nieuwenhuizen,for,ALDE,68022
6509,Barekov,for,ECR,68022
6574,Bashir,for,ECR,68022
6712,Dalton,for,ECR,68022
6291,Demesmaeker,for,ECR,68022
6516,Dohrmann,for,ECR,68022
6511,Dzhambazki,for,ECR,68022
4880,Fitto,for,ECR,68022
6104,Ford,for,ECR,68022
4957,Foster,for,ECR,68022
6112,Fox,for,ECR,68022
6452,Gericke,for,ECR,68022
6358,Halla-aho,for,ECR,68022
5630,Kamall,for,ECR,68022
6514,Karlsson,for,ECR,68022
6461,Kölmel,for,ECR,68022
6561,Lewer,for,ECR,68022
6704,Loones,for,ECR,68022
6457,Lucke,for,ECR,68022
5996,Macovei,for,ECR,68022
6667,Marias,for,ECR,68022
6087,McClarkin,for,ECR,68022
5851,Messerschmidt,for,ECR,68022
1230,Nicholson,for,ECR,68022
6718,Ruohonen-Lerner,for,ECR,68022
6464,Starbatty,for,ECR,68022
6682,Stevens,for,ECR,68022
6546,Sulík,for,ECR,68022
6088,Swinburne,for,ECR,68022
4925,Tannock,for,ECR,68022
6300,Tomašić,for,ECR,68022
5892,Tošenovský,for,ECR,68022
6466,Trebesius,for,ECR,68022
6711,Van Bossuyt,for,ECR,68022
4917,Van Orden,for,ECR,68022
6513,Vistisen,for,ECR,68022
6515,Wiśniewska,for,ECR,68022
5108,Wojciechowski,for,ECR,68022
5052,Zahradil,for,ECR,68022
5598,Zīle,for,ECR,68022
5981,van Dalen,for,ECR,68022
6545,Škripek,for,ECR,68022
6540,Žitňanská,for,ECR,68022
6113,(The Earl of) Dartmouth,for,EFDD,68022
6468,Adinolfi,for,EFDD,68022
