mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,108869
6471,Sonneborn,for,NI,108869
6695,Zullo,for,NI,108869
6553,Arena,for,S&D,108869
6322,Mavrides,for,S&D,108869
5624,Tarabella,for,S&D,108869
6905,Biteau,for,Verts/ALE,108869
6829,Breyer,for,Verts/ALE,108869
5913,Bütikofer,for,Verts/ALE,108869
6964,Carême,for,Verts/ALE,108869
6897,Cormand,for,Verts/ALE,108869
6924,Delbos-Corfield,for,Verts/ALE,108869
6040,Delli,for,Verts/ALE,108869
6942,Gregorová,for,Verts/ALE,108869
6854,Hahn Henrike,for,Verts/ALE,108869
4535,Hautala,for,Verts/ALE,108869
5914,Jadot,for,Verts/ALE,108869
6939,Kolaja,for,Verts/ALE,108869
6857,Lagodinsky,for,Verts/ALE,108869
6932,Peksa,for,Verts/ALE,108869
6963,Peter-Hansen,for,Verts/ALE,108869
5917,Rivasi,for,Verts/ALE,108869
6900,Roose,for,Verts/ALE,108869
6694,Ropė,for,Verts/ALE,108869
6893,Satouri,for,Verts/ALE,108869
6894,Toussaint,for,Verts/ALE,108869
6591,Urtasun,for,Verts/ALE,108869
6551,Vana,for,Verts/ALE,108869
7064,Wiener,for,Verts/ALE,108869
6904,Yenbou,for,Verts/ALE,108869
5112,Bielan,against,ECR,108869
6864,Bourgeois,against,ECR,108869
5490,Czarnecki,against,ECR,108869
7150,Ďuriš Nicholsonová,against,ECR,108869
6511,Dzhambazki,against,ECR,108869
6167,Eppink,against,ECR,108869
5982,Fidanza,against,ECR,108869
6998,Fiocchi,against,ECR,108869
4880,Fitto,against,ECR,108869
7250,Fragkos,against,ECR,108869
6911,Jurgiel,against,ECR,108869
7151,Jurzyca,against,ECR,108869
6866,Kanko,against,ECR,108869
6913,Kloc,against,ECR,108869
6923,Kopcińska,against,ECR,108869
6530,Krasnodębski,against,ECR,108869
5507,Kuźmiuk,against,ECR,108869
5969,Legutko,against,ECR,108869
6931,Mazurek,against,ECR,108869
7173,Melbārde,against,ECR,108869
6934,Możdżanowska,against,ECR,108869
5974,Poręba,against,ECR,108869
6937,Rafalska,against,ECR,108869
7160,Rooken,against,ECR,108869
7097,Roos,against,ECR,108869
7157,Ruissen,against,ECR,108869
6938,Rzońca,against,ECR,108869
5416,Saryusz-Wolski,against,ECR,108869
7231,Slabakov,against,ECR,108869
6946,Szydło,against,ECR,108869
6952,Tobiszowski,against,ECR,108869
5878,Tomaševski,against,ECR,108869
6300,Tomašić,against,ECR,108869
5892,Tošenovský,against,ECR,108869
6930,Vondra,against,ECR,108869
6945,Vrecionová,against,ECR,108869
6956,Waszczykowski,against,ECR,108869
5052,Zahradil,against,ECR,108869
6962,Zalewska,against,ECR,108869
5598,Zīle,against,ECR,108869
6522,Złotowski,against,ECR,108869
7246,Haider,against,ID,108869
6610,Vilimsky,against,ID,108869
7188,England Kerr,against,NI,108869
6836,Kolakušić,against,NI,108869
6755,Ademov,against,PPE,108869
7129,Amaro,against,PPE,108869
5980,Arias Echeverría,against,PPE,108869
6594,Arimont,against,PPE,108869
6885,Arłukowicz,against,PPE,108869
7083,Asimakopoulou,against,PPE,108869
7060,Băsescu,against,PPE,108869
6927,Bellamy,against,PPE,108869
7067,Benjumea Benjumea,against,PPE,108869
6807,Bentele,against,PPE,108869
7162,Berendsen,against,PPE,108869
6809,Berger,against,PPE,108869
7037,Bernhuber,against,PPE,108869
7155,Bilčík,against,PPE,108869
7026,Blaga,against,PPE,108869
6343,Bocskor,against,PPE,108869
6613,Bogovič,against,PPE,108869
6617,Buda,against,PPE,108869
5388,Buzek,against,PPE,108869
6039,Carvalho,against,PPE,108869
5252,Casa,against,PPE,108869
5236,Christoforou,against,PPE,108869
6929,Colin-Oesterlé,against,PPE,108869
5981,van Dalen,against,PPE,108869
5921,Danjean,against,PPE,108869
6345,Deli,against,PPE,108869
5998,Deutsch,against,PPE,108869
6762,Didier,against,PPE,108869
5960,Dorfmann,against,PPE,108869
6903,Duda,against,PPE,108869
6810,Düpont,against,PPE,108869
7032,Edtstadler,against,PPE,108869
5348,Ehler,against,PPE,108869
6928,Evren,against,PPE,108869
7038,Falcă,against,PPE,108869
3833,Ferber,against,PPE,108869
6068,Fernandes,against,PPE,108869
6813,Fourlas,against,PPE,108869
6906,Frankowski,against,PPE,108869
6852,Franssen,against,PPE,108869
4659,Gahler,against,PPE,108869
5280,Gál,against,PPE,108869
3980,García-Margallo y Marfil,against,PPE,108869
6441,Gieseke,against,PPE,108869
6632,González Pons,against,PPE,108869
6002,Győri,against,PPE,108869
5138,Gyürk,against,PPE,108869
6907,Halicki,against,PPE,108869
6777,Hansen,against,PPE,108869
7035,Hava,against,PPE,108869
6811,Herbst,against,PPE,108869
6534,Hetman,against,PPE,108869
6318,Hidvéghi,against,PPE,108869
5953,Hohlmeier,against,PPE,108869
6346,Hölvényi,against,PPE,108869
4987,Hortefeux,against,PPE,108869
5952,Hübner,against,PPE,108869
5945,Jahr,against,PPE,108869
5271,Járóka,against,PPE,108869
6910,Jarubas,against,PPE,108869
7223,Juknevičienė,against,PPE,108869
5944,Kalinowski,against,PPE,108869
6095,Kalniete,against,PPE,108869
7222,Kanev,against,PPE,108869
4669,Karas,against,PPE,108869
6666,Kefalogiannis,against,PPE,108869
5855,Kelly,against,PPE,108869
6918,Kopacz,against,PPE,108869
6001,Kósa,against,PPE,108869
6196,Kovatchev,against,PPE,108869
7226,Kubilius,against,PPE,108869
7080,Kympouropoulos,against,PPE,108869
6662,Kyrtsos,against,PPE,108869
5727,de Lange,against,PPE,108869
6793,Lega,against,PPE,108869
6592,Lenaers,against,PPE,108869
5105,Lewandowski,against,PPE,108869
3855,Liese,against,PPE,108869
7161,López Gil,against,PPE,108869
5517,López-Istúriz White,against,PPE,108869
6855,Lutgen,against,PPE,108869
6440,McAllister,against,PPE,108869
5245,McGuinness,against,PPE,108869
4964,Manders,against,PPE,108869
6761,Mandl,against,PPE,108869
5646,Marinescu,against,PPE,108869
6465,Martusciello,against,PPE,108869
6483,Maydell,against,PPE,108869
7224,Mažylis,against,PPE,108869
7051,Meimarakis,against,PPE,108869
6121,Melo,against,PPE,108869
6297,Metsola,against,PPE,108869
7209,Milazzo,against,PPE,108869
5518,Millán Mon,against,PPE,108869
6366,Monteiro de Aguiar,against,PPE,108869
7099,Montserrat,against,PPE,108869
6368,Morano,against,PPE,108869
6825,Mortler,against,PPE,108869
6436,Mureşan,against,PPE,108869
4712,Niebler,against,PPE,108869
6332,Niedermayer,against,PPE,108869
5413,Novak,against,PPE,108869
6709,Novakov,against,PPE,108869
5407,Olbrycht,against,PPE,108869
6819,Peeters,against,PPE,108869
7120,Pereira Lídia,against,PPE,108869
5346,Pieper,against,PPE,108869
5788,Pietikäinen,against,PPE,108869
6335,Polčák,against,PPE,108869
6803,Polfjärd,against,PPE,108869
6750,Radtke,against,PPE,108869
6072,Rangel,against,PPE,108869
6812,Ressler,against,PPE,108869
6698,Salini,against,PPE,108869
6370,Sander,against,PPE,108869
6259,Sarvamaa,against,PPE,108869
7045,Schmiedtbauer,against,PPE,108869
6821,Schneider,against,PPE,108869
6636,Schreijer-Pierik,against,PPE,108869
6443,Schulze,against,PPE,108869
5345,Schwab,against,PPE,108869
6823,Seekatz,against,PPE,108869
6941,Sikorski,against,PPE,108869
6824,Simon,against,PPE,108869
6790,Skyttedal,against,PPE,108869
6341,Šojdrová,against,PPE,108869
6816,Sokol,against,PPE,108869
6663,Spyraki,against,PPE,108869
6547,Štefanec,against,PPE,108869
6301,Šuica,against,PPE,108869
5143,Szájer,against,PPE,108869
4482,Tajani,against,PPE,108869
7056,Thaler,against,PPE,108869
5949,Thun und Hohenstein,against,PPE,108869
6801,Tobé,against,PPE,108869
6681,Tomc,against,PPE,108869
6965,Tóth,against,PPE,108869
5600,Vaidere,against,PPE,108869
5714,Vălean,against,PPE,108869
5930,Verheyen,against,PPE,108869
7062,Vincze,against,PPE,108869
6356,Virkkunen,against,PPE,108869
5934,Voss,against,PPE,108869
7233,Walsh,against,PPE,108869
6827,Walsmann,against,PPE,108869
6804,Warborn,against,PPE,108869
5351,Weber,against,PPE,108869
6908,Weiss,against,PPE,108869
4643,Wieland,against,PPE,108869
7153,Wiezik,against,PPE,108869
5782,Winkler,against,PPE,108869
7041,Winzig,against,PPE,108869
6820,Wiseler-Lima,against,PPE,108869
6665,Zagorakis,against,PPE,108869
6997,Zarzalejos,against,PPE,108869
6344,Zdechovský,against,PPE,108869
7012,Zoido Álvarez,against,PPE,108869
6734,Zovko,against,PPE,108869
6094,Zver,against,PPE,108869
7230,Alieva-Veli,against,Renew,108869
6799,Al-Sahlani,against,Renew,108869
6327,Ansip,against,Renew,108869
7053,Armand,against,Renew,108869
6400,Auštrevičius,against,Renew,108869
7165,Azmani,against,Renew,108869
7163,Bauzá Díaz,against,Renew,108869
6110,Bearder,against,Renew,108869
6835,Beer,against,Renew,108869
6256,Bennion,against,Renew,108869
6944,Bijoux,against,Renew,108869
6089,Bilbao Barandica,against,Renew,108869
6967,Boyer,against,Renew,108869
7104,Brophy,against,Renew,108869
6966,Brunet,against,Renew,108869
7121,Bunting,against,Renew,108869
6973,Cañas,against,Renew,108869
5891,Canfin,against,Renew,108869
6899,Chabaud,against,Renew,108869
6339,Charanzová,against,Renew,108869
6860,Chastel,against,Renew,108869
7021,Cioloş,against,Renew,108869
6978,Cseh,against,Renew,108869
4958,Davies,against,Renew,108869
6898,Decerle,against,Renew,108869
7081,Dhamija,against,Renew,108869
6340,Dlabajová,against,Renew,108869
6987,Donáth,against,Renew,108869
6324,Durand,against,Renew,108869
6828,Eroglu,against,Renew,108869
6980,Farreng,against,Renew,108869
6601,Federley,against,Renew,108869
6818,Flego,against,Renew,108869
6948,Gade,against,Renew,108869
7022,Gamon,against,Renew,108869
6947,Garicano,against,Renew,108869
6992,Gibson,against,Renew,108869
6840,Glück,against,Renew,108869
1793,Goerens,against,Renew,108869
6849,Grošelj,against,Renew,108869
6950,Grudler,against,Renew,108869
6841,Hahn Svenja,against,Renew,108869
6959,Hayer,against,Renew,108869
6919,Hlaváček,against,Renew,108869
7154,Hojsík,against,Renew,108869
7112,Hook,against,Renew,108869
7139,Horwood,against,Renew,108869
6622,Huitema,against,Renew,108869
7014,Ijabs,against,Renew,108869
5385,in  't Veld,against,Renew,108869
6844,Joveva,against,Renew,108869
6975,Karleskind,against,Renew,108869
6800,Karlsbro,against,Renew,108869
6766,Katainen,against,Renew,108869
7203,Kelleher,against,Renew,108869
6921,Knotek,against,Renew,108869
6842,Körner,against,Renew,108869
6917,Kovařík,against,Renew,108869
6504,Kyuchyuk,against,Renew,108869
6887,Loiseau,against,Renew,108869
7201,Long,against,Renew,108869
6957,Melchior,against,Renew,108869
7196,Mohammed,against,Renew,108869
6500,Müller,against,Renew,108869
6760,Nagtegaal,against,Renew,108869
6614,Nart,against,Renew,108869
6996,Nethsingha,against,Renew,108869
1141,Newton Dunn,against,Renew,108869
6830,Oetjen,against,Renew,108869
6644,Pagazaurtundúa,against,Renew,108869
6953,Pekkarinen,against,Renew,108869
6510,Petersen,against,Renew,108869
7052,Pîslaru,against,Renew,108869
7088,Porritt,against,Renew,108869
7235,Rafaela,against,Renew,108869
6056,Riquet,against,Renew,108869
4767,Rodríguez Ramos,against,Renew,108869
7236,Schreinemacher,against,Renew,108869
6902,Séjourné,against,Renew,108869
6817,Semedo,against,Renew,108869
7152,Šimečka,against,Renew,108869
7168,Solís Pérez,against,Renew,108869
7055,Ştefănuță,against,Renew,108869
7058,Strugariu,against,Renew,108869
6331,Toom,against,Renew,108869
6281,Torvalds,against,Renew,108869
7054,Tudorache,against,Renew,108869
5879,Uspaskich,against,Renew,108869
6710,Vautmans,against,Renew,108869
6896,Vedrenne,against,Renew,108869
6159,Verhofstadt,against,Renew,108869
7132,Voaden,against,Renew,108869
7015,Von Wiese,against,Renew,108869
6971,Yon-Courtin,against,Renew,108869
6892,Zacharopoulou,against,Renew,108869
6802,Agius Saliba,against,S&D,108869
6651,Aguilera,against,S&D,108869
7167,Ameriks,against,S&D,108869
6687,Androulakis,against,S&D,108869
6977,Ara-Kovács,against,S&D,108869
7040,Avram,against,S&D,108869
6888,Balt,against,S&D,108869
7193,Bartolo,against,S&D,108869
6889,Belka,against,S&D,108869
7047,Benea,against,S&D,108869
6505,Benifei,against,S&D,108869
5173,Beňová,against,S&D,108869
6796,Bergkvist,against,S&D,108869
6833,Bischoff,against,S&D,108869
5867,Blinkevičiūtė,against,S&D,108869
6449,Bonafè,against,S&D,108869
6264,Borzan,against,S&D,108869
6843,Brglez,against,S&D,108869
4690,Bullmann,against,S&D,108869
6838,Burkhardt,against,S&D,108869
7008,Calenda,against,S&D,108869
7252,Carvalhais,against,S&D,108869
7030,Cerdas,against,S&D,108869
7166,Chahim,against,S&D,108869
6499,Chinnici,against,S&D,108869
6901,Cimoszewicz,against,S&D,108869
7046,Ciuhodaru,against,S&D,108869
7145,Číž,against,S&D,108869
4628,Corbett,against,S&D,108869
6051,Cozzolino,against,S&D,108869
5661,Crețu,against,S&D,108869
6794,Cutajar,against,S&D,108869
6589,Dalli,against,S&D,108869
6570,Dance,against,S&D,108869
6806,Danielsson,against,S&D,108869
6458,Danti,against,Renew,108869
6062,De Castro,against,S&D,108869
7248,Durá Ferrandis,against,S&D,108869
6014,Ertug,against,S&D,108869
6652,Fernández,against,S&D,108869
6770,Ferrandino,against,S&D,108869
6791,Fritzon,against,S&D,108869
6955,Fuglsang,against,S&D,108869
7105,García Del Blanco,against,S&D,108869
7125,García Muñoz,against,S&D,108869
5417,García Pérez,against,S&D,108869
6130,Gardiazabal Rubial,against,S&D,108869
3827,Gebhardt,against,S&D,108869
6005,Geier,against,S&D,108869
7111,González,against,S&D,108869
7106,González Casares,against,S&D,108869
6419,Grapini,against,S&D,108869
7009,Gualmini,against,S&D,108869
6107,Guillaume,against,S&D,108869
6603,Guteland,against,S&D,108869
7146,Hajšel,against,S&D,108869
7070,Heide,against,S&D,108869
7185,Heinäluoma,against,S&D,108869
7122,Homs Ginel,against,S&D,108869
6745,Howarth,against,S&D,108869
6792,Incir,against,S&D,108869
7142,Jones,against,S&D,108869
6624,Jongerius,against,S&D,108869
6686,Kaili,against,S&D,108869
6009,Kammerevert,against,S&D,108869
6571,Kirton-Darling,against,S&D,108869
6916,Kohut,against,S&D,108869
6459,Köster,against,S&D,108869
3761,Krehl,against,S&D,108869
6367,Kumpula-Natri,against,S&D,108869
7085,Lalucq,against,S&D,108869
3823,Lange,against,S&D,108869
7086,Larrouturou,against,S&D,108869
7024,Leitão-Marques,against,S&D,108869
5094,Liberadzki,against,S&D,108869
6648,López,against,S&D,108869
5984,López Aguilar,against,S&D,108869
7109,Luena,against,S&D,108869
7107,Maestre Martín De Almagro,against,S&D,108869
6984,Majorino,against,S&D,108869
7117,Maldonado López,against,S&D,108869
7042,Manda,against,S&D,108869
7027,Marques Margarida,against,S&D,108869
7023,Marques Pedro,against,S&D,108869
6839,Matić,against,S&D,108869
6890,Mikser,against,S&D,108869
6933,Miller,against,S&D,108869
4923,Moraes,against,S&D,108869
5466,Moreno Sánchez,against,S&D,108869
6433,Moretti,against,S&D,108869
6016,Neuser,against,S&D,108869
6418,Nica,against,S&D,108869
6473,Noichl,against,S&D,108869
7221,Olekas,against,S&D,108869
6756,Palmer,against,S&D,108869
6323,Papadakis Demetris,against,S&D,108869
7228,Penkova,against,S&D,108869
6484,Picierno,against,S&D,108869
6261,Picula,against,S&D,108869
6625,Piri,against,S&D,108869
6982,Pisapia,against,S&D,108869
7114,Pizarro,against,S&D,108869
5731,Plumb,against,S&D,108869
6136,Regner,against,S&D,108869
7186,Roberti,against,S&D,108869
6649,Rodríguez-Piñero,against,S&D,108869
6974,Rónai,against,S&D,108869
7128,Ruiz Devesa,against,S&D,108869
7110,Sánchez Amor,against,S&D,108869
7039,Santos,against,S&D,108869
5713,Schaldemose,against,S&D,108869
7059,Schieder,against,S&D,108869
6475,Schuster,against,S&D,108869
7065,Sidl,against,S&D,108869
6381,Silva Pereira,against,S&D,108869
6093,Sippel,against,S&D,108869
7176,Smeriglio,against,S&D,108869
6943,Spurek,against,Verts/ALE,108869
6623,Tang,against,S&D,108869
7140,Tax,against,S&D,108869
7044,Terheş,against,ECR,108869
6983,Tinagli,against,S&D,108869
5459,Toia,against,S&D,108869
7247,Tudose,against,S&D,108869
7195,Ušakovs,against,S&D,108869
4990,Van Brempt,against,S&D,108869
7251,Vind,against,S&D,108869
7227,Vitanov,against,S&D,108869
7066,Vollath,against,S&D,108869
6582,Ward,against,S&D,108869
6735,Wölken,against,S&D,108869
7249,Wolters,against,S&D,108869
7225,Yoncheva,against,S&D,108869
6373,Zorrinho,against,S&D,108869
6608,Lundgren,abstention,ECR,108869
6234,McIntyre,abstention,ECR,108869
6752,Mobarik,abstention,ECR,108869
6798,Stegrud,abstention,ECR,108869
4917,Van Orden,abstention,ECR,108869
6808,Weimers,abstention,ECR,108869
6875,Berg,abstention,ID,108869
6989,Hakkarainen,abstention,ID,108869
6986,Huhtasaari,abstention,ID,108869
6960,Kofod,abstention,ID,108869
7103,Bull,abstention,NI,108869
6748,Bullock,abstention,NI,108869
7144,Daubney,abstention,NI,108869
7118,De Lucy,abstention,NI,108869
6106,Dodds,abstention,NI,108869
4929,Farage,abstention,NI,108869
7096,Fox,abstention,NI,108869
6584,Gill Nathan,abstention,NI,108869
7031,Habib,abstention,NI,108869
7194,Harris,abstention,ECR,108869
6993,Heaver,abstention,NI,108869
7136,Jordan,abstention,NI,108869
7123,Konstantinou,abstention,NI,108869
7119,Lagos,abstention,NI,108869
7192,Longworth,abstention,ECR,108869
7143,Lowe,abstention,NI,108869
7092,Monteith,abstention,NI,108869
6995,Mummery,abstention,NI,108869
7100,Overgaard Nielsen,abstention,NI,108869
7011,Patten,abstention,NI,108869
7101,Phillips Alexandra Lesley,abstention,NI,108869
7198,Pugh,abstention,NI,108869
7148,Radačovský,abstention,NI,108869
7003,Rees-Mogg,abstention,NI,108869
7115,Rowland,abstention,NI,108869
7199,Stedman-Bryce,abstention,NI,108869
7093,Tennant,abstention,NI,108869
6991,Tice,abstention,NI,108869
7147,Uhrík,abstention,NI,108869
7229,Hristov,abstention,S&D,108869
6415,Sant,abstention,S&D,108869
7084,Ainslie,abstention,Verts/ALE,108869
5924,Alfonsi,abstention,Verts/ALE,108869
7033,Allard,abstention,Verts/ALE,108869
6845,Andresen,abstention,Verts/ALE,108869
5291,Auken,abstention,Verts/ALE,108869
6846,Bloss,abstention,Verts/ALE,108869
6837,Boeselager,abstention,Verts/ALE,108869
6867,Bricmont,abstention,Verts/ALE,108869
6455,Buchner,abstention,Verts/ALE,108869
6847,Cavazzini,abstention,Verts/ALE,108869
7102,Chowns,abstention,Verts/ALE,108869
7043,Cuffe,abstention,Verts/ALE,108869
6868,De Sutter,abstention,Verts/ALE,108869
7004,Dowding,abstention,Verts/ALE,108869
5899,Eickhout,abstention,Verts/ALE,108869
4954,Evans,abstention,Verts/ALE,108869
6851,Freund,abstention,Verts/ALE,108869
6853,Geese,abstention,Verts/ALE,108869
7034,Guerreiro,abstention,Verts/ALE,108869
5926,Häusling,abstention,Verts/ALE,108869
6856,Herzberger-Fofana,abstention,Verts/ALE,108869
6797,Holmgren,abstention,Verts/ALE,108869
7220,Jakeliūnas,abstention,Verts/ALE,108869
6795,Kuhnke,abstention,Verts/ALE,108869
5838,Lamberts,abstention,Verts/ALE,108869
6858,Langensiepen,abstention,Verts/ALE,108869
7028,McLeod,abstention,Verts/ALE,108869
6859,Marquardt,abstention,Verts/ALE,108869
6776,Metz,abstention,Verts/ALE,108869
6862,Nienaß,abstention,Verts/ALE,108869
7187,Niinistö,abstention,Verts/ALE,108869
6863,Paulus,abstention,Verts/ALE,108869
7098,Phillips Alexandra Louise Rosenfield,abstention,Verts/ALE,108869
6529,Reintke,abstention,Verts/ALE,108869
7217,Riba i Giner,abstention,Verts/ALE,108869
6994,Rowett,abstention,Verts/ALE,108869
6560,Scott Cato,abstention,Verts/ALE,108869
6822,Semsrott,abstention,Verts/ALE,108869
5571,Smith,abstention,Verts/ALE,108869
7156,Strik,abstention,Verts/ALE,108869
7237,Van Sparrentak,abstention,Verts/ALE,108869
6848,Von Cramon-Taubadel,abstention,Verts/ALE,108869
5602,Ždanoka,abstention,Verts/ALE,108869
