mepid,name,result,eugroup,identifier
7166,Chahim,for,S&D,111830
7145,Číž,for,S&D,111830
6969,Dobrev,for,S&D,111830
6014,Ertug,for,S&D,111830
6955,Fuglsang,for,S&D,111830
7090,Gálvez Muñoz,for,S&D,111830
7125,García Muñoz,for,S&D,111830
6130,Gardiazabal Rubial,for,S&D,111830
3827,Gebhardt,for,S&D,111830
6005,Geier,for,S&D,111830
4937,Gill Neena,for,S&D,111830
7082,Glucksmann,for,S&D,111830
7111,González,for,S&D,111830
7106,González Casares,for,S&D,111830
7146,Hajšel,for,S&D,111830
7122,Homs Ginel,for,S&D,111830
6624,Jongerius,for,S&D,111830
6009,Kammerevert,for,S&D,111830
6459,Köster,for,S&D,111830
3761,Krehl,for,S&D,111830
7085,Lalucq,for,S&D,111830
3823,Lange,for,S&D,111830
6648,López,for,S&D,111830
5984,López Aguilar,for,S&D,111830
7109,Luena,for,S&D,111830
7107,Maestre Martín De Almagro,for,S&D,111830
7117,Maldonado López,for,S&D,111830
6351,Molnár,for,S&D,111830
6625,Piri,for,S&D,111830
6136,Regner,for,S&D,111830
6649,Rodríguez-Piñero,for,S&D,111830
6974,Rónai,for,S&D,111830
7128,Ruiz Devesa,for,S&D,111830
7110,Sánchez Amor,for,S&D,111830
5713,Schaldemose,for,S&D,111830
7059,Schieder,for,S&D,111830
6475,Schuster,for,S&D,111830
7065,Sidl,for,S&D,111830
6093,Sippel,for,S&D,111830
6623,Tang,for,S&D,111830
7140,Tax,for,S&D,111830
7195,Ušakovs,for,S&D,111830
4990,Van Brempt,for,S&D,111830
7251,Vind,for,S&D,111830
7066,Vollath,for,S&D,111830
6735,Wölken,for,S&D,111830
7249,Wolters,for,S&D,111830
7033,Allard,for,Verts/ALE,111830
6845,Andresen,for,Verts/ALE,111830
6905,Biteau,for,Verts/ALE,111830
6867,Bricmont,for,Verts/ALE,111830
6455,Buchner,for,Verts/ALE,111830
5913,Bütikofer,for,Verts/ALE,111830
6964,Carême,for,Verts/ALE,111830
6897,Cormand,for,Verts/ALE,111830
6040,Delli,for,Verts/ALE,111830
4954,Evans,for,Verts/ALE,111830
5926,Häusling,for,Verts/ALE,111830
7028,McLeod,for,Verts/ALE,111830
7197,Magid,for,Verts/ALE,111830
6859,Marquardt,for,Verts/ALE,111830
6776,Metz,for,Verts/ALE,111830
6861,Neumann,for,Verts/ALE,111830
6863,Paulus,for,Verts/ALE,111830
6963,Peter-Hansen,for,Verts/ALE,111830
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111830
6529,Reintke,for,Verts/ALE,111830
6994,Rowett,for,Verts/ALE,111830
6591,Urtasun,for,Verts/ALE,111830
7064,Wiener,for,Verts/ALE,111830
7244,Aguilar,against,ECR,111830
5112,Bielan,against,ECR,111830
6864,Bourgeois,against,ECR,111830
6895,Brudziński,against,ECR,111830
7214,Buxadé Villalba,against,ECR,111830
5490,Czarnecki,against,ECR,111830
7150,Ďuriš Nicholsonová,against,ECR,111830
6511,Dzhambazki,against,ECR,111830
6167,Eppink,against,ECR,111830
5982,Fidanza,against,ECR,111830
6998,Fiocchi,against,ECR,111830
4880,Fitto,against,ECR,111830
5472,Fotyga,against,ECR,111830
7250,Fragkos,against,ECR,111830
4959,Hannan,against,ECR,111830
7194,Harris,against,ECR,111830
6909,Jaki,against,ECR,111830
6911,Jurgiel,against,ECR,111830
7151,Jurzyca,against,ECR,111830
6866,Kanko,against,ECR,111830
6525,Karski,against,ECR,111830
6912,Kempa,against,ECR,111830
6913,Kloc,against,ECR,111830
6923,Kopcińska,against,ECR,111830
6530,Krasnodębski,against,ECR,111830
6925,Kruk,against,ECR,111830
5507,Kuźmiuk,against,ECR,111830
5969,Legutko,against,ECR,111830
7192,Longworth,against,ECR,111830
6608,Lundgren,against,ECR,111830
6234,McIntyre,against,ECR,111830
6931,Mazurek,against,ECR,111830
7173,Melbārde,against,ECR,111830
6752,Mobarik,against,ECR,111830
5974,Poręba,against,ECR,111830
7205,Procaccini,against,ECR,111830
6937,Rafalska,against,ECR,111830
7160,Rooken,against,ECR,111830
7097,Roos,against,ECR,111830
7157,Ruissen,against,ECR,111830
6938,Rzońca,against,ECR,111830
7231,Slabakov,against,ECR,111830
7210,Stancanelli,against,ECR,111830
6798,Stegrud,against,ECR,111830
6946,Szydło,against,ECR,111830
7216,Tertsch,against,ECR,111830
6952,Tobiszowski,against,ECR,111830
5878,Tomaševski,against,ECR,111830
6300,Tomašić,against,ECR,111830
5892,Tošenovský,against,ECR,111830
4917,Van Orden,against,ECR,111830
6683,Van Overtveldt,against,ECR,111830
6930,Vondra,against,ECR,111830
6945,Vrecionová,against,ECR,111830
6956,Waszczykowski,against,ECR,111830
6808,Weimers,against,ECR,111830
6515,Wiśniewska,against,ECR,111830
5052,Zahradil,against,ECR,111830
6962,Zalewska,against,ECR,111830
5598,Zīle,against,ECR,111830
6522,Złotowski,against,ECR,111830
5039,Konečná,against,GUE/NGL,111830
7079,Androuët,against,ID,111830
6593,Annemans,against,ID,111830
6988,Bardella,against,ID,111830
6394,Bay,against,ID,111830
6874,Beck,against,ID,111830
7068,Beigneux,against,ID,111830
6875,Berg,against,ID,111830
6405,Bilde,against,ID,111830
6954,Blaško,against,ID,111830
7076,Bruna,against,ID,111830
6876,Buchheit,against,ID,111830
7071,Collard,against,ID,111830
6949,David,against,ID,111830
6869,De Man,against,ID,111830
6877,Fest,against,ID,111830
7019,Griset,against,ID,111830
6989,Hakkarainen,against,ID,111830
6986,Huhtasaari,against,ID,111830
6404,Jalkh,against,ID,111830
6751,Jamet,against,ID,111830
7017,Joron,against,ID,111830
6878,Krah,against,ID,111830
6879,Kuhs,against,ID,111830
6990,Laporte,against,ID,111830
6372,Lebreton,against,ID,111830
7074,Lechanteux,against,ID,111830
6880,Limmer,against,ID,111830
6886,Madison,against,ID,111830
7013,Mariani,against,ID,111830
6399,Mélin,against,ID,111830
6759,Meuthen,against,ID,111830
7075,Olivier,against,ID,111830
7020,Pirbakas,against,ID,111830
6881,Reil,against,ID,111830
7006,Rivière,against,ID,111830
7078,Rougé,against,ID,111830
7234,Vandendriessche,against,ID,111830
6882,Zimniok,against,ID,111830
7103,Bull,against,NI,111830
6748,Bullock,against,NI,111830
7144,Daubney,against,NI,111830
7118,De Lucy,against,NI,111830
4929,Farage,against,NI,111830
7096,Fox,against,NI,111830
6584,Gill Nathan,against,NI,111830
7031,Habib,against,NI,111830
6993,Heaver,against,NI,111830
7136,Jordan,against,NI,111830
7119,Lagos,against,NI,111830
7143,Lowe,against,NI,111830
7092,Monteith,against,NI,111830
6995,Mummery,against,NI,111830
7100,Overgaard Nielsen,against,NI,111830
7011,Patten,against,NI,111830
7101,Phillips Alexandra Lesley,against,NI,111830
7198,Pugh,against,NI,111830
7115,Rowland,against,NI,111830
7093,Tennant,against,NI,111830
6991,Tice,against,NI,111830
7141,Wells,against,NI,111830
7127,Widdecombe,against,NI,111830
6755,Ademov,against,PPE,111830
7219,Alexandrov Yordanov,against,PPE,111830
7129,Amaro,against,PPE,111830
5980,Arias Echeverría,against,PPE,111830
6594,Arimont,against,PPE,111830
6885,Arłukowicz,against,PPE,111830
7083,Asimakopoulou,against,PPE,111830
7060,Băsescu,against,PPE,111830
6927,Bellamy,against,PPE,111830
7067,Benjumea Benjumea,against,PPE,111830
6807,Bentele,against,PPE,111830
6809,Berger,against,PPE,111830
7155,Bilčík,against,PPE,111830
7026,Blaga,against,PPE,111830
6343,Bocskor,against,PPE,111830
7025,Bogdan,against,PPE,111830
6613,Bogovič,against,PPE,111830
6617,Buda,against,PPE,111830
5729,Buşoi,against,PPE,111830
5388,Buzek,against,PPE,111830
6039,Carvalho,against,PPE,111830
5252,Casa,against,PPE,111830
5341,Caspary,against,PPE,111830
5508,del Castillo Vera,against,PPE,111830
6929,Colin-Oesterlé,against,PPE,111830
5921,Danjean,against,PPE,111830
6345,Deli,against,PPE,111830
5998,Deutsch,against,PPE,111830
6762,Didier,against,PPE,111830
6870,Doleschal,against,PPE,111830
5960,Dorfmann,against,PPE,111830
6903,Duda,against,PPE,111830
6810,Düpont,against,PPE,111830
5348,Ehler,against,PPE,111830
5983,Estaràs Ferragut,against,PPE,111830
7038,Falcă,against,PPE,111830
3833,Ferber,against,PPE,111830
6068,Fernandes,against,PPE,111830
6906,Frankowski,against,PPE,111830
6852,Franssen,against,PPE,111830
4659,Gahler,against,PPE,111830
5280,Gál,against,PPE,111830
3980,García-Margallo y Marfil,against,PPE,111830
6441,Gieseke,against,PPE,111830
7253,Glavak,against,PPE,111830
6632,González Pons,against,PPE,111830
6002,Győri,against,PPE,111830
5138,Gyürk,against,PPE,111830
6907,Halicki,against,PPE,111830
7035,Hava,against,PPE,111830
6811,Herbst,against,PPE,111830
6534,Hetman,against,PPE,111830
6318,Hidvéghi,against,PPE,111830
5953,Hohlmeier,against,PPE,111830
6346,Hölvényi,against,PPE,111830
4987,Hortefeux,against,PPE,111830
5952,Hübner,against,PPE,111830
5945,Jahr,against,PPE,111830
5271,Járóka,against,PPE,111830
6910,Jarubas,against,PPE,111830
7223,Juknevičienė,against,PPE,111830
5944,Kalinowski,against,PPE,111830
6095,Kalniete,against,PPE,111830
7222,Kanev,against,PPE,111830
6666,Kefalogiannis,against,PPE,111830
6805,Kokalari,against,PPE,111830
6918,Kopacz,against,PPE,111830
7226,Kubilius,against,PPE,111830
7080,Kympouropoulos,against,PPE,111830
6662,Kyrtsos,against,PPE,111830
5727,de Lange,against,PPE,111830
6793,Lega,against,PPE,111830
6592,Lenaers,against,PPE,111830
5105,Lewandowski,against,PPE,111830
3855,Liese,against,PPE,111830
6442,Lins,against,PPE,111830
7161,López Gil,against,PPE,111830
5517,López-Istúriz White,against,PPE,111830
5964,Łukacijewska,against,PPE,111830
6855,Lutgen,against,PPE,111830
6440,McAllister,against,PPE,111830
7218,Maldeikienė,against,PPE,111830
4964,Manders,against,PPE,111830
5646,Marinescu,against,PPE,111830
6465,Martusciello,against,PPE,111830
6483,Maydell,against,PPE,111830
7224,Mažylis,against,PPE,111830
7051,Meimarakis,against,PPE,111830
6121,Melo,against,PPE,111830
6297,Metsola,against,PPE,111830
7209,Milazzo,against,PPE,111830
5518,Millán Mon,against,PPE,111830
6366,Monteiro de Aguiar,against,PPE,111830
7099,Montserrat,against,PPE,111830
6368,Morano,against,PPE,111830
6825,Mortler,against,PPE,111830
7036,Motreanu,against,PPE,111830
6436,Mureşan,against,PPE,111830
4712,Niebler,against,PPE,111830
6332,Niedermayer,against,PPE,111830
7255,Nistor,against,PPE,111830
5413,Novak,against,PPE,111830
6709,Novakov,against,PPE,111830
5407,Olbrycht,against,PPE,111830
6819,Peeters,against,PPE,111830
7120,Pereira Lídia,against,PPE,111830
5346,Pieper,against,PPE,111830
6335,Polčák,against,PPE,111830
6803,Polfjärd,against,PPE,111830
7149,Pollák,against,PPE,111830
6700,Pospíšil,against,PPE,111830
6488,Radev,against,PPE,111830
6750,Radtke,against,PPE,111830
6072,Rangel,against,PPE,111830
6812,Ressler,against,PPE,111830
6698,Salini,against,PPE,111830
6370,Sander,against,PPE,111830
6259,Sarvamaa,against,PPE,111830
6443,Schulze,against,PPE,111830
5345,Schwab,against,PPE,111830
6823,Seekatz,against,PPE,111830
6941,Sikorski,against,PPE,111830
6824,Simon,against,PPE,111830
6790,Skyttedal,against,PPE,111830
6341,Šojdrová,against,PPE,111830
6816,Sokol,against,PPE,111830
6663,Spyraki,against,PPE,111830
6547,Štefanec,against,PPE,111830
5143,Szájer,against,PPE,111830
4482,Tajani,against,PPE,111830
5949,Thun und Hohenstein,against,PPE,111830
6801,Tobé,against,PPE,111830
7061,Tomac,against,PPE,111830
6681,Tomc,against,PPE,111830
6965,Tóth,against,PPE,111830
7241,Trócsányi,against,PPE,111830
5600,Vaidere,against,PPE,111830
5930,Verheyen,against,PPE,111830
7062,Vincze,against,PPE,111830
6356,Virkkunen,against,PPE,111830
5934,Voss,against,PPE,111830
6664,Vozemberg-Vrionidi,against,PPE,111830
6827,Walsmann,against,PPE,111830
6804,Warborn,against,PPE,111830
5351,Weber,against,PPE,111830
6908,Weiss,against,PPE,111830
4643,Wieland,against,PPE,111830
7153,Wiezik,against,PPE,111830
5782,Winkler,against,PPE,111830
6665,Zagorakis,against,PPE,111830
6997,Zarzalejos,against,PPE,111830
6344,Zdechovský,against,PPE,111830
7012,Zoido Álvarez,against,PPE,111830
6734,Zovko,against,PPE,111830
6094,Zver,against,PPE,111830
7230,Alieva-Veli,against,Renew,111830
6327,Ansip,against,Renew,111830
7053,Armand,against,Renew,111830
7165,Azmani,against,Renew,111830
7163,Bauzá Díaz,against,Renew,111830
6110,Bearder,against,Renew,111830
6835,Beer,against,Renew,111830
6256,Bennion,against,Renew,111830
6944,Bijoux,against,Renew,111830
6089,Bilbao Barandica,against,Renew,111830
7057,Botoş,against,Renew,111830
6967,Boyer,against,Renew,111830
7104,Brophy,against,Renew,111830
6966,Brunet,against,Renew,111830
7121,Bunting,against,Renew,111830
6973,Cañas,against,Renew,111830
5891,Canfin,against,Renew,111830
6899,Chabaud,against,Renew,111830
6339,Charanzová,against,Renew,111830
6860,Chastel,against,Renew,111830
6951,Christensen,against,Renew,111830
7021,Cioloş,against,Renew,111830
6978,Cseh,against,Renew,111830
4958,Davies,against,Renew,111830
6898,Decerle,against,Renew,111830
7081,Dhamija,against,Renew,111830
6340,Dlabajová,against,Renew,111830
6987,Donáth,against,Renew,111830
6324,Durand,against,Renew,111830
6980,Farreng,against,Renew,111830
6601,Federley,against,Renew,111830
6818,Flego,against,Renew,111830
6948,Gade,against,Renew,111830
6947,Garicano,against,Renew,111830
7050,Ghinea,against,Renew,111830
6840,Glück,against,Renew,111830
6849,Grošelj,against,Renew,111830
6950,Grudler,against,Renew,111830
6936,Guetta,against,Renew,111830
6841,Hahn Svenja,against,Renew,111830
6959,Hayer,against,Renew,111830
6919,Hlaváček,against,Renew,111830
7154,Hojsík,against,Renew,111830
7112,Hook,against,Renew,111830
6622,Huitema,against,Renew,111830
5385,in  't Veld,against,Renew,111830
6844,Joveva,against,Renew,111830
6975,Karleskind,against,Renew,111830
6800,Karlsbro,against,Renew,111830
6766,Katainen,against,Renew,111830
7203,Kelleher,against,Renew,111830
5021,Keller Fabienne,against,Renew,111830
6921,Knotek,against,Renew,111830
6842,Körner,against,Renew,111830
6917,Kovařík,against,Renew,111830
6504,Kyuchyuk,against,Renew,111830
6887,Loiseau,against,Renew,111830
5889,Løkkegaard,against,Renew,111830
7201,Long,against,Renew,111830
6915,Maxová,against,Renew,111830
6957,Melchior,against,Renew,111830
6690,Mihaylova,against,Renew,111830
6760,Nagtegaal,against,Renew,111830
6614,Nart,against,Renew,111830
6996,Nethsingha,against,Renew,111830
1141,Newton Dunn,against,Renew,111830
6830,Oetjen,against,Renew,111830
6705,Paet,against,Renew,111830
6644,Pagazaurtundúa,against,Renew,111830
6953,Pekkarinen,against,Renew,111830
6510,Petersen,against,Renew,111830
7052,Pîslaru,against,Renew,111830
7088,Porritt,against,Renew,111830
4676,Ries,against,Renew,111830
6056,Riquet,against,Renew,111830
7200,Ritchie,against,Renew,111830
4767,Rodríguez Ramos,against,Renew,111830
7236,Schreinemacher,against,Renew,111830
6902,Séjourné,against,Renew,111830
7152,Šimečka,against,Renew,111830
7168,Solís Pérez,against,Renew,111830
7055,Ştefănuță,against,Renew,111830
7058,Strugariu,against,Renew,111830
6940,Tolleret,against,Renew,111830
6331,Toom,against,Renew,111830
6281,Torvalds,against,Renew,111830
6985,Trillet-Lenoir,against,Renew,111830
7054,Tudorache,against,Renew,111830
6710,Vautmans,against,Renew,111830
6896,Vedrenne,against,Renew,111830
6159,Verhofstadt,against,Renew,111830
7132,Voaden,against,Renew,111830
7015,Von Wiese,against,Renew,111830
6892,Zacharopoulou,against,Renew,111830
6802,Agius Saliba,against,S&D,111830
6651,Aguilera,against,S&D,111830
7167,Ameriks,against,S&D,111830
6279,Andrieu,against,S&D,111830
7254,Angel,against,S&D,111830
7040,Avram,against,S&D,111830
7193,Bartolo,against,S&D,111830
6505,Benifei,against,S&D,111830
6796,Bergkvist,against,S&D,111830
6891,Biedroń,against,S&D,111830
5867,Blinkevičiūtė,against,S&D,111830
6449,Bonafè,against,S&D,111830
6264,Borzan,against,S&D,111830
6499,Chinnici,against,S&D,111830
6901,Cimoszewicz,against,S&D,111830
7046,Ciuhodaru,against,S&D,111830
4628,Corbett,against,S&D,111830
6051,Cozzolino,against,S&D,111830
5661,Crețu,against,S&D,111830
6794,Cutajar,against,S&D,111830
6589,Dalli,against,S&D,111830
6570,Dance,against,S&D,111830
6806,Danielsson,against,S&D,111830
6458,Danti,against,Renew,111830
6062,De Castro,against,S&D,111830
7248,Durá Ferrandis,against,S&D,111830
6080,Fajon,against,S&D,111830
6652,Fernández,against,S&D,111830
6770,Ferrandino,against,S&D,111830
6791,Fritzon,against,S&D,111830
7105,García Del Blanco,against,S&D,111830
5417,García Pérez,against,S&D,111830
6419,Grapini,against,S&D,111830
6580,Griffin,against,S&D,111830
7009,Gualmini,against,S&D,111830
6603,Guteland,against,S&D,111830
7070,Heide,against,S&D,111830
7185,Heinäluoma,against,S&D,111830
6745,Howarth,against,S&D,111830
7229,Hristov,against,S&D,111830
6792,Incir,against,S&D,111830
7142,Jones,against,S&D,111830
6571,Kirton-Darling,against,S&D,111830
6916,Kohut,against,S&D,111830
6367,Kumpula-Natri,against,S&D,111830
7024,Leitão-Marques,against,S&D,111830
5094,Liberadzki,against,S&D,111830
6984,Majorino,against,S&D,111830
7042,Manda,against,S&D,111830
7027,Marques Margarida,against,S&D,111830
7023,Marques Pedro,against,S&D,111830
6839,Matić,against,S&D,111830
6890,Mikser,against,S&D,111830
4923,Moraes,against,S&D,111830
5466,Moreno Sánchez,against,S&D,111830
6433,Moretti,against,S&D,111830
6016,Neuser,against,S&D,111830
6418,Nica,against,S&D,111830
7221,Olekas,against,S&D,111830
7228,Penkova,against,S&D,111830
6484,Picierno,against,S&D,111830
6261,Picula,against,S&D,111830
6982,Pisapia,against,S&D,111830
7114,Pizarro,against,S&D,111830
7186,Roberti,against,S&D,111830
6415,Sant,against,S&D,111830
7039,Santos,against,S&D,111830
7176,Smeriglio,against,S&D,111830
6943,Spurek,against,Verts/ALE,111830
6490,Stanishev,against,S&D,111830
7044,Terheş,against,ECR,111830
6983,Tinagli,against,S&D,111830
5459,Toia,against,S&D,111830
7247,Tudose,against,S&D,111830
7227,Vitanov,against,S&D,111830
7225,Yoncheva,against,S&D,111830
6373,Zorrinho,against,S&D,111830
6829,Breyer,against,Verts/ALE,111830
6942,Gregorová,against,Verts/ALE,111830
6939,Kolaja,against,Verts/ALE,111830
7240,O'Sullivan,against,Verts/ALE,111830
6932,Peksa,against,Verts/ALE,111830
5917,Rivasi,against,Verts/ALE,111830
6834,Geuking,abstention,ECR,111830
7211,Adinolfi Matteo,abstention,ID,111830
7174,Baldassarre,abstention,ID,111830
7001,Basso,abstention,ID,111830
6179,Bizzotto,abstention,ID,111830
7172,Bonfrisco,abstention,ID,111830
7000,Borchia,abstention,ID,111830
6981,Campomenosi,abstention,ID,111830
7182,Caroppo,abstention,NI,111830
7181,Casanova,abstention,ID,111830
7170,Ceccardi,abstention,ID,111830
6731,Ciocca,abstention,ID,111830
7007,Conte,abstention,ID,111830
6999,Da Re,abstention,ID,111830
7005,Dreosto,abstention,ID,111830
6972,Gancia,abstention,ID,111830
7184,Grant,abstention,ID,111830
6960,Kofod,abstention,ID,111830
6771,Lancini,abstention,ID,111830
7002,Lizzi,abstention,ID,111830
6979,Panza,abstention,ID,111830
7175,Regimenti,abstention,ID,111830
7171,Rinaldi,abstention,ID,111830
6968,Sardone,abstention,ID,111830
6970,Tovaglieri,abstention,ID,111830
7183,Vuolo,abstention,ID,111830
6976,Zambelli,abstention,ID,111830
6414,Zanni,abstention,ID,111830
7258,Comín i Oliveres,abstention,NI,111830
7188,England Kerr,abstention,NI,111830
7134,Glancy,abstention,NI,111830
7116,Nikolaou-Alavanos,abstention,NI,111830
6676,Papadakis Kostas,abstention,NI,111830
7257,Puigdemont i Casamajó,abstention,NI,111830
7148,Radačovský,abstention,NI,111830
7242,Sinčić,abstention,NI,111830
7199,Stedman-Bryce,abstention,NI,111830
5981,van Dalen,abstention,PPE,111830
7108,Fitzgerald,abstention,PPE,111830
5855,Kelly,abstention,PPE,111830
5245,McGuinness,abstention,PPE,111830
7233,Walsh,abstention,PPE,111830
6400,Auštrevičius,abstention,Renew,111830
7014,Ijabs,abstention,Renew,111830
5879,Uspaskich,abstention,Renew,111830
6888,Balt,abstention,S&D,111830
6889,Belka,abstention,S&D,111830
6843,Brglez,abstention,S&D,111830
6933,Miller,abstention,S&D,111830
6323,Papadakis Demetris,abstention,S&D,111830
6381,Silva Pereira,abstention,S&D,111830
6336,Ujhelyi,abstention,S&D,111830
6582,Ward,abstention,S&D,111830
7084,Ainslie,abstention,Verts/ALE,111830
5291,Auken,abstention,Verts/ALE,111830
6837,Boeselager,abstention,Verts/ALE,111830
6847,Cavazzini,abstention,Verts/ALE,111830
7102,Chowns,abstention,Verts/ALE,111830
7043,Cuffe,abstention,Verts/ALE,111830
6924,Delbos-Corfield,abstention,Verts/ALE,111830
6850,Deparnay-Grunenberg,abstention,Verts/ALE,111830
6868,De Sutter,abstention,Verts/ALE,111830
7004,Dowding,abstention,Verts/ALE,111830
5899,Eickhout,abstention,Verts/ALE,111830
6775,Franz,abstention,Verts/ALE,111830
6851,Freund,abstention,Verts/ALE,111830
6853,Geese,abstention,Verts/ALE,111830
5904,Giegold,abstention,Verts/ALE,111830
7034,Guerreiro,abstention,Verts/ALE,111830
6854,Hahn Henrike,abstention,Verts/ALE,111830
4535,Hautala,abstention,Verts/ALE,111830
6856,Herzberger-Fofana,abstention,Verts/ALE,111830
6797,Holmgren,abstention,Verts/ALE,111830
5914,Jadot,abstention,Verts/ALE,111830
7220,Jakeliūnas,abstention,Verts/ALE,111830
5908,Keller Ska,abstention,Verts/ALE,111830
6795,Kuhnke,abstention,Verts/ALE,111830
6857,Lagodinsky,abstention,Verts/ALE,111830
5838,Lamberts,abstention,Verts/ALE,111830
6858,Langensiepen,abstention,Verts/ALE,111830
6862,Nienaß,abstention,Verts/ALE,111830
7187,Niinistö,abstention,Verts/ALE,111830
7217,Riba i Giner,abstention,Verts/ALE,111830
6900,Roose,abstention,Verts/ALE,111830
6694,Ropė,abstention,Verts/ALE,111830
6893,Satouri,abstention,Verts/ALE,111830
6560,Scott Cato,abstention,Verts/ALE,111830
6822,Semsrott,abstention,Verts/ALE,111830
7156,Strik,abstention,Verts/ALE,111830
6894,Toussaint,abstention,Verts/ALE,111830
6551,Vana,abstention,Verts/ALE,111830
7237,Van Sparrentak,abstention,Verts/ALE,111830
6848,Von Cramon-Taubadel,abstention,Verts/ALE,111830
6904,Yenbou,abstention,Verts/ALE,111830
5602,Ždanoka,abstention,Verts/ALE,111830
