mepid,name,result,eugroup,identifier
7209,Milazzo,for,PPE,122299
5518,Millán Mon,for,PPE,122299
6366,Monteiro de Aguiar,for,PPE,122299
7099,Montserrat,for,PPE,122299
6368,Morano,for,PPE,122299
6825,Mortler,for,PPE,122299
7036,Motreanu,for,PPE,122299
6436,Mureşan,for,PPE,122299
4712,Niebler,for,PPE,122299
6332,Niedermayer,for,PPE,122299
7255,Nistor,for,PPE,122299
5413,Novak,for,PPE,122299
6709,Novakov,for,PPE,122299
5407,Olbrycht,for,PPE,122299
5702,Patriciello,for,PPE,122299
6819,Peeters,for,PPE,122299
7120,Pereira Lídia,for,PPE,122299
5346,Pieper,for,PPE,122299
5788,Pietikäinen,for,PPE,122299
6335,Polčák,for,PPE,122299
6803,Polfjärd,for,PPE,122299
7149,Pollák,for,PPE,122299
6700,Pospíšil,for,PPE,122299
6488,Radev,for,PPE,122299
6750,Radtke,for,PPE,122299
6072,Rangel,for,PPE,122299
6812,Ressler,for,PPE,122299
7266,Sagartz,for,PPE,122299
6698,Salini,for,PPE,122299
6370,Sander,for,PPE,122299
6259,Sarvamaa,for,PPE,122299
7045,Schmiedtbauer,for,PPE,122299
6821,Schneider,for,PPE,122299
6636,Schreijer-Pierik,for,PPE,122299
6443,Schulze,for,PPE,122299
5345,Schwab,for,PPE,122299
6823,Seekatz,for,PPE,122299
6941,Sikorski,for,PPE,122299
6824,Simon,for,PPE,122299
6341,Šojdrová,for,PPE,122299
6816,Sokol,for,PPE,122299
6663,Spyraki,for,PPE,122299
6547,Štefanec,for,PPE,122299
5143,Szájer,for,PPE,122299
4482,Tajani,for,PPE,122299
7277,Terras,for,PPE,122299
7056,Thaler,for,PPE,122299
5949,Thun und Hohenstein,for,PPE,122299
6801,Tobé,for,PPE,122299
7061,Tomac,for,PPE,122299
6681,Tomc,for,PPE,122299
6965,Tóth,for,PPE,122299
7241,Trócsányi,for,PPE,122299
5600,Vaidere,for,PPE,122299
5930,Verheyen,for,PPE,122299
7062,Vincze,for,PPE,122299
6356,Virkkunen,for,PPE,122299
5934,Voss,for,PPE,122299
6664,Vozemberg-Vrionidi,for,PPE,122299
7233,Walsh,for,PPE,122299
6827,Walsmann,for,PPE,122299
6804,Warborn,for,PPE,122299
5351,Weber,for,PPE,122299
6908,Weiss,for,PPE,122299
4643,Wieland,for,PPE,122299
7153,Wiezik,for,PPE,122299
5782,Winkler,for,PPE,122299
7041,Winzig,for,PPE,122299
6820,Wiseler-Lima,for,PPE,122299
6665,Zagorakis,for,PPE,122299
6997,Zarzalejos,for,PPE,122299
6344,Zdechovský,for,PPE,122299
7012,Zoido Álvarez,for,PPE,122299
6734,Zovko,for,PPE,122299
6094,Zver,for,PPE,122299
7230,Alieva-Veli,for,Renew,122299
7260,Andrews,for,Renew,122299
6327,Ansip,for,Renew,122299
7053,Armand,for,Renew,122299
6400,Auštrevičius,for,Renew,122299
7163,Bauzá Díaz,for,Renew,122299
6835,Beer,for,Renew,122299
6944,Bijoux,for,Renew,122299
6089,Bilbao Barandica,for,Renew,122299
7057,Botoş,for,Renew,122299
6967,Boyer,for,Renew,122299
6966,Brunet,for,Renew,122299
6973,Cañas,for,Renew,122299
5891,Canfin,for,Renew,122299
6899,Chabaud,for,Renew,122299
6339,Charanzová,for,Renew,122299
6860,Chastel,for,Renew,122299
6951,Christensen,for,Renew,122299
7271,Cicurel,for,Renew,122299
7021,Cioloş,for,Renew,122299
6978,Cseh,for,Renew,122299
6458,Danti,for,Renew,122299
6898,Decerle,for,Renew,122299
6340,Dlabajová,for,Renew,122299
6987,Donáth,for,Renew,122299
6324,Durand,for,Renew,122299
6828,Eroglu,for,Renew,122299
6980,Farreng,for,Renew,122299
6818,Flego,for,Renew,122299
6948,Gade,for,Renew,122299
7022,Gamon,for,Renew,122299
6947,Garicano,for,Renew,122299
7050,Ghinea,for,Renew,122299
6840,Glück,for,Renew,122299
1793,Goerens,for,Renew,122299
7273,Gozi,for,Renew,122299
6849,Grošelj,for,Renew,122299
6950,Grudler,for,Renew,122299
6936,Guetta,for,Renew,122299
6841,Hahn Svenja,for,Renew,122299
6959,Hayer,for,Renew,122299
6919,Hlaváček,for,Renew,122299
7154,Hojsík,for,Renew,122299
7014,Ijabs,for,Renew,122299
5385,in  't Veld,for,Renew,122299
6844,Joveva,for,Renew,122299
6975,Karleskind,for,Renew,122299
6766,Katainen,for,Renew,122299
7203,Kelleher,for,Renew,122299
5021,Keller Fabienne,for,Renew,122299
6921,Knotek,for,Renew,122299
6842,Körner,for,Renew,122299
6917,Kovařík,for,Renew,122299
6504,Kyuchyuk,for,Renew,122299
6887,Loiseau,for,Renew,122299
5889,Løkkegaard,for,Renew,122299
6915,Maxová,for,Renew,122299
6957,Melchior,for,Renew,122299
6690,Mihaylova,for,Renew,122299
6500,Müller,for,Renew,122299
6614,Nart,for,Renew,122299
6830,Oetjen,for,Renew,122299
6705,Paet,for,Renew,122299
6644,Pagazaurtundúa,for,Renew,122299
6953,Pekkarinen,for,Renew,122299
6510,Petersen,for,Renew,122299
7052,Pîslaru,for,Renew,122299
7235,Rafaela,for,Renew,122299
4676,Ries,for,Renew,122299
6056,Riquet,for,Renew,122299
4767,Rodríguez Ramos,for,Renew,122299
6902,Séjourné,for,Renew,122299
6817,Semedo,for,Renew,122299
7152,Šimečka,for,Renew,122299
7168,Solís Pérez,for,Renew,122299
7055,Ştefănuță,for,Renew,122299
7058,Strugariu,for,Renew,122299
7259,Søgaard-Lidell,for,Renew,122299
6940,Tolleret,for,Renew,122299
6331,Toom,for,Renew,122299
6281,Torvalds,for,Renew,122299
6985,Trillet-Lenoir,for,Renew,122299
7054,Tudorache,for,Renew,122299
5879,Uspaskich,for,Renew,122299
6710,Vautmans,for,Renew,122299
6896,Vedrenne,for,Renew,122299
6159,Verhofstadt,for,Renew,122299
7268,Vázquez Lázara,for,Renew,122299
6971,Yon-Courtin,for,Renew,122299
6892,Zacharopoulou,for,Renew,122299
6802,Agius Saliba,for,S&D,122299
6651,Aguilera,for,S&D,122299
7167,Ameriks,for,S&D,122299
6279,Andrieu,for,S&D,122299
6687,Androulakis,for,S&D,122299
7254,Angel,for,S&D,122299
6977,Ara-Kovács,for,S&D,122299
6553,Arena,for,S&D,122299
7040,Avram,for,S&D,122299
6888,Balt,for,S&D,122299
6831,Barley,for,S&D,122299
7193,Bartolo,for,S&D,122299
6889,Belka,for,S&D,122299
7047,Benea,for,S&D,122299
6505,Benifei,for,S&D,122299
5173,Beňová,for,S&D,122299
6796,Bergkvist,for,S&D,122299
6891,Biedroń,for,S&D,122299
6833,Bischoff,for,S&D,122299
5867,Blinkevičiūtė,for,S&D,122299
6449,Bonafè,for,S&D,122299
6264,Borzan,for,S&D,122299
6843,Brglez,for,S&D,122299
4690,Bullmann,for,S&D,122299
6838,Burkhardt,for,S&D,122299
7008,Calenda,for,S&D,122299
7252,Carvalhais,for,S&D,122299
7030,Cerdas,for,S&D,122299
7166,Chahim,for,S&D,122299
6499,Chinnici,for,S&D,122299
6901,Cimoszewicz,for,S&D,122299
7046,Ciuhodaru,for,S&D,122299
7145,Číž,for,S&D,122299
6051,Cozzolino,for,S&D,122299
5661,Crețu,for,S&D,122299
6794,Cutajar,for,S&D,122299
6806,Danielsson,for,S&D,122299
6062,De Castro,for,S&D,122299
6969,Dobrev,for,S&D,122299
7248,Durá Ferrandis,for,S&D,122299
6014,Ertug,for,S&D,122299
6080,Fajon,for,S&D,122299
6652,Fernández,for,S&D,122299
6770,Ferrandino,for,S&D,122299
6791,Fritzon,for,S&D,122299
6955,Fuglsang,for,S&D,122299
7090,Gálvez Muñoz,for,S&D,122299
7105,García Del Blanco,for,S&D,122299
7125,García Muñoz,for,S&D,122299
5417,García Pérez,for,S&D,122299
6130,Gardiazabal Rubial,for,S&D,122299
3827,Gebhardt,for,S&D,122299
6005,Geier,for,S&D,122299
7082,Glucksmann,for,S&D,122299
7106,González Casares,for,S&D,122299
6419,Grapini,for,S&D,122299
7009,Gualmini,for,S&D,122299
6107,Guillaume,for,S&D,122299
6603,Guteland,for,S&D,122299
7146,Hajšel,for,S&D,122299
7070,Heide,for,S&D,122299
7185,Heinäluoma,for,S&D,122299
7122,Homs Ginel,for,S&D,122299
7229,Hristov,for,S&D,122299
6792,Incir,for,S&D,122299
6263,Jerković,for,S&D,122299
6624,Jongerius,for,S&D,122299
6686,Kaili,for,S&D,122299
6884,Kaljurand,for,S&D,122299
6009,Kammerevert,for,S&D,122299
6916,Kohut,for,S&D,122299
6459,Köster,for,S&D,122299
3761,Krehl,for,S&D,122299
7085,Lalucq,for,S&D,122299
3823,Lange,for,S&D,122299
7086,Larrouturou,for,S&D,122299
7024,Leitão-Marques,for,S&D,122299
5094,Liberadzki,for,S&D,122299
6648,López,for,S&D,122299
5984,López Aguilar,for,S&D,122299
7109,Luena,for,S&D,122299
7107,Maestre Martín De Almagro,for,S&D,122299
6984,Majorino,for,S&D,122299
7117,Maldonado López,for,S&D,122299
7042,Manda,for,S&D,122299
7027,Marques Margarida,for,S&D,122299
7023,Marques Pedro,for,S&D,122299
6839,Matić,for,S&D,122299
6322,Mavrides,for,S&D,122299
7272,Mebarek,for,S&D,122299
6890,Mikser,for,S&D,122299
6933,Miller,for,S&D,122299
6351,Molnár,for,S&D,122299
5466,Moreno Sánchez,for,S&D,122299
6433,Moretti,for,S&D,122299
6691,Negrescu,for,S&D,122299
6016,Neuser,for,S&D,122299
6418,Nica,for,S&D,122299
6473,Noichl,for,S&D,122299
7221,Olekas,for,S&D,122299
6323,Papadakis Demetris,for,S&D,122299
7228,Penkova,for,S&D,122299
6484,Picierno,for,S&D,122299
6261,Picula,for,S&D,122299
6625,Piri,for,S&D,122299
6982,Pisapia,for,S&D,122299
7114,Pizarro,for,S&D,122299
5731,Plumb,for,S&D,122299
6136,Regner,for,S&D,122299
7186,Roberti,for,S&D,122299
6649,Rodríguez-Piñero,for,S&D,122299
6974,Rónai,for,S&D,122299
7269,Ros Sempere,for,S&D,122299
7128,Ruiz Devesa,for,S&D,122299
7110,Sánchez Amor,for,S&D,122299
6415,Sant,for,S&D,122299
7039,Santos,for,S&D,122299
5713,Schaldemose,for,S&D,122299
7059,Schieder,for,S&D,122299
6475,Schuster,for,S&D,122299
7065,Sidl,for,S&D,122299
6381,Silva Pereira,for,S&D,122299
6093,Sippel,for,S&D,122299
7176,Smeriglio,for,S&D,122299
6490,Stanishev,for,S&D,122299
6623,Tang,for,S&D,122299
5624,Tarabella,for,S&D,122299
7140,Tax,for,S&D,122299
6983,Tinagli,for,S&D,122299
5459,Toia,for,S&D,122299
7247,Tudose,for,S&D,122299
6336,Ujhelyi,for,S&D,122299
7195,Ušakovs,for,S&D,122299
4990,Van Brempt,for,S&D,122299
7251,Vind,for,S&D,122299
7227,Vitanov,for,S&D,122299
7066,Vollath,for,S&D,122299
6735,Wölken,for,S&D,122299
7249,Wolters,for,S&D,122299
7225,Yoncheva,for,S&D,122299
6373,Zorrinho,for,S&D,122299
7263,Alametsä,for,Verts/ALE,122299
5924,Alfonsi,for,Verts/ALE,122299
6845,Andresen,for,Verts/ALE,122299
5291,Auken,for,Verts/ALE,122299
6905,Biteau,for,Verts/ALE,122299
6846,Bloss,for,Verts/ALE,122299
6837,Boeselager,for,Verts/ALE,122299
6829,Breyer,for,Verts/ALE,122299
6867,Bricmont,for,Verts/ALE,122299
5913,Bütikofer,for,Verts/ALE,122299
6964,Carême,for,Verts/ALE,122299
6847,Cavazzini,for,Verts/ALE,122299
6897,Cormand,for,Verts/ALE,122299
7043,Cuffe,for,Verts/ALE,122299
6730,Dalunde,for,Verts/ALE,122299
6924,Delbos-Corfield,for,Verts/ALE,122299
6040,Delli,for,Verts/ALE,122299
6850,Deparnay-Grunenberg,for,Verts/ALE,122299
5899,Eickhout,for,Verts/ALE,122299
6775,Franz,for,Verts/ALE,122299
6851,Freund,for,Verts/ALE,122299
6853,Geese,for,Verts/ALE,122299
5904,Giegold,for,Verts/ALE,122299
6942,Gregorová,for,Verts/ALE,122299
7274,Gruffat,for,Verts/ALE,122299
7034,Guerreiro,for,Verts/ALE,122299
6854,Hahn Henrike,for,Verts/ALE,122299
5926,Häusling,for,Verts/ALE,122299
4535,Hautala,for,Verts/ALE,122299
6856,Herzberger-Fofana,for,Verts/ALE,122299
6797,Holmgren,for,Verts/ALE,122299
5914,Jadot,for,Verts/ALE,122299
7220,Jakeliūnas,for,Verts/ALE,122299
5908,Keller Ska,for,Verts/ALE,122299
6939,Kolaja,for,Verts/ALE,122299
6795,Kuhnke,for,Verts/ALE,122299
6857,Lagodinsky,for,Verts/ALE,122299
5838,Lamberts,for,Verts/ALE,122299
6858,Langensiepen,for,Verts/ALE,122299
6859,Marquardt,for,Verts/ALE,122299
7281,Matthieu,for,Verts/ALE,122299
6776,Metz,for,Verts/ALE,122299
6861,Neumann,for,Verts/ALE,122299
6862,Nienaß,for,Verts/ALE,122299
7187,Niinistö,for,Verts/ALE,122299
7240,O'Sullivan,for,Verts/ALE,122299
6863,Paulus,for,Verts/ALE,122299
6932,Peksa,for,Verts/ALE,122299
6963,Peter-Hansen,for,Verts/ALE,122299
6529,Reintke,for,Verts/ALE,122299
7217,Riba i Giner,for,Verts/ALE,122299
7280,Ripa,for,Verts/ALE,122299
5917,Rivasi,for,Verts/ALE,122299
6900,Roose,for,Verts/ALE,122299
6694,Ropė,for,Verts/ALE,122299
6893,Satouri,for,Verts/ALE,122299
6822,Semsrott,for,Verts/ALE,122299
6738,Solé,for,Verts/ALE,122299
6943,Spurek,for,Verts/ALE,122299
7156,Strik,for,Verts/ALE,122299
6894,Toussaint,for,Verts/ALE,122299
6591,Urtasun,for,Verts/ALE,122299
6551,Vana,for,Verts/ALE,122299
7237,Van Sparrentak,for,Verts/ALE,122299
6848,Von Cramon-Taubadel,for,Verts/ALE,122299
6757,Waitz,for,Verts/ALE,122299
7064,Wiener,for,Verts/ALE,122299
6904,Yenbou,for,Verts/ALE,122299
5602,Ždanoka,for,Verts/ALE,122299
6167,Eppink,against,ECR,122299
6608,Lundgren,against,ECR,122299
7160,Rooken,against,ECR,122299
7097,Roos,against,ECR,122299
6798,Stegrud,against,ECR,122299
6808,Weimers,against,ECR,122299
7211,Adinolfi Matteo,against,ID,122299
7079,Androuët,against,ID,122299
6593,Annemans,against,ID,122299
7174,Baldassarre,against,ID,122299
6988,Bardella,against,ID,122299
7001,Basso,against,ID,122299
6394,Bay,against,ID,122299
7068,Beigneux,against,ID,122299
6405,Bilde,against,ID,122299
6179,Bizzotto,against,ID,122299
7172,Bonfrisco,against,ID,122299
7000,Borchia,against,ID,122299
7076,Bruna,against,ID,122299
6981,Campomenosi,against,ID,122299
7181,Casanova,against,ID,122299
7170,Ceccardi,against,ID,122299
6731,Ciocca,against,ID,122299
7071,Collard,against,ID,122299
7007,Conte,against,ID,122299
6999,Da Re,against,ID,122299
6949,David,against,ID,122299
6869,De Man,against,ID,122299
7207,Donato,against,ID,122299
7005,Dreosto,against,ID,122299
6972,Gancia,against,ID,122299
7018,Garraud,against,ID,122299
6630,de Graaff,against,ID,122299
7184,Grant,against,ID,122299
7019,Griset,against,ID,122299
7246,Haider,against,ID,122299
6404,Jalkh,against,ID,122299
6751,Jamet,against,ID,122299
7017,Joron,against,ID,122299
7016,Juvin,against,ID,122299
7275,Lacapelle,against,ID,122299
6771,Lancini,against,ID,122299
6990,Laporte,against,ID,122299
6372,Lebreton,against,ID,122299
7074,Lechanteux,against,ID,122299
7002,Lizzi,against,ID,122299
7013,Mariani,against,ID,122299
6627,Mayer,against,ID,122299
6399,Mélin,against,ID,122299
7075,Olivier,against,ID,122299
6979,Panza,against,ID,122299
7020,Pirbakas,against,ID,122299
7175,Regimenti,against,ID,122299
7171,Rinaldi,against,ID,122299
7006,Rivière,against,ID,122299
6968,Sardone,against,ID,122299
7262,Sofo,against,ID,122299
7191,Tardino,against,ID,122299
6970,Tovaglieri,against,ID,122299
7234,Vandendriessche,against,ID,122299
6610,Vilimsky,against,ID,122299
7183,Vuolo,against,ID,122299
6976,Zambelli,against,ID,122299
6414,Zanni,against,ID,122299
7182,Caroppo,against,NI,122299
7148,Radačovský,against,NI,122299
7242,Sinčić,against,NI,122299
7147,Uhrík,against,NI,122299
5981,van Dalen,against,PPE,122299
6799,Al-Sahlani,against,Renew,122299
7165,Azmani,against,Renew,122299
6601,Federley,against,Renew,122299
7164,Groothuis,against,Renew,122299
6622,Huitema,against,Renew,122299
6800,Karlsbro,against,Renew,122299
6760,Nagtegaal,against,Renew,122299
7236,Schreinemacher,against,Renew,122299
6886,Madison,abstention,ID,122299
6836,Kolakušić,abstention,NI,122299
7116,Nikolaou-Alavanos,abstention,NI,122299
6676,Papadakis Kostas,abstention,NI,122299
