mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53754
6407,Arthuis,for,ALDE,53754
6400,Auštrevičius,for,ALDE,53754
6097,van Baalen,for,ALDE,53754
6110,Bearder,for,ALDE,53754
6646,Becerra Basterrechea,for,ALDE,53754
6089,Bilbao Barandica,for,ALDE,53754
6708,Calvet Chambon,for,ALDE,53754
5328,Cavada,for,ALDE,53754
6339,Charanzová,for,ALDE,53754
1060,Deprez,for,ALDE,53754
4758,de Sarnez,for,ALDE,53754
6340,Dlabajová,for,ALDE,53754
6679,Faria,for,ALDE,53754
6601,Federley,for,ALDE,53754
6098,Gerbrandy,for,ALDE,53754
6658,Girauta Vidal,for,ALDE,53754
1793,Goerens,for,ALDE,53754
6169,Goulard,for,ALDE,53754
5330,Griesbeck,for,ALDE,53754
6397,Guoga,for,ALDE,53754
5246,Harkin,for,ALDE,53754
6622,Huitema,for,ALDE,53754
5681,Hyusmenova,for,ALDE,53754
5385,in 't Veld,for,ALDE,53754
5433,Jäätteenmäki,for,ALDE,53754
6388,Jakovčić,for,ALDE,53754
6338,Ježek,for,ALDE,53754
6328,Kallas,for,ALDE,53754
6504,Kyuchyuk,for,ALDE,53754
5362,Lambsdorff,for,ALDE,53754
6645,Maura Barandiarán,for,ALDE,53754
6402,Mazuronis,for,ALDE,53754
6041,Meissner,for,ALDE,53754
5857,Michel,for,ALDE,53754
6690,Mihaylova,for,ALDE,53754
6626,van Miltenburg,for,ALDE,53754
6631,Mlinar,for,ALDE,53754
6500,Müller,for,ALDE,53754
6614,Nart,for,ALDE,53754
5997,Nicolai,for,ALDE,53754
6621,van Nieuwenhuizen,for,ALDE,53754
6644,Pagazaurtundúa Ruiz,for,ALDE,53754
4693,Paulsen,for,ALDE,53754
6510,Petersen,for,ALDE,53754
6266,Radoš,for,ALDE,53754
4676,Ries,for,ALDE,53754
6056,Riquet,for,ALDE,53754
6154,Rochefort,for,ALDE,53754
6100,Schaake,for,ALDE,53754
5435,Takkula,for,ALDE,53754
6337,Telička,for,ALDE,53754
6331,Toom,for,ALDE,53754
6518,Tørnæs,for,ALDE,53754
6281,Torvalds,for,ALDE,53754
5879,Uspaskich,for,ALDE,53754
6151,Vajgl,for,ALDE,53754
6710,Vautmans,for,ALDE,53754
6159,Verhofstadt,for,ALDE,53754
5770,Weber Renate,for,ALDE,53754
5864,Wikström,for,ALDE,53754
5262,Ashworth,for,ECR,53754
6574,Bashir,for,ECR,53754
4911,Belder,for,ECR,53754
6081,Campbell Bannerman,for,ECR,53754
5490,Czarnecki,for,ECR,53754
6712,Dalton,for,ECR,53754
6291,Demesmaeker,for,ECR,53754
6579,Duncan,for,ECR,53754
6511,Dzhambazki,for,ECR,53754
6104,Ford,for,ECR,53754
4957,Foster,for,ECR,53754
5472,Fotyga,for,ECR,53754
6112,Fox,for,ECR,53754
6452,Gericke,for,ECR,53754
6111,Girling,for,ECR,53754
6539,Gosiewska,for,ECR,53754
5963,Gróbarczyk,for,ECR,53754
