mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95749
6407,Arthuis,for,ALDE,95749
6400,Auštrevičius,for,ALDE,95749
6110,Bearder,for,ALDE,95749
6089,Bilbao Barandica,for,ALDE,95749
6708,Calvet Chambon,for,ALDE,95749
5328,Cavada,for,ALDE,95749
6339,Charanzová,for,ALDE,95749
4761,Cornillet,for,ALDE,95749
1060,Deprez,for,ALDE,95749
6439,Diaconu,for,ALDE,95749
6340,Dlabajová,for,ALDE,95749
6724,Giménez Barbat,for,ALDE,95749
1793,Goerens,for,ALDE,95749
6779,Gräzin,for,ALDE,95749
5330,Griesbeck,for,ALDE,95749
6379,Grigule-Pēterse,for,ALDE,95749
5246,Harkin,for,ALDE,95749
6043,Hirsch,for,ALDE,95749
5385,in 't Veld,for,ALDE,95749
5433,Jäätteenmäki,for,ALDE,95749
6388,Jakovčić,for,ALDE,95749
6338,Ježek,for,ALDE,95749
6766,Katainen,for,ALDE,95749
5364,Klinz,for,ALDE,95749
6504,Kyuchyuk,for,ALDE,95749
6740,Lalonde,for,ALDE,95749
6376,Marinho e Pinto,for,ALDE,95749
6402,Mazuronis,for,ALDE,95749
6041,Meissner,for,ALDE,95749
5857,Michel,for,ALDE,95749
6690,Mihaylova,for,ALDE,95749
6626,van Miltenburg,for,ALDE,95749
6631,Mlinar,for,ALDE,95749
6614,Nart,for,ALDE,95749
5997,Nicolai,for,ALDE,95749
6705,Paet,for,ALDE,95749
6644,Pagazaurtundúa Ruiz,for,ALDE,95749
6728,Punset,for,ALDE,95749
6266,Radoš,for,ALDE,95749
4676,Ries,for,ALDE,95749
6056,Riquet,for,ALDE,95749
6154,Rochefort,for,ALDE,95749
5890,Rohde,for,ALDE,95749
6100,Schaake,for,ALDE,95749
6722,Selimovic,for,ALDE,95749
6337,Telička,for,ALDE,95749
6331,Toom,for,ALDE,95749
6281,Torvalds,for,ALDE,95749
6181,Tremosa i Balcells,for,ALDE,95749
5879,Uspaskich,for,ALDE,95749
6151,Vajgl,for,ALDE,95749
6710,Vautmans,for,ALDE,95749
6774,Vehkaperä,for,ALDE,95749
6159,Verhofstadt,for,ALDE,95749
5770,Weber Renate,for,ALDE,95749
6729,Wierinck,for,ALDE,95749
5864,Wikström,for,ALDE,95749
5490,Czarnecki,for,ECR,95749
6719,Czesak,for,ECR,95749
5472,Fotyga,for,ECR,95749
6539,Gosiewska,for,ECR,95749
6725,Hoc,for,ECR,95749
6531,Jurek,for,ECR,95749
6525,Karski,for,ECR,95749
6726,Kłosowski,for,ECR,95749
6530,Krasnodębski,for,ECR,95749
5453,Krupa,for,ECR,95749
5507,Kuźmiuk,for,ECR,95749
5969,Legutko,for,ECR,95749
6536,Ożóg,for,ECR,95749
6512,Piecha,for,ECR,95749
5460,Piotrowski,for,ECR,95749
5974,Poręba,for,ECR,95749
6515,Wiśniewska,for,ECR,95749
6522,Złotowski,for,ECR,95749
5875,Paksas,for,EFDD,95749
6654,Albiol Guzmán,for,GUE/NGL,95749
6723,Benito Ziluaga,for,GUE/NGL,95749
6604,Björk,for,GUE/NGL,95749
6595,Boylan,for,GUE/NGL,95749
5237,Chountis,for,GUE/NGL,95749
6660,Chrysogonos,for,GUE/NGL,95749
6701,Couso Permuy,for,GUE/NGL,95749
6501,Eck,for,GUE/NGL,95749
6024,Ernst,for,GUE/NGL,95749
5886,Ferreira,for,GUE/NGL,95749
6597,Flanagan,for,GUE/NGL,95749
6693,Forenza,for,GUE/NGL,95749
6702,González Peñas,for,GUE/NGL,95749
5450,Kohlíček,for,GUE/NGL,95749
5039,Konečná,for,GUE/NGL,95749
6713,Kouloglou,for,GUE/NGL,95749
6675,Kuneva,for,GUE/NGL,95749
6369,Kyllönen,for,GUE/NGL,95749
5909,Le Hyaric,for,GUE/NGL,95749
6653,López Bermejo,for,GUE/NGL,95749
6026,Lösing,for,GUE/NGL,95749
5992,Matias,for,GUE/NGL,95749
6310,Michels,for,GUE/NGL,95749
6250,Omarjee,for,GUE/NGL,95749
5596,Papadimoulis,for,GUE/NGL,95749
6727,Pimenta Lopes,for,GUE/NGL,95749
