mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60751
6407,Arthuis,for,ALDE,60751
6400,Auštrevičius,for,ALDE,60751
6097,van Baalen,for,ALDE,60751
6646,Becerra Basterrechea,for,ALDE,60751
6089,Bilbao Barandica,for,ALDE,60751
6708,Calvet Chambon,for,ALDE,60751
5328,Cavada,for,ALDE,60751
6339,Charanzová,for,ALDE,60751
6226,De Backer,for,ALDE,60751
1060,Deprez,for,ALDE,60751
4758,de Sarnez,for,ALDE,60751
6439,Diaconu,for,ALDE,60751
6340,Dlabajová,for,ALDE,60751
6679,Faria,for,ALDE,60751
6601,Federley,for,ALDE,60751
6098,Gerbrandy,for,ALDE,60751
6658,Girauta Vidal,for,ALDE,60751
1793,Goerens,for,ALDE,60751
6169,Goulard,for,ALDE,60751
5330,Griesbeck,for,ALDE,60751
6397,Guoga,for,ALDE,60751
5246,Harkin,for,ALDE,60751
6622,Huitema,for,ALDE,60751
5681,Hyusmenova,for,ALDE,60751
5385,in 't Veld,for,ALDE,60751
5433,Jäätteenmäki,for,ALDE,60751
6388,Jakovčić,for,ALDE,60751
6338,Ježek,for,ALDE,60751
6328,Kallas,for,ALDE,60751
6504,Kyuchyuk,for,ALDE,60751
5362,Lambsdorff,for,ALDE,60751
6376,Marinho e Pinto,for,ALDE,60751
6402,Mazuronis,for,ALDE,60751
6041,Meissner,for,ALDE,60751
5857,Michel,for,ALDE,60751
6690,Mihaylova,for,ALDE,60751
6626,van Miltenburg,for,ALDE,60751
6631,Mlinar,for,ALDE,60751
6500,Müller,for,ALDE,60751
6614,Nart,for,ALDE,60751
5997,Nicolai,for,ALDE,60751
6621,van Nieuwenhuizen,for,ALDE,60751
6705,Paet,for,ALDE,60751
6644,Pagazaurtundúa Ruiz,for,ALDE,60751
6510,Petersen,for,ALDE,60751
6266,Radoš,for,ALDE,60751
4676,Ries,for,ALDE,60751
6056,Riquet,for,ALDE,60751
6154,Rochefort,for,ALDE,60751
5890,Rohde,for,ALDE,60751
6100,Schaake,for,ALDE,60751
6722,Selimovic,for,ALDE,60751
5435,Takkula,for,ALDE,60751
6337,Telička,for,ALDE,60751
6042,Theurer,for,ALDE,60751
6331,Toom,for,ALDE,60751
6281,Torvalds,for,ALDE,60751
5879,Uspaskich,for,ALDE,60751
6151,Vajgl,for,ALDE,60751
6710,Vautmans,for,ALDE,60751
4550,Väyrynen,for,ALDE,60751
6159,Verhofstadt,for,ALDE,60751
5770,Weber Renate,for,ALDE,60751
5864,Wikström,for,ALDE,60751
6719,Czesak,for,ECR,60751
6539,Gosiewska,for,ECR,60751
6531,Jurek,for,ECR,60751
6530,Krasnodębski,for,ECR,60751
5507,Kuźmiuk,for,ECR,60751
5969,Legutko,for,ECR,60751
5996,Macovei,for,ECR,60751
6667,Marias,for,ECR,60751
6536,Ożóg,for,ECR,60751
6512,Piecha,for,ECR,60751
5460,Piotrowski,for,ECR,60751
5974,Poręba,for,ECR,60751
