mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60678
6407,Arthuis,for,ALDE,60678
6400,Auštrevičius,for,ALDE,60678
6097,van Baalen,for,ALDE,60678
6646,Becerra Basterrechea,for,ALDE,60678
6089,Bilbao Barandica,for,ALDE,60678
5328,Cavada,for,ALDE,60678
6339,Charanzová,for,ALDE,60678
6226,De Backer,for,ALDE,60678
1060,Deprez,for,ALDE,60678
4758,de Sarnez,for,ALDE,60678
6439,Diaconu,for,ALDE,60678
6340,Dlabajová,for,ALDE,60678
6679,Faria,for,ALDE,60678
6601,Federley,for,ALDE,60678
6098,Gerbrandy,for,ALDE,60678
6658,Girauta Vidal,for,ALDE,60678
1793,Goerens,for,ALDE,60678
6169,Goulard,for,ALDE,60678
5330,Griesbeck,for,ALDE,60678
6379,Grigule,for,ALDE,60678
6397,Guoga,for,ALDE,60678
5246,Harkin,for,ALDE,60678
6622,Huitema,for,ALDE,60678
5681,Hyusmenova,for,ALDE,60678
5385,in 't Veld,for,ALDE,60678
5433,Jäätteenmäki,for,ALDE,60678
6388,Jakovčić,for,ALDE,60678
6338,Ježek,for,ALDE,60678
6328,Kallas,for,ALDE,60678
6504,Kyuchyuk,for,ALDE,60678
6376,Marinho e Pinto,for,ALDE,60678
6402,Mazuronis,for,ALDE,60678
5857,Michel,for,ALDE,60678
6690,Mihaylova,for,ALDE,60678
6626,van Miltenburg,for,ALDE,60678
6631,Mlinar,for,ALDE,60678
6500,Müller,for,ALDE,60678
6614,Nart,for,ALDE,60678
5997,Nicolai,for,ALDE,60678
6621,van Nieuwenhuizen,for,ALDE,60678
6705,Paet,for,ALDE,60678
6644,Pagazaurtundúa Ruiz,for,ALDE,60678
6510,Petersen,for,ALDE,60678
6266,Radoš,for,ALDE,60678
4676,Ries,for,ALDE,60678
6056,Riquet,for,ALDE,60678
6154,Rochefort,for,ALDE,60678
5890,Rohde,for,ALDE,60678
6100,Schaake,for,ALDE,60678
6722,Selimovic,for,ALDE,60678
5435,Takkula,for,ALDE,60678
6337,Telička,for,ALDE,60678
6042,Theurer,for,ALDE,60678
6281,Torvalds,for,ALDE,60678
6181,Tremosa i Balcells,for,ALDE,60678
